datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,38.0,50,26,54,5c007e52fb166600233081a3,50,40.0,26,38.3,47,78,40.128
2018-11-30T00:00:00.000+00:00,35.0,50,20,54,5c01cfcafb1666002331fbcf,50,32.0,20,38.2,34,96,34.125
2018-12-01T00:00:00.000+00:00,35.0,30,20,54,5c03215dfb166600222f8d4f,45,34.0,25,37.6,34,118,33.941
2018-12-02T00:00:00.000+00:00,37.5,36,20,50,5c0472dafb1666002334e9eb,45,37.5,30,37.1,45,96,37.573
2018-12-03T00:00:00.000+00:00,39.0,30,20,50,5c05c44efb16660022324e65,50,40.0,28,36.9,40,73,38.699
2018-12-04T00:00:00.000+00:00,40.0,35,25,50,5c071577fb1666002337aa79,50,40.0,30,37.3,35,68,40.265
2018-12-05T00:00:00.000+00:00,40.5,45,28,51,5c086727fb166600223515e2,51,44.0,30,38.4,35,73,42.288
2018-12-06T00:00:00.000+00:00,43.0,49,28,55,5c09b8e43ae3e800244e47bc,55,46.5,31,40.0,46,54,45.944
2018-12-07T00:00:00.000+00:00,41.5,38,30,55,5c0b0a4b3ae3e800234fa0c1,50,45.0,33,40.8,45,60,43.067
2018-12-08T00:00:00.000+00:00,43.0,45,30,55,5c0c5b873ae3e800235100c6,55,45.0,31,41.6,40,95,44.516
2018-12-09T00:00:00.000+00:00,42.5,50,31,55,5c0dad273ae3e8002452bd46,50,44.0,35,42.1,40,97,43.773
2018-12-10T00:00:00.000+00:00,42.0,30,29,55,5c0efe783ae3e8002353dc96,55,43.0,29,42.4,37,81,42.605
2018-12-11T00:00:00.000+00:00,45.0,40,29,55,5c10506a3ae3e80023555515,55,45.0,35,42.8,49,74,45.486
2018-12-12T00:00:00.000+00:00,47.5,49,29,55,5c11a1b93ae3e8002356ca39,55,48.0,40,44.0,45,70,47.5
2018-12-13T00:00:00.000+00:00,42.0,45,29,55,5c12f34c3ae3e80023583601,50,45.0,34,43.8,49,63,45.016
2018-12-14T00:00:00.000+00:00,42.5,40,34,55,5c1445293ae3e800245a972a,50,43.0,35,43.8,35,91,42.802
2018-12-15T00:00:00.000+00:00,39.5,44,29,55,5c15961a3ae3e800245c15ff,50,40.0,29,43.3,40,123,40.033
2018-12-16T00:00:00.000+00:00,44.0,45,29,55,5c16e78f3ae3e800235cec1c,55,44.0,33,43.1,45,120,42.283
2018-12-17T00:00:00.000+00:00,45.0,50,29,55,5c18398d3ae3e800245f468c,55,45.0,35,42.6,50,75,45.573
2018-12-18T00:00:00.000+00:00,45.5,40,29,59,5c198b423ae3e800235ff96e,59,45.0,32,43.3,35,76,43.724
2018-12-19T00:00:00.000+00:00,40.0,35,30,59,5c1adc073ae3e80023617edb,50,40.0,30,42.8,40,118,41.246
2018-12-20T00:00:00.000+00:00,42.5,40,30,59,5c1c2e133ae3e8002464205f,50,44.0,35,43.4,48,82,43.524
2018-12-21T00:00:00.000+00:00,46.0,50,30,59,5c1d7f9c3ae3e8002364afb8,59,45.5,33,43.8,44,100,45.34
2018-12-22T00:00:00.000+00:00,43.0,35,30,59,5c1ed1043ae3e80023663bb6,55,45.0,31,43.4,35,115,44.217
2018-12-23T00:00:00.000+00:00,43.5,45,31,59,5c2022173ae3e8002367d3d4,54,45.0,33,43.0,48,116,44.647
2018-12-24T00:00:00.000+00:00,46.0,48,31,59,5c2173883ae3e80023697565,59,47.5,33,44.2,54,98,45.837
2018-12-25T00:00:00.000+00:00,47.0,40,25,69,5c22c5763ae3e800236b0c17,69,49.0,25,45.1,40,95,47.568
2018-12-26T00:00:00.000+00:00,44.0,47,25,69,5c2416a53ae3e800246dd1eb,55,44.0,33,44.7,40,94,44.787
2018-12-27T00:00:00.000+00:00,43.0,40,25,69,5c25689f3ae3e800246f8465,55,45.0,31,44.7,43,108,44.426
2018-12-28T00:00:00.000+00:00,40.0,30,25,69,5c26b98f3ae3e800236fccb3,54,39.5,26,44.0,36,132,39.28
2018-12-29T00:00:00.000+00:00,40.5,40,26,55,5c280ba23ae3e8002472df49,53,40.0,28,42.9,40,115,41.757
2018-12-30T00:00:00.000+00:00,45.5,40,26,59,5c295ca33ae3e800237322f3,59,45.0,32,42.6,42,126,44.429
2018-12-31T00:00:00.000+00:00,48.5,55,26,60,5c2aae033ae3e8002374bc0f,60,50.0,37,43.5,53,93,49.559
2019-01-01T00:00:00.000+00:00,48.0,55,28,60,5c2c00023ae3e80023767353,60,50.0,36,44.5,50,83,48.446
2019-01-02T00:00:00.000+00:00,48.5,50,32,60,5c2d51953ae3e80023780956,60,50.0,37,46.2,45,97,51.052
2019-01-03T00:00:00.000+00:00,48.0,50,36,60,5c2ea31d3ae3e8002379a7e4,60,50.0,36,47.7,36,84,48.524
2019-01-04T00:00:00.000+00:00,46.0,50,35,60,5c2ff4a03ae3e800247cf6d1,57,47.0,35,47.8,45,96,46.469
2019-01-05T00:00:00.000+00:00,44.5,50,31,60,5c3145943ae3e800247e9bf7,58,45.0,31,47.0,45,114,45.491
2019-01-06T00:00:00.000+00:00,45.0,45,31,60,5c32978d3ae3e800248061db,59,45.0,31,46.4,59,112,46.089
2019-01-07T00:00:00.000+00:00,51.0,55,31,62,5c33e9053ae3e80023806749,62,50.0,40,46.9,50,69,49.957
2019-01-08T00:00:00.000+00:00,50.0,49,31,62,5c353a133ae3e8002483c4e6,60,49.0,40,47.3,43,74,48.284
2019-01-09T00:00:00.000+00:00,45.0,49,31,62,5c368c1b3ae3e8002383c566,59,46.0,31,47.1,49,82,45.988
2019-01-10T00:00:00.000+00:00,49.5,49,31,62,5c37dd893ae3e80024873987,59,49.0,40,48.1,50,83,48.711
2019-01-11T00:00:00.000+00:00,47.0,40,31,60,5c392f333ae3e8002488fc17,59,47.0,35,48.5,45,101,46.455
2019-01-12T00:00:00.000+00:00,45.0,49,31,59,5c3a80b13ae3e800248acc15,59,45.0,31,47.3,54,138,45.036
2019-01-13T00:00:00.000+00:00,47.0,49,31,59,5c3bd1ec3ae3e800248c92d4,55,48.0,39,46.7,49,113,46.717
2019-01-14T00:00:00.000+00:00,48.0,50,31,60,5c3d23713ae3e800238c2d85,60,50.0,36,47.3,50,80,50.2
2019-01-15T00:00:00.000+00:00,50.0,49,31,60,5c3e748b3ae3e800238dce97,60,50.0,40,47.4,48,78,50.769
2019-01-16T00:00:00.000+00:00,48.0,48,36,60,5c3fc6073ae3e8002491c9c6,60,50.0,36,47.6,55,74,49.919
2019-01-17T00:00:00.000+00:00,48.0,50,31,65,5c4118003ae3e80023913734,65,50.0,31,48.2,49,70,51.0
2019-01-18T00:00:00.000+00:00,50.0,52,31,65,5c42699d3ae3e8002392f4d2,64,50.0,36,48.8,60,73,50.466
2019-01-19T00:00:00.000+00:00,48.0,50,31,65,5c43bae83ae3e80024971fc5,60,50.0,36,48.8,58,100,50.76
2019-01-20T00:00:00.000+00:00,52.0,49,31,65,5c450c803ae3e800249905e1,60,53.0,44,49.2,59,92,52.674
2019-01-21T00:00:00.000+00:00,50.0,59,36,64,5c465dc73ae3e80023982b40,64,50.0,36,49.6,46,83,50.687
2019-01-22T00:00:00.000+00:00,50.5,40,36,64,5c47af863ae3e8002399f54d,62,50.0,39,50.1,50,58,49.845
2019-01-23T00:00:00.000+00:00,51.0,40,36,64,5c4901183ae3e800239bba0c,64,50.0,38,50.3,45,96,49.135
2019-01-24T00:00:00.000+00:00,47.5,43,36,64,5c4a52453ae3e800239d6ba2,55,48.0,40,50.2,47,67,47.209
2019-01-25T00:00:00.000+00:00,45.0,50,31,64,5c4ba3d03ae3e80024a1c77e,59,44.0,31,48.8,45,118,44.093
2019-01-26T00:00:00.000+00:00,43.0,40,31,64,5c4cf57f3ae3e80024a39ef2,55,45.0,31,47.4,45,141,43.475
2019-01-27T00:00:00.000+00:00,45.0,42,31,59,5c4e46fc3ae3e80023a2aa66,55,45.0,35,46.3,40,114,45.184
2019-01-28T00:00:00.000+00:00,47.0,39,31,59,5c4f98983ae3e80024a73376,55,47.0,39,45.5,47,81,45.852
2019-01-29T00:00:00.000+00:00,51.0,60,31,65,5c50e9ed3ae3e80023a60c22,65,50.0,37,46.2,54,85,50.094
2019-01-30T00:00:00.000+00:00,49.5,50,35,65,5c523b433ae3e80024aabd7c,62,50.0,37,47.1,60,79,50.468
2019-01-31T00:00:00.000+00:00,50.0,40,36,65,5c538cf03ae3e80024ac9379,64,50.0,36,48.5,44,85,50.165
2019-02-01T00:00:00.000+00:00,50.0,54,36,65,5c54de8e3ae3e80023ab1a8b,60,50.0,40,49.5,48,86,49.733
2019-02-02T00:00:00.000+00:00,51.0,62,36,64,5c5630213ae3e80024b01ae1,62,52.0,40,50.3,58,83,52.289
2019-02-03T00:00:00.000+00:00,50.5,55,36,64,5c57812c3ae3e80023aeb4d5,64,51.0,37,50.2,50,95,52.505
