datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,15.0,14,14,16,5c03211ffb166600222f858d,16,15.0,14,0,15.0,16,2,15.0
2018-12-02T00:00:00.000+00:00,14.5,15,14,16,5c0472b4fb1666002230f730,15,14.5,14,0,14.9,14,2,14.5
2018-12-03T00:00:00.000+00:00,14.5,15,14,16,5c05c42efb16660023364f70,15,15.0,14,0,14.9,14,5,14.6
2018-12-04T00:00:00.000+00:00,13.0,14,12,16,5c07155afb1666002337a621,14,14.0,12,0,14.4,14,6,13.0
2018-12-05T00:00:00.000+00:00,15.0,15,12,15,5c0866d4fb16660022350c8c,15,15.0,15,0,14.4,15,1,15.0
2018-12-06T00:00:00.000+00:00,15.0,15,12,16,5c09b8c73ae3e800244e4349,16,15.0,14,0,14.4,14,5,14.8
2018-12-07T00:00:00.000+00:00,14.0,14,12,16,5c0b0a133ae3e800234f996d,14,14.0,14,0,14.3,14,3,14.0
2018-12-08T00:00:00.000+00:00,13.5,13,13,16,5c0c5b653ae3e8002350fc2b,14,13.0,13,0,14.1,14,3,13.333
2018-12-09T00:00:00.000+00:00,15.0,15,15,20,5c0dace43ae3e80023526c6a,15,15.0,15,3,15.0,15,1,15.0
2018-12-09T00:00:00.000+00:00,14.5,15,13,16,5c0dace43ae3e80023526c69,15,15.0,14,0,14.4,15,8,14.25
2018-12-10T00:00:00.000+00:00,15.0,15,13,15,5c0efe5b3ae3e8002353d819,15,15.0,15,0,14.4,15,1,15.0
2018-12-11T00:00:00.000+00:00,15.0,15,15,20,5c1050053ae3e80023554951,15,15.0,15,3,16.0,15,1,15.0
2018-12-12T00:00:00.000+00:00,15.0,15,15,20,5c11a16b3ae3e8002356c039,15,15.0,15,3,16.0,15,1,15.0
2018-12-13T00:00:00.000+00:00,15.0,15,13,15,5c12f3023ae3e80023582af2,15,15.0,15,0,14.4,15,1,15.0
2018-12-14T00:00:00.000+00:00,12.0,12,12,15,5c1445093ae3e800245a927e,12,12.0,12,0,14.0,12,1,12.0
2018-12-15T00:00:00.000+00:00,14.5,15,12,15,5c1595e83ae3e800245c0f18,15,15.0,14,0,14.2,15,5,14.8
2018-12-16T00:00:00.000+00:00,14.0,14,14,15,5c16e76b3ae3e800235ce752,14,14.0,14,3,15.8,14,1,14.0
2018-12-18T00:00:00.000+00:00,14.0,14,12,15,5c198b173ae3e800235ff48b,14,14.0,14,0,14.1,14,1,14.0
2018-12-19T00:00:00.000+00:00,15.0,15,12,15,5c1adbe43ae3e800236179be,15,15.0,15,0,14.1,15,2,15.0
2018-12-20T00:00:00.000+00:00,15.0,15,14,15,5c1c2de23ae3e80023630c99,15,15.0,15,0,14.1,15,2,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,14,15,5c2021f23ae3e8002367cec7,15,15.0,15,0,14.7,15,1,15.0
2018-12-24T00:00:00.000+00:00,15.5,19,12,19,5c2173663ae3e8002369705c,19,15.0,12,0,14.9,12,6,15.833
2018-12-25T00:00:00.000+00:00,15.5,15,12,19,5c22c5343ae3e800246c30ec,16,15.5,15,0,15.2,16,2,15.5
2018-12-26T00:00:00.000+00:00,15.0,15,14,15,5c2416683ae3e800246dcaec,15,15.0,15,3,14.8,15,1,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,12,19,5c2416683ae3e800246dcaeb,15,15.0,15,0,15.2,15,1,15.0
2018-12-27T00:00:00.000+00:00,15.5,16,12,19,5c25687a3ae3e800246f7f76,16,15.0,15,0,15.3,15,3,15.333
2018-12-28T00:00:00.000+00:00,15.0,16,14,16,5c26b96b3ae3e800236fc79c,16,14.5,14,0,15.3,15,4,14.75
2018-12-29T00:00:00.000+00:00,14.5,15,14,15,5c280b7c3ae3e8002472da3b,15,14.5,14,3,14.7,14,2,14.5
2018-12-29T00:00:00.000+00:00,15.0,15,14,16,5c280b7c3ae3e8002472da3a,15,15.0,15,0,15.2,15,1,15.0
2019-01-01T00:00:00.000+00:00,14.0,14,14,16,5c2bffe13ae3e80023766e63,14,14.0,14,0,14.9,14,1,14.0
2019-01-02T00:00:00.000+00:00,17.0,19,14,19,5c2d51573ae3e8002377ff91,19,15.0,15,0,15.3,15,3,16.333
2019-01-03T00:00:00.000+00:00,15.0,15,14,19,5c2ea2af3ae3e800247b3708,15,15.0,15,0,15.2,15,1,15.0
2019-01-04T00:00:00.000+00:00,21.5,20,14,23,5c2ff47c3ae3e800247cf1ae,23,20.0,20,0,16.5,20,4,20.75
2019-01-05T00:00:00.000+00:00,16.0,16,14,16,5c31456e3ae3e800247e969d,16,16.0,16,3,14.9,16,1,16.0
2019-01-05T00:00:00.000+00:00,15.0,15,15,23,5c31456e3ae3e800247e969c,15,15.0,15,0,16.5,15,3,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,15,23,5c3297373ae3e800237ebad4,15,15.0,15,0,16.7,15,1,15.0
2019-01-08T00:00:00.000+00:00,22.5,20,14,25,5c3539e73ae3e8002381fc9c,25,20.0,20,3,16.4,25,4,21.25
2019-01-08T00:00:00.000+00:00,15.0,15,15,23,5c3539e73ae3e8002381fc9b,15,15.0,15,0,16.3,15,1,15.0
2019-01-09T00:00:00.000+00:00,22.5,25,14,25,5c368bf53ae3e8002383c019,25,22.5,20,3,18.1,20,2,22.5
2019-01-09T00:00:00.000+00:00,17.0,17,15,17,5c368bf53ae3e8002383c018,17,17.0,17,0,16.7,17,1,17.0
2019-01-11T00:00:00.000+00:00,15.0,15,15,17,5c392f093ae3e8002488f6cd,15,15.0,15,0,15.4,15,1,15.0
2019-01-14T00:00:00.000+00:00,20.0,20,15,20,5c3d23263ae3e800248e55d5,20,20.0,20,0,16.4,20,1,20.0
2019-01-15T00:00:00.000+00:00,16.5,18,15,20,5c3e74663ae3e800238dc958,18,16.5,15,0,16.7,15,2,16.5
2019-01-16T00:00:00.000+00:00,20.0,20,16,25,5c3fc5e23ae3e8002491c487,20,20.0,20,3,19.1,20,1,20.0
2019-01-16T00:00:00.000+00:00,19.0,14,14,24,5c3fc5e23ae3e8002491c486,24,19.0,14,0,17.5,24,2,19.0
2019-01-17T00:00:00.000+00:00,12.5,12,10,24,5c4117dc3ae3e80024939b76,15,13.0,10,0,16.6,15,5,12.2
2019-01-18T00:00:00.000+00:00,22.0,22,10,24,5c4269463ae3e8002392e95c,22,22.0,22,0,18.0,22,1,22.0
2019-01-19T00:00:00.000+00:00,20.0,20,10,24,5c43baac3ae3e8002394b92c,20,20.0,20,0,18.0,20,1,20.0
2019-01-20T00:00:00.000+00:00,27.0,27,20,27,5c450c1f3ae3e8002498fb2b,27,27.0,27,3,21.6,27,1,27.0
2019-01-21T00:00:00.000+00:00,25.0,25,20,27,5c465d703ae3e80023981fc5,25,25.0,25,3,23.4,25,1,25.0
2019-01-22T00:00:00.000+00:00,15.0,15,10,22,5c47af323ae3e8002399eafd,15,15.0,15,0,17.7,15,1,15.0
2019-01-23T00:00:00.000+00:00,30.0,30,20,30,5c4900f53ae3e800239bb4c8,30,30.0,30,3,24.9,30,1,30.0
2019-01-24T00:00:00.000+00:00,25.0,25,25,30,5c4a51e83ae3e800249ffd16,25,25.0,25,3,25.4,25,1,25.0
2019-01-24T00:00:00.000+00:00,23.0,23,15,23,5c4a51e83ae3e800249ffd15,23,23.0,23,0,18.5,23,1,23.0
2019-01-25T00:00:00.000+00:00,30.0,30,25,30,5c4ba38f3ae3e80024a1c22a,30,30.0,30,3,27.4,30,1,30.0
2019-01-26T00:00:00.000+00:00,15.0,15,15,30,5c4cf5413ae3e80023a0e243,15,15.0,15,3,25.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,24.0,24,15,24,5c4cf5413ae3e80023a0e242,24,24.0,24,0,20.8,24,1,24.0
2019-01-27T00:00:00.000+00:00,14.0,13,13,24,5c4e46ae3ae3e80024a562cd,15,14.0,13,0,19.2,15,3,14.0
2019-01-28T00:00:00.000+00:00,17.5,20,13,24,5c4f98733ae3e80024a72d77,20,17.5,15,0,18.7,15,3,18.333
2019-01-29T00:00:00.000+00:00,17.5,20,13,24,5c50e9a73ae3e80024a8ef15,20,15.0,15,0,19.2,15,5,16.0
2019-01-31T00:00:00.000+00:00,19.0,18,13,20,5c538c8e3ae3e80024ac87f4,20,19.0,18,0,18.4,20,2,19.0
2019-02-01T00:00:00.000+00:00,22.5,20,15,25,5c54de663ae3e80023ab14d5,25,23.0,20,0,18.1,22,4,22.75
2019-02-02T00:00:00.000+00:00,22.0,22,15,25,5c562ffe3ae3e80024b0157b,22,22.0,22,0,19.7,22,1,22.0
2019-02-03T00:00:00.000+00:00,17.5,15,15,25,5c5780e43ae3e80024b1cba7,20,17.5,15,0,19.7,15,4,17.5
