datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,6.0,9,2,10,5bfb3842fb166600232aa326,10,7.0,2,0,8.0,7,34,7.353
2018-11-26T00:00:00.000+00:00,29.0,29,5,30,5bfc89b4fb166600232c133c,29,29.0,29,5,20.7,29,1,29.0
2018-11-26T00:00:00.000+00:00,8.0,10,2,10,5bfc89b4fb166600232c133b,10,8.0,6,0,7.9,9,24,8.208
2018-11-27T00:00:00.000+00:00,20.0,30,9,30,5bfddac2fb166600222a1197,30,20.0,10,5,21.1,10,2,20.0
2018-11-27T00:00:00.000+00:00,8.0,7,2,10,5bfddac2fb166600222a1196,10,8.5,6,0,7.8,8,20,8.4
2018-11-28T00:00:00.000+00:00,39.5,40,9,40,5bff2c6efb166600222b6b20,40,39.5,39,5,25.5,39,3,39.667
2018-11-28T00:00:00.000+00:00,7.5,8,2,10,5bff2c6efb166600222b6b1f,8,7.5,7,0,7.6,7,9,7.556
2018-11-29T00:00:00.000+00:00,15.0,15,10,40,5c007e29fb166600222cc887,15,15.0,15,5,22.5,15,1,15.0
2018-11-29T00:00:00.000+00:00,8.5,8,6,10,5c007e29fb166600222cc886,10,9.0,7,0,7.6,8,27,8.593
2018-11-30T00:00:00.000+00:00,8.0,9,6,10,5c01cf8efb1666002331f3f2,10,8.0,6,0,8.0,7,27,8.296
2018-12-01T00:00:00.000+00:00,22.5,20,10,40,5c03210bfb166600222f8283,25,22.5,20,5,25.2,25,2,22.5
2018-12-01T00:00:00.000+00:00,7.0,5,5,10,5c03210bfb166600222f8282,9,7.0,5,0,7.8,7,29,6.759
2018-12-02T00:00:00.000+00:00,17.5,19,5,40,5c0472b6fb1666002334e464,30,14.5,5,5,22.9,5,4,16.0
2018-12-02T00:00:00.000+00:00,7.5,8,5,10,5c0472b6fb1666002334e463,9,8.0,6,0,7.7,9,27,7.667
2018-12-03T00:00:00.000+00:00,15.0,15,5,30,5c05c42cfb16660022324901,15,15.0,15,5,21.9,15,1,15.0
2018-12-03T00:00:00.000+00:00,8.0,7,5,10,5c05c42cfb16660022324900,10,8.0,6,0,7.8,7,20,7.9
2018-12-04T00:00:00.000+00:00,7.5,8,5,10,5c071547fb16660022339b95,9,8.0,6,0,7.6,8,23,8.0
2018-12-05T00:00:00.000+00:00,20.0,20,5,30,5c0866d7fb1666002338fdf2,20,20.0,20,5,18.0,20,1,20.0
2018-12-05T00:00:00.000+00:00,8.0,7,6,10,5c0866d7fb1666002338fdf1,10,8.0,6,0,7.6,9,28,8.286
2018-12-06T00:00:00.000+00:00,6.0,6,5,30,5c09b8b43ae3e800234e3ceb,6,6.0,6,5,16.2,6,1,6.0
2018-12-06T00:00:00.000+00:00,8.5,8,6,10,5c09b8b43ae3e800234e3cea,10,8.0,7,0,7.9,7,16,8.438
2018-12-07T00:00:00.000+00:00,14.0,15,6,21,5c0b09ed3ae3e800234f9419,21,15.0,7,5,14.5,21,3,14.333
2018-12-07T00:00:00.000+00:00,8.0,8,6,10,5c0b09ed3ae3e800234f9418,10,8.0,6,0,8.0,8,18,8.278
2018-12-08T00:00:00.000+00:00,10.0,10,6,21,5c0c5b543ae3e80024512993,10,10.0,10,5,13.0,10,2,10.0
2018-12-08T00:00:00.000+00:00,6.5,7,3,10,5c0c5b543ae3e80024512992,10,8.0,3,0,7.7,8,25,7.8
2018-12-09T00:00:00.000+00:00,15.0,15,6,21,5c0dacd43ae3e8002452b140,15,15.0,15,5,13.0,15,1,15.0
2018-12-09T00:00:00.000+00:00,8.5,10,3,10,5c0dacd43ae3e8002452b13f,10,8.0,7,0,7.9,8,23,8.435
2018-12-10T00:00:00.000+00:00,12.5,10,7,21,5c0efe4a3ae3e80024543991,15,15.0,10,5,11.5,15,5,14.0
2018-12-10T00:00:00.000+00:00,7.0,6,3,10,5c0efe4a3ae3e80024543990,9,7.0,5,0,7.7,7,21,7.048
2018-12-11T00:00:00.000+00:00,21.0,21,10,21,5c104ffc3ae3e8002455cb51,21,21.0,21,5,14.5,21,1,21.0
2018-12-11T00:00:00.000+00:00,6.0,8,3,10,5c104ffc3ae3e8002455cb50,8,6.0,4,0,7.2,7,22,6.227
2018-12-12T00:00:00.000+00:00,10.0,10,10,21,5c11a15b3ae3e800245752ae,10,10.0,10,5,13.7,10,1,10.0
2018-12-12T00:00:00.000+00:00,6.5,5,4,10,5c11a15b3ae3e800245752ad,8,5.0,5,0,6.9,6,12,5.5
2018-12-13T00:00:00.000+00:00,15.0,25,5,25,5c12f2ef3ae3e800235827bc,25,12.5,5,5,14.7,15,4,13.75
2018-12-13T00:00:00.000+00:00,5.5,4,4,9,5c12f2ef3ae3e800235827bb,7,5.0,4,0,6.7,7,13,5.615
2018-12-14T00:00:00.000+00:00,5.0,5,2,8,5c1444f83ae3e8002359b9ed,8,5.0,2,0,6.0,5,21,4.857
2018-12-15T00:00:00.000+00:00,12.5,15,5,25,5c1595d63ae3e800235b4e57,15,12.5,10,5,14.2,10,2,12.5
2018-12-15T00:00:00.000+00:00,6.0,7,2,8,5c1595d63ae3e800235b4e56,8,5.0,4,0,5.8,8,17,5.588
2018-12-16T00:00:00.000+00:00,20.0,20,5,25,5c16e7563ae3e800245d991f,20,20.0,20,5,15.7,20,2,20.0
2018-12-16T00:00:00.000+00:00,6.0,5,2,8,5c16e7563ae3e800245d991e,8,6.0,4,0,5.8,8,16,5.5
2018-12-17T00:00:00.000+00:00,17.5,20,5,25,5c1839573ae3e800245f3e5e,20,17.5,15,5,15.0,15,3,18.333
2018-12-17T00:00:00.000+00:00,5.5,5,2,8,5c1839573ae3e800245f3e5d,7,5.0,4,0,5.6,5,24,4.792
2018-12-18T00:00:00.000+00:00,24.5,25,10,25,5c198aae3ae3e8002460cdaf,25,24.5,24,5,17.9,24,3,24.333
2018-12-18T00:00:00.000+00:00,7.0,7,4,10,5c198aae3ae3e8002460cdae,10,8.0,4,0,5.9,9,51,7.686
2018-12-19T00:00:00.000+00:00,47.5,15,15,80,5c1adbd13ae3e80024625fb8,80,49.0,15,5,24.4,49,10,45.8
2018-12-19T00:00:00.000+00:00,9.0,9,4,10,5c1adbd13ae3e80024625fb7,10,10.0,8,0,6.7,10,85,9.447
2018-12-20T00:00:00.000+00:00,25.0,30,15,80,5c1c2db33ae3e80023630656,30,28.0,20,5,26.9,20,7,26.857
2018-12-20T00:00:00.000+00:00,10.0,10,4,12,5c1c2db33ae3e80023630655,12,10.0,8,0,7.5,12,47,9.809
2018-12-21T00:00:00.000+00:00,17.5,15,15,80,5c1d7f6f3ae3e8002465ae72,20,20.0,15,5,26.4,20,4,18.75
2018-12-21T00:00:00.000+00:00,11.5,15,3,20,5c1d7f6f3ae3e8002465ae71,20,10.0,3,0,8.6,19,64,11.812
2018-12-22T00:00:00.000+00:00,31.0,40,15,80,5c1ed0b23ae3e800246756b1,40,28.0,22,5,29.1,25,5,30.0
2018-12-22T00:00:00.000+00:00,10.0,10,3,20,5c1ed0b23ae3e800246756b0,15,10.0,5,0,9.5,10,71,10.254
2018-12-23T00:00:00.000+00:00,30.0,30,15,40,5c2021de3ae3e8002468e973,40,24.0,20,5,30.2,20,5,26.8
2018-12-23T00:00:00.000+00:00,15.0,10,3,25,5c2021de3ae3e8002468e972,25,12.5,5,0,11.1,10,104,13.49
2018-12-24T00:00:00.000+00:00,47.5,50,15,50,5c2173563ae3e800246a8e09,50,45.0,45,5,30.2,45,3,46.667
2018-12-24T00:00:00.000+00:00,13.0,10,3,25,5c2173563ae3e800246a8e08,17,11.5,9,0,11.9,12,66,12.061
2018-12-25T00:00:00.000+00:00,30.0,45,15,50,5c22c4f43ae3e800236afbfc,45,29.5,15,5,31.2,15,5,32.6
2018-12-25T00:00:00.000+00:00,12.5,11,5,25,5c22c4f43ae3e800236afbfb,20,13.0,5,0,12.4,14,74,12.932
2018-12-26T00:00:00.000+00:00,50.0,50,15,50,5c2416553ae3e800236c8be8,50,50.0,50,5,37.7,50,1,50.0
2018-12-26T00:00:00.000+00:00,11.5,10,3,25,5c2416553ae3e800236c8be7,20,14.0,3,0,12.4,9,82,13.524
2018-12-27T00:00:00.000+00:00,35.0,40,10,60,5c2568633ae3e800236e37f5,60,30.0,10,5,38.5,30,10,29.6
2018-12-27T00:00:00.000+00:00,10.5,10,3,20,5c2568633ae3e800236e37f4,15,10.0,6,0,12.5,8,61,11.623
2018-12-28T00:00:00.000+00:00,30.5,45,10,60,5c26b9593ae3e80024711909,45,40.0,16,5,38.6,40,3,33.667
2018-12-28T00:00:00.000+00:00,11.5,9,3,20,5c26b9593ae3e80024711908,15,11.0,8,0,11.8,15,61,11.475
2018-12-29T00:00:00.000+00:00,44.0,48,10,60,5c280b6a3ae3e80023717f3b,48,44.5,40,5,37.9,44,4,44.25
2018-12-29T00:00:00.000+00:00,14.0,10,3,20,5c280b6a3ae3e80023717f3a,19,14.0,9,0,12.0,15,68,12.676
2018-12-30T00:00:00.000+00:00,40.0,35,10,60,5c295c563ae3e80024747ee4,45,40.0,35,5,39.9,40,3,40.0
2018-12-30T00:00:00.000+00:00,10.0,10,6,19,5c295c563ae3e80024747ee3,12,10.0,8,0,11.5,10,45,9.978
2018-12-31T00:00:00.000+00:00,15.0,20,10,48,5c2aadcf3ae3e80024762cf9,20,20.0,10,5,32.9,10,3,16.667
2018-12-31T00:00:00.000+00:00,10.0,10,8,19,5c2aadcf3ae3e80024762cf8,12,10.0,8,0,11.2,10,59,9.678
2019-01-01T00:00:00.000+00:00,36.0,12,10,60,5c2bffd43ae3e8002477d711,60,25.0,12,5,33.1,60,3,32.333
2019-01-01T00:00:00.000+00:00,10.5,10,8,19,5c2bffd43ae3e8002477d710,12,10.0,9,0,11.2,10,40,9.875
2019-01-02T00:00:00.000+00:00,25.0,15,10,60,5c2d513a3ae3e80024798a80,40,15.0,10,5,32.0,10,3,21.667
2019-01-02T00:00:00.000+00:00,10.0,10,8,12,5c2d513a3ae3e80024798a7f,12,10.0,8,0,10.9,10,38,9.684
2019-01-03T00:00:00.000+00:00,15.0,15,10,60,5c2ea2ae3ae3e80023799954,15,15.0,15,5,26.2,15,1,15.0
2019-01-03T00:00:00.000+00:00,10.0,12,8,12,5c2ea2ae3ae3e80023799953,12,10.0,8,0,10.1,9,44,9.545
2019-01-04T00:00:00.000+00:00,15.0,15,10,60,5c2ff46c3ae3e800237b4d76,15,15.0,15,5,21.2,15,1,15.0
2019-01-04T00:00:00.000+00:00,9.0,10,3,15,5c2ff46c3ae3e800237b4d75,15,10.0,3,0,9.9,5,77,10.208
2019-01-05T00:00:00.000+00:00,48.5,50,10,50,5c3145573ae3e800237cf673,50,50.0,47,5,27.9,47,3,49.0
2019-01-05T00:00:00.000+00:00,10.0,10,3,15,5c3145573ae3e800237cf672,12,10.0,8,0,9.9,10,45,9.756
2019-01-06T00:00:00.000+00:00,37.0,40,15,50,5c3297283ae3e80024805629,49,35.0,25,5,28.1,49,6,35.667
2019-01-06T00:00:00.000+00:00,10.0,10,3,15,5c3297283ae3e80024805628,12,10.0,8,0,9.8,9,48,9.938
2019-01-07T00:00:00.000+00:00,30.0,30,15,50,5c33e8d33ae3e800248215f9,30,30.0,30,5,29.1,30,1,30.0
2019-01-07T00:00:00.000+00:00,10.0,13,3,15,5c33e8d33ae3e800248215f8,15,10.0,5,0,9.8,10,67,9.806
2019-01-08T00:00:00.000+00:00,48.5,30,25,68,5c3539d33ae3e8002483bb2e,68,45.0,29,5,35.8,60,4,46.75
2019-01-08T00:00:00.000+00:00,10.0,10,5,15,5c3539d33ae3e8002483bb2d,12,10.0,8,0,9.8,10,42,9.452
2019-01-09T00:00:00.000+00:00,32.5,40,20,68,5c368be63ae3e80024857334,45,40.0,20,5,39.3,45,3,35.0
2019-01-09T00:00:00.000+00:00,10.5,7,5,15,5c368be63ae3e80024857333,15,10.0,6,0,10.1,10,58,10.569
2019-01-10T00:00:00.000+00:00,32.5,25,20,68,5c37dd123ae3e80024872aab,40,32.5,25,5,36.1,40,2,32.5
2019-01-10T00:00:00.000+00:00,9.0,8,5,15,5c37dd123ae3e80024872aaa,10,10.0,8,0,9.9,8,25,9.52
2019-01-11T00:00:00.000+00:00,27.5,20,10,68,5c392ef43ae3e80023871542,45,20.0,10,5,34.2,45,7,25.0
2019-01-11T00:00:00.000+00:00,9.5,14,4,15,5c392ef43ae3e80023871541,15,10.0,4,0,9.8,10,39,10.462
2019-01-12T00:00:00.000+00:00,45.0,35,10,60,5c3a80763ae3e8002388cf42,60,40.0,30,5,37.2,30,4,42.5
2019-01-12T00:00:00.000+00:00,10.5,14,4,15,5c3a80763ae3e8002388cf41,14,10.0,7,0,9.9,10,61,9.951
2019-01-13T00:00:00.000+00:00,38.5,17,10,60,5c3bd1ac3ae3e800248c8949,60,40.0,17,5,35.2,40,3,39.0
2019-01-13T00:00:00.000+00:00,10.0,13,4,15,5c3bd1ac3ae3e800248c8948,15,10.0,5,0,9.9,7,61,10.803
2019-01-14T00:00:00.000+00:00,27.5,20,10,60,5c3d23113ae3e800248e5204,40,21.0,15,5,34.2,15,5,23.8
2019-01-14T00:00:00.000+00:00,10.0,9,4,15,5c3d23113ae3e800248e5203,12,10.0,8,0,9.8,8,37,9.622
2019-01-15T00:00:00.000+00:00,28.0,11,11,60,5c3e74543ae3e800249004fd,45,30.0,11,5,33.3,20,4,29.0
2019-01-15T00:00:00.000+00:00,10.0,10,5,15,5c3e74543ae3e800249004fc,14,10.0,6,0,10.0,10,42,10.214
2019-01-16T00:00:00.000+00:00,37.5,35,11,60,5c3fc5cf3ae3e800238f765c,50,35.0,25,5,35.3,25,3,36.667
2019-01-16T00:00:00.000+00:00,10.0,9,5,15,5c3fc5cf3ae3e800238f765b,12,9.5,8,0,10.1,9,35,9.543
2019-01-17T00:00:00.000+00:00,34.0,40,11,50,5c4117d93ae3e80023913093,48,40.0,20,5,33.1,48,5,37.0
2019-01-17T00:00:00.000+00:00,10.0,10,6,14,5c4117d93ae3e80023913092,11,10.0,9,0,10.0,9,30,9.733
2019-01-18T00:00:00.000+00:00,35.0,35,11,50,5c4269283ae3e8002392e587,35,35.0,35,5,32.4,35,1,35.0
2019-01-18T00:00:00.000+00:00,12.5,9,5,20,5c4269283ae3e8002392e586,20,10.0,5,0,10.5,5,38,10.0
2019-01-19T00:00:00.000+00:00,50.0,60,20,60,5c43ba953ae3e8002394b54b,60,50.0,40,5,36.9,40,2,50.0
2019-01-19T00:00:00.000+00:00,10.0,10,5,20,5c43ba953ae3e8002394b54a,12,10.0,8,0,10.5,10,48,9.458
2019-01-20T00:00:00.000+00:00,17.5,10,10,60,5c450c173ae3e8002396659c,25,17.5,10,5,34.8,25,2,17.5
2019-01-20T00:00:00.000+00:00,9.5,10,5,20,5c450c173ae3e8002396659b,10,10.0,9,0,10.4,9,46,9.761
2019-01-21T00:00:00.000+00:00,25.0,25,10,60,5c465d5c3ae3e800249abe35,25,25.0,25,5,32.3,25,1,25.0
2019-01-21T00:00:00.000+00:00,8.5,7,5,20,5c465d5c3ae3e800249abe34,10,9.0,7,0,10.1,8,24,8.792
2019-01-22T00:00:00.000+00:00,24.0,30,8,60,5c47af263ae3e800249c80b7,40,25.0,8,5,30.3,8,4,24.5
2019-01-22T00:00:00.000+00:00,10.0,9,7,12,5c47af263ae3e800249c80b6,12,10.0,8,0,10.1,9,37,9.73
2019-01-23T00:00:00.000+00:00,27.5,35,8,40,5c4900e13ae3e800249e4c36,35,35.0,20,5,28.8,20,3,30.0
2019-01-23T00:00:00.000+00:00,8.5,10,7,12,5c4900e13ae3e800249e4c35,10,9.0,7,0,9.3,10,53,9.208
2019-01-24T00:00:00.000+00:00,19.0,18,8,40,5c4a51ea3ae3e800239d5e60,30,16.5,8,5,22.6,8,7,19.429
2019-01-24T00:00:00.000+00:00,8.5,10,2,15,5c4a51ea3ae3e800239d5e5f,15,10.0,2,0,9.0,10,48,9.021
2019-01-25T00:00:00.000+00:00,7.5,6,5,40,5c4ba3733ae3e800239f12db,10,6.0,5,5,20.6,10,5,7.4
2019-01-25T00:00:00.000+00:00,8.5,8,2,15,5c4ba3733ae3e800239f12da,10,10.0,7,0,8.8,10,42,9.167
2019-01-26T00:00:00.000+00:00,26.5,30,5,35,5c4cf5293ae3e80024a3939f,30,30.0,23,5,20.9,23,5,27.6
2019-01-26T00:00:00.000+00:00,10.5,10,2,15,5c4cf5293ae3e80024a3939e,15,10.0,6,0,9.2,10,53,9.509
2019-01-27T00:00:00.000+00:00,40.0,25,5,55,5c4e468f3ae3e80023a29ce4,55,25.0,25,5,24.1,25,7,30.714
2019-01-27T00:00:00.000+00:00,8.5,7,2,15,5c4e468f3ae3e80023a29ce3,10,9.0,7,0,8.9,10,35,9.257
2019-01-28T00:00:00.000+00:00,27.5,10,5,55,5c4f986e3ae3e80023a451eb,45,27.5,10,5,24.1,45,2,27.5
2019-01-28T00:00:00.000+00:00,9.5,10,6,15,5c4f986e3ae3e80023a451ea,10,10.0,9,0,9.1,10,20,9.65
2019-01-29T00:00:00.000+00:00,44.5,45,10,55,5c50e9933ae3e80024a8eb49,45,45.0,44,5,29.2,44,3,44.667
2019-01-29T00:00:00.000+00:00,10.0,8,6,15,5c50e9933ae3e80024a8eb48,12,10.0,8,0,9.4,10,25,9.52
2019-01-30T00:00:00.000+00:00,30.0,10,10,55,5c523ad53ae3e80024aaacda,50,30.0,10,5,33.7,50,2,30.0
2019-01-30T00:00:00.000+00:00,10.0,10,7,12,5c523ad53ae3e80024aaacd9,12,10.0,8,0,9.7,10,38,9.579
2019-01-31T00:00:00.000+00:00,39.0,39,10,50,5c538c783ae3e80023a94c88,39,39.0,39,5,36.2,39,1,39.0
2019-01-31T00:00:00.000+00:00,9.0,9,8,12,5c538c783ae3e80023a94c87,10,10.0,8,0,9.4,8,29,9.345
2019-02-01T00:00:00.000+00:00,8.5,9,7,12,5c54de523ae3e80024ae4fef,10,9.0,7,0,9.4,9,25,9.24
2019-02-02T00:00:00.000+00:00,17.5,20,10,50,5c562feb3ae3e80023ace119,20,15.0,15,5,31.7,15,5,16.0
2019-02-02T00:00:00.000+00:00,8.0,8,6,12,5c562feb3ae3e80023ace118,10,9.0,6,0,9.1,10,35,8.686
2019-02-03T00:00:00.000+00:00,35.0,40,10,50,5c5780e63ae3e80023aea970,40,35.0,30,5,33.2,30,2,35.0
2019-02-03T00:00:00.000+00:00,8.5,10,6,10,5c5780e63ae3e80023aea96f,10,9.5,7,0,8.8,10,41,9.22
