datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,3.5,2,2,5,5bf74349fb16660023262d8e,5,3.0,2,3.5,3,34,3.147
2018-11-23T00:00:00.000+00:00,4.0,3,2,5,5bf894f0fb166600222493cb,5,3.0,3,3.6,3,22,3.455
2018-11-24T00:00:00.000+00:00,3.0,2,1,5,5bf9e66ffb1666002225f9df,5,3.0,1,3.5,3,38,3.263
2018-11-25T00:00:00.000+00:00,3.5,4,1,5,5bfb382dfb166600222763d0,5,3.0,2,3.5,3,33,3.455
2018-11-26T00:00:00.000+00:00,3.5,3,1,5,5bfc899efb1666002228c458,5,3.0,2,3.5,2,30,3.133
2018-11-27T00:00:00.000+00:00,4.0,5,1,5,5bfddabbfb166600232d7bc6,5,3.0,3,3.6,3,25,3.72
2018-11-28T00:00:00.000+00:00,3.5,4,2,5,5bff2c41fb166600232ef5ce,5,3.0,2,3.5,4,25,3.48
2018-11-29T00:00:00.000+00:00,3.5,3,2,5,5c007e24fb16660023307a15,5,3.5,2,3.6,3,30,3.567
2018-11-30T00:00:00.000+00:00,3.5,4,2,5,5c01cf86fb166600222e16ea,5,4.0,2,3.6,3,46,3.783
2018-12-01T00:00:00.000+00:00,3.5,4,2,5,5c0320f2fb166600222f7e90,5,4.0,2,3.6,4,46,3.913
2018-12-02T00:00:00.000+00:00,3.5,3,2,5,5c0472a2fb1666002230f404,5,4.0,2,3.5,5,50,4.2
2018-12-03T00:00:00.000+00:00,3.5,4,1,6,5c05c41dfb16660023364c60,6,4.0,1,3.5,1,44,3.886
2018-12-04T00:00:00.000+00:00,3.5,4,1,6,5c071543fb1666002337a309,5,4.0,2,3.5,5,43,4.233
2018-12-05T00:00:00.000+00:00,3.5,5,1,6,5c0866bffb1666002235096c,5,4.5,2,3.5,5,20,4.3
2018-12-06T00:00:00.000+00:00,3.5,4,1,6,5c09b8ae3ae3e800244e4012,5,4.0,2,3.5,3,24,4.0
2018-12-07T00:00:00.000+00:00,4.0,5,2,5,5c0b09e23ae3e800244fa914,5,4.0,3,3.6,5,26,4.154
2018-12-08T00:00:00.000+00:00,4.5,5,2,5,5c0c5b4e3ae3e8002350f8fd,5,5.0,4,3.8,5,24,4.625
2018-12-09T00:00:00.000+00:00,3.5,3,2,5,5c0daccd3ae3e80023526908,5,4.0,2,3.8,2,30,4.0
2018-12-10T00:00:00.000+00:00,3.5,3,2,5,5c0efe443ae3e8002353d4c9,5,4.0,2,3.8,3,33,3.818
2018-12-11T00:00:00.000+00:00,3.5,4,2,5,5c104fda3ae3e800235543a2,5,4.0,2,3.8,3,23,3.739
2018-12-12T00:00:00.000+00:00,3.5,4,2,5,5c11a1553ae3e8002356bcd2,5,4.0,2,3.7,2,26,3.615
2018-12-13T00:00:00.000+00:00,3.5,3,2,5,5c12f2d63ae3e8002358236a,5,3.0,2,3.5,2,30,3.433
2018-12-14T00:00:00.000+00:00,3.5,3,2,5,5c1444f43ae3e800245a8f16,5,4.0,2,3.5,5,41,4.0
2018-12-15T00:00:00.000+00:00,4.0,5,2,5,5c1595cf3ae3e800245c0b8a,5,4.0,3,3.6,5,50,4.28
2018-12-16T00:00:00.000+00:00,3.5,4,2,5,5c16e7513ae3e800235ce3c6,5,4.0,2,3.6,4,47,4.0
2018-12-17T00:00:00.000+00:00,4.0,5,2,5,5c18393b3ae3e800245f39ef,5,4.0,3,3.7,5,27,4.0
2018-12-18T00:00:00.000+00:00,4.0,3,2,6,5c198a853ae3e8002460c94d,6,4.0,2,3.8,2,19,3.842
2018-12-19T00:00:00.000+00:00,4.0,2,2,6,5c1adbcb3ae3e80023617632,6,4.0,2,3.9,4,32,3.844
2018-12-20T00:00:00.000+00:00,3.5,3,2,6,5c1c2d9f3ae3e80024641261,5,3.0,2,3.8,2,18,3.222
2018-12-21T00:00:00.000+00:00,4.0,4,2,6,5c1d7f5c3ae3e8002364a654,5,4.0,3,3.9,5,30,3.833
2018-12-22T00:00:00.000+00:00,3.5,4,2,6,5c1ed0943ae3e8002467523e,5,4.0,2,3.8,3,37,3.811
2018-12-23T00:00:00.000+00:00,3.5,3,2,5,5c2021d83ae3e8002367cb11,4,3.0,3,3.7,3,25,3.4
2018-12-24T00:00:00.000+00:00,3.5,3,2,5,5c2173513ae3e80023696cc2,5,4.0,2,3.6,4,24,3.625
2018-12-25T00:00:00.000+00:00,3.5,4,2,5,5c22c4e83ae3e800246c279a,5,4.0,2,3.6,5,30,3.667
2018-12-26T00:00:00.000+00:00,3.5,3,2,5,5c2416503ae3e800246dc73d,5,4.0,2,3.5,4,42,3.595
2018-12-27T00:00:00.000+00:00,3.5,5,2,5,5c25685e3ae3e800246f7bc1,5,4.0,2,3.5,3,25,3.72
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b9513ae3e800236fc3da,5,4.0,2,3.5,3,38,3.763
2018-12-29T00:00:00.000+00:00,4.5,4,2,5,5c280b643ae3e8002472d66e,5,5.0,4,3.7,5,35,4.6
2018-12-30T00:00:00.000+00:00,4.0,4,2,5,5c295c513ae3e80023731771,5,4.0,3,3.8,5,22,4.364
2018-12-31T00:00:00.000+00:00,3.5,4,2,5,5c2aadc93ae3e8002374b353,5,4.0,2,3.8,5,19,3.842
2019-01-01T00:00:00.000+00:00,3.5,5,2,5,5c2bffca3ae3e80023766a86,5,4.0,2,3.8,4,32,4.062
2019-01-02T00:00:00.000+00:00,3.5,4,2,5,5c2d510f3ae3e8002479843b,5,4.0,2,3.8,3,34,3.794
2019-01-03T00:00:00.000+00:00,3.5,3,2,5,5c2ea2933ae3e800247b333c,5,3.0,2,3.6,3,36,3.583
2019-01-04T00:00:00.000+00:00,3.5,4,2,5,5c2ff4603ae3e800247cedc9,4,4.0,3,3.5,3,24,3.542
2019-01-05T00:00:00.000+00:00,3.5,4,2,5,5c3145523ae3e800247e92be,5,3.0,2,3.5,4,20,3.3
2019-01-06T00:00:00.000+00:00,3.5,3,2,5,5c32971e3ae3e800237eb716,5,3.0,2,3.5,4,39,3.308
2019-01-07T00:00:00.000+00:00,4.0,3,2,6,5c33e8cd3ae3e80023805e67,6,4.0,2,3.6,2,21,3.476
2019-01-08T00:00:00.000+00:00,4.0,5,2,6,5c3539cc3ae3e8002381f8c9,6,4.0,2,3.7,3,29,3.862
2019-01-09T00:00:00.000+00:00,3.5,2,2,6,5c368bde3ae3e8002383bc7c,5,3.0,2,3.7,4,25,3.52
2019-01-10T00:00:00.000+00:00,3.5,2,2,6,5c37dcfc3ae3e800238556ee,5,4.0,2,3.7,4,27,3.63
2019-01-11T00:00:00.000+00:00,3.5,2,2,6,5c392eee3ae3e8002488f2e5,5,3.0,2,3.7,3,34,3.559
2019-01-12T00:00:00.000+00:00,3.0,2,1,5,5c3a806f3ae3e800248ac2e6,5,3.0,1,3.5,5,36,3.361
2019-01-13T00:00:00.000+00:00,3.0,3,1,5,5c3bd1803ae3e800248c82e4,5,3.0,1,3.3,5,23,3.522
2019-01-14T00:00:00.000+00:00,3.5,3,1,5,5c3d22f03ae3e800238c1cb0,5,4.0,2,3.3,5,10,3.8
2019-01-15T00:00:00.000+00:00,3.5,3,1,5,5c3e744e3ae3e800238dc586,5,3.0,2,3.3,3,21,3.333
2019-01-16T00:00:00.000+00:00,5.5,10,1,10,5c3fc5ca3ae3e8002491c0ac,10,4.0,1,3.7,4,28,3.714
2019-01-17T00:00:00.000+00:00,3.5,5,1,10,5c41174d3ae3e800249388d0,5,3.0,2,3.8,4,30,3.3
2019-01-18T00:00:00.000+00:00,3.0,3,1,10,5c4268f73ae3e80024954e08,5,3.0,1,3.8,5,28,3.321
2019-01-19T00:00:00.000+00:00,3.0,2,1,10,5c43ba773ae3e8002394b033,5,3.0,1,3.7,4,27,3.185
2019-01-20T00:00:00.000+00:00,3.0,3,1,5,5c450c023ae3e8002498f70d,4,3.0,2,3.6,3,29,3.034
2019-01-21T00:00:00.000+00:00,3.0,3,1,5,5c465d573ae3e80023981bdc,4,3.0,2,3.1,3,22,3.136
2019-01-22T00:00:00.000+00:00,3.0,3,1,5,5c47af183ae3e8002399e71c,5,3.0,1,3.0,4,30,3.367
2019-01-23T00:00:00.000+00:00,3.0,3,1,5,5c4900dc3ae3e800239bb0e5,5,3.0,1,3.0,3,49,3.122
2019-01-24T00:00:00.000+00:00,3.5,4,1,5,5c4a51d03ae3e800249ff913,5,3.0,2,3.1,3,24,3.375
2019-01-25T00:00:00.000+00:00,3.5,3,1,5,5c4ba36c3ae3e80024a1be3f,5,4.0,2,3.2,4,52,3.712
2019-01-26T00:00:00.000+00:00,4.0,3,1,5,5c4cf50a3ae3e80024a38e9c,5,4.0,3,3.4,3,55,4.0
2019-01-27T00:00:00.000+00:00,3.5,3,2,5,5c4e46743ae3e80023a297cb,5,4.0,2,3.5,3,30,3.667
2019-01-28T00:00:00.000+00:00,3.5,2,2,5,5c4f98513ae3e80023a44d29,5,4.0,2,3.6,3,27,3.63
2019-01-29T00:00:00.000+00:00,3.5,5,2,5,5c50e9763ae3e80024a8e65c,5,4.0,2,3.6,3,29,3.552
2019-01-30T00:00:00.000+00:00,3.0,4,2,5,5c523acf3ae3e80023a79d00,4,3.0,2,3.5,3,15,3.267
2019-01-31T00:00:00.000+00:00,3.5,3,2,5,5c538c5c3ae3e80023a947af,5,4.0,2,3.4,4,24,3.625
2019-02-01T00:00:00.000+00:00,3.0,3,1,5,5c54de403ae3e80023ab0f62,5,3.0,1,3.3,4,25,2.96
2019-02-02T00:00:00.000+00:00,3.5,3,1,5,5c562fe63ae3e80024b0118b,5,3.0,2,3.3,3,50,3.4
2019-02-03T00:00:00.000+00:00,3.0,4,1,5,5c5780cc3ae3e80024b1c791,5,3.0,1,3.2,5,26,3.077
