datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,5.0,5,4,15,5bf4a0b3fb16660023235419,5,5.0,5,3,,5,2,5.0
2018-11-20T00:00:00.000+00:00,4.0,4,3,6,5bf4a0b3fb16660023235418,5,4.5,3,0,4.2,5,6,4.333
2018-11-21T00:00:00.000+00:00,4.5,4,3,5,5bf5f236fb1666002221d58a,5,5.0,4,0,4.2,4,6,4.5
2018-11-22T00:00:00.000+00:00,4.0,5,3,5,5bf74349fb16660022232835,5,5.0,3,0,4.1,5,4,4.0
2018-11-23T00:00:00.000+00:00,4.5,5,3,5,5bf89538fb1666002327a264,5,5.0,4,0,4.2,5,7,4.571
2018-11-24T00:00:00.000+00:00,4.5,4,3,5,5bf9e684fb1666002329175e,5,4.0,4,0,4.3,4,9,4.333
2018-11-25T00:00:00.000+00:00,9.0,10,4,10,5bfb383dfb166600232aa254,10,9.0,8,3,8.0,8,2,9.0
2018-11-25T00:00:00.000+00:00,5.0,6,3,6,5bfb383dfb166600232aa253,6,5.0,4,0,4.5,4,7,4.714
2018-11-26T00:00:00.000+00:00,4.0,4,3,6,5bfc89affb166600232c126a,5,5.0,3,0,4.4,5,8,4.5
2018-11-28T00:00:00.000+00:00,3.5,4,3,6,5bff2c69fb166600222b6a4e,4,4.0,3,0,4.3,3,3,3.667
2018-11-29T00:00:00.000+00:00,4.5,4,3,6,5c007e25fb166600222cc7b2,5,4.0,4,0,4.3,4,7,4.429
2018-11-30T00:00:00.000+00:00,4.5,5,3,5,5c01cf88fb1666002331f332,5,5.0,4,0,4.3,5,7,4.857
2018-12-01T00:00:00.000+00:00,11.0,11,5,11,5c032106fb166600222f81af,11,11.0,11,3,7.2,11,1,11.0
2018-12-01T00:00:00.000+00:00,5.5,4,3,7,5c032106fb166600222f81ae,7,4.0,4,0,4.4,4,13,4.692
2018-12-02T00:00:00.000+00:00,4.5,5,4,7,5c0472b1fb1666002334e390,5,5.0,4,0,4.5,5,13,4.538
2018-12-03T00:00:00.000+00:00,4.5,4,4,7,5c05c428fb16660022324835,5,4.5,4,0,4.7,5,4,4.5
2018-12-04T00:00:00.000+00:00,4.5,4,4,7,5c071542fb16660022339acf,5,4.5,4,0,4.7,4,5,4.6
2018-12-05T00:00:00.000+00:00,5.0,5,4,5,5c0866d2fb1666002338fd28,5,5.0,5,0,4.8,5,1,5.0
2018-12-06T00:00:00.000+00:00,5.0,5,4,5,5c09b8af3ae3e800234e3c19,5,5.0,5,0,4.7,5,6,5.0
2018-12-07T00:00:00.000+00:00,4.5,5,4,5,5c0b09e83ae3e800234f9345,5,5.0,4,0,4.7,4,3,4.667
2018-12-08T00:00:00.000+00:00,5.0,5,4,5,5c0c5b4e3ae3e800245128b1,5,5.0,5,0,4.8,5,4,5.0
2018-12-09T00:00:00.000+00:00,4.5,4,4,5,5c0daccd3ae3e8002452b061,5,4.5,4,0,4.8,5,2,4.5
2018-12-10T00:00:00.000+00:00,4.5,5,4,5,5c0efe443ae3e800245438ab,5,5.0,4,0,4.7,5,5,4.6
2018-12-11T00:00:00.000+00:00,4.0,4,4,5,5c104ff63ae3e8002455ca70,4,4.0,4,0,4.5,4,2,4.0
2018-12-12T00:00:00.000+00:00,4.5,4,4,5,5c11a1553ae3e800245751ce,5,4.0,4,0,4.5,4,3,4.333
2018-12-13T00:00:00.000+00:00,4.5,5,4,5,5c12f2eb3ae3e800235826d8,5,5.0,4,0,4.4,5,5,4.6
2018-12-14T00:00:00.000+00:00,5.0,5,4,5,5c1444f33ae3e8002359b916,5,5.0,5,0,4.5,5,1,5.0
2018-12-15T00:00:00.000+00:00,4.0,5,3,5,5c1595ce3ae3e800235b4d67,5,5.0,3,0,4.4,3,7,4.714
2018-12-16T00:00:00.000+00:00,4.5,5,3,5,5c16e7513ae3e800245d983a,5,5.0,4,0,4.5,5,5,4.6
2018-12-17T00:00:00.000+00:00,4.0,3,3,5,5c1839513ae3e800245f3d70,5,5.0,3,0,4.4,5,4,4.5
2018-12-18T00:00:00.000+00:00,5.0,5,3,6,5c198aa63ae3e8002460ccca,6,5.0,4,0,4.5,5,9,5.0
2018-12-19T00:00:00.000+00:00,10.0,10,5,11,5c1adbcb3ae3e80024625ecd,10,10.0,10,3,8.4,10,1,10.0
2018-12-19T00:00:00.000+00:00,4.0,4,3,6,5c1adbcb3ae3e80024625ecc,4,4.0,4,0,4.3,4,2,4.0
2018-12-20T00:00:00.000+00:00,15.0,15,8,15,5c1c2dad3ae3e80023630567,15,15.0,15,3,10.0,15,1,15.0
2018-12-20T00:00:00.000+00:00,5.0,5,3,6,5c1c2dad3ae3e80023630566,5,5.0,5,0,4.5,5,2,5.0
2018-12-21T00:00:00.000+00:00,4.0,4,4,6,5c1d7f693ae3e8002465ad83,4,4.0,4,0,4.4,4,1,4.0
2018-12-22T00:00:00.000+00:00,4.5,4,4,5,5c1ed0ab3ae3e800246755cf,5,5.0,4,0,4.5,5,7,4.571
2018-12-23T00:00:00.000+00:00,4.5,5,4,5,5c2021d73ae3e8002468e884,5,5.0,4,0,4.4,5,3,4.667
2018-12-24T00:00:00.000+00:00,4.0,5,3,5,5c2173503ae3e800246a8d14,5,4.0,3,0,4.4,3,5,4.0
2018-12-25T00:00:00.000+00:00,4.5,5,3,5,5c22c4ee3ae3e800236afb0e,5,5.0,4,0,4.3,4,3,4.667
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c2416503ae3e800236c8af8,5,4.0,3,0,4.3,5,7,4.286
2018-12-27T00:00:00.000+00:00,5.0,5,5,15,5c25685d3ae3e800236e3709,5,5.0,5,3,10.0,5,1,5.0
2018-12-27T00:00:00.000+00:00,4.0,5,3,5,5c25685d3ae3e800236e3708,5,5.0,3,0,4.2,4,5,4.4
2018-12-28T00:00:00.000+00:00,8.0,8,5,15,5c26b9523ae3e80024711813,8,8.0,8,3,9.8,8,1,8.0
2018-12-28T00:00:00.000+00:00,4.5,5,3,5,5c26b9523ae3e80024711812,5,4.5,4,0,4.2,4,2,4.5
2018-12-29T00:00:00.000+00:00,5.0,5,5,15,5c280b643ae3e80023717e3f,5,5.0,5,3,8.6,5,1,5.0
2018-12-29T00:00:00.000+00:00,5.0,4,3,6,5c280b643ae3e80023717e3e,6,4.0,4,0,4.4,4,8,4.5
2018-12-30T00:00:00.000+00:00,8.0,8,5,8,5c295c503ae3e80024747df7,8,8.0,8,3,8.2,8,1,8.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,6,5c295c503ae3e80024747df6,5,5.0,3,0,4.3,4,12,4.583
2018-12-31T00:00:00.000+00:00,10.0,10,5,10,5c2aadc93ae3e80024762c0d,10,10.0,10,3,7.2,10,1,10.0
2018-12-31T00:00:00.000+00:00,4.0,4,3,6,5c2aadc93ae3e80024762c0c,5,4.0,3,0,4.3,4,7,4.0
2019-01-01T00:00:00.000+00:00,4.5,5,3,6,5c2bffcf3ae3e8002477d630,5,5.0,4,0,4.4,5,3,4.667
2019-01-02T00:00:00.000+00:00,8.0,8,5,10,5c2d51343ae3e80024798991,8,8.0,8,3,7.8,8,1,8.0
2019-01-02T00:00:00.000+00:00,4.5,4,3,5,5c2d51343ae3e80024798990,5,4.0,4,0,4.4,5,5,4.4
2019-01-03T00:00:00.000+00:00,5.0,4,3,6,5c2ea2a73ae3e8002379986e,6,4.0,4,0,4.4,4,5,4.4
2019-01-04T00:00:00.000+00:00,7.5,5,4,10,5c2ff4653ae3e800237b4c80,10,5.0,5,0,5.1,5,7,5.857
2019-01-05T00:00:00.000+00:00,6.0,6,4,10,5c3145513ae3e800237cf574,6,6.0,6,0,5.5,6,1,6.0
2019-01-06T00:00:00.000+00:00,4.5,3,3,10,5c3297233ae3e8002480553a,6,4.5,3,0,5.5,3,6,4.333
2019-01-07T00:00:00.000+00:00,5.0,5,3,10,5c33e8cd3ae3e800248214fe,5,5.0,5,0,5.6,5,2,5.0
2019-01-08T00:00:00.000+00:00,4.5,5,3,6,5c3539cb3ae3e8002483ba39,5,4.0,4,0,5.5,4,3,4.333
2019-01-09T00:00:00.000+00:00,4.5,4,3,6,5c368be13ae3e80024857244,5,4.0,4,0,4.9,4,4,4.25
2019-01-10T00:00:00.000+00:00,10.0,10,8,10,5c37dd0d3ae3e800248729ad,10,10.0,10,3,8.2,10,4,10.0
2019-01-10T00:00:00.000+00:00,4.5,4,4,5,5c37dd0d3ae3e800248729ac,5,4.0,4,0,4.6,5,4,4.25
2019-01-11T00:00:00.000+00:00,10.0,10,8,10,5c392eed3ae3e80023871443,10,10.0,10,3,9.2,10,2,10.0
2019-01-11T00:00:00.000+00:00,4.0,5,3,5,5c392eed3ae3e80023871442,5,4.5,3,0,4.5,4,4,4.25
2019-01-12T00:00:00.000+00:00,4.0,5,3,5,5c3a806f3ae3e8002388ce49,5,4.0,3,0,4.3,5,12,4.417
2019-01-13T00:00:00.000+00:00,4.5,5,3,5,5c3bd1a63ae3e800248c8854,5,5.0,4,0,4.3,5,7,4.857
2019-01-14T00:00:00.000+00:00,5.5,5,3,7,5c3d230b3ae3e800248e5111,7,5.0,4,0,4.5,4,5,5.0
2019-01-15T00:00:00.000+00:00,5.0,6,3,7,5c3e744e3ae3e80024900403,6,4.0,4,0,4.6,4,8,4.5
2019-01-16T00:00:00.000+00:00,3.5,5,2,7,5c3fc5ca3ae3e800238f755f,5,5.0,2,0,4.5,5,7,4.571
2019-01-17T00:00:00.000+00:00,20.0,20,8,20,5c4117d43ae3e80023912f95,20,20.0,20,3,11.6,20,1,20.0
2019-01-17T00:00:00.000+00:00,4.5,5,2,7,5c4117d43ae3e80023912f94,5,5.0,4,0,4.6,4,10,4.7
2019-01-18T00:00:00.000+00:00,4.5,5,2,6,5c4269223ae3e8002392e482,5,5.0,4,0,4.6,5,6,4.5
2019-01-19T00:00:00.000+00:00,10.0,10,10,20,5c43ba8f3ae3e8002394b437,10,10.0,10,3,11.6,10,2,10.0
2019-01-19T00:00:00.000+00:00,5.5,5,2,7,5c43ba8f3ae3e8002394b436,7,5.0,4,0,4.6,4,9,5.333
2019-01-20T00:00:00.000+00:00,4.0,5,3,7,5c450c103ae3e8002396648b,5,5.0,3,0,4.4,3,10,4.7
2019-01-21T00:00:00.000+00:00,5.0,5,5,20,5c465d563ae3e800249abd2d,5,5.0,5,3,11.0,5,3,5.0
2019-01-21T00:00:00.000+00:00,5.5,5,3,7,5c465d563ae3e800249abd2c,7,5.0,4,0,4.8,5,6,5.167
2019-01-22T00:00:00.000+00:00,5.5,5,3,7,5c47af203ae3e800249c7fa9,7,5.0,4,0,5.0,4,8,5.0
2019-01-23T00:00:00.000+00:00,6.0,4,3,9,5c4900db3ae3e800249e4b33,9,5.0,3,0,5.3,5,16,5.0
2019-01-24T00:00:00.000+00:00,5.0,5,3,9,5c4a51e43ae3e800239d5d4f,5,5.0,5,0,5.2,5,3,5.0
2019-01-25T00:00:00.000+00:00,5.0,5,3,9,5c4ba36b3ae3e800239f11cf,7,5.0,3,0,5.4,3,8,4.875
2019-01-26T00:00:00.000+00:00,4.5,4,3,9,5c4cf5233ae3e80024a3929a,5,5.0,4,0,5.2,5,5,4.8
2019-01-27T00:00:00.000+00:00,7.0,5,3,10,5c4e468a3ae3e80023a29bdb,10,5.0,4,0,5.5,5,7,5.429
2019-01-28T00:00:00.000+00:00,4.5,4,3,10,5c4f98673ae3e80023a450ec,5,4.0,4,0,5.2,4,4,4.25
2019-01-29T00:00:00.000+00:00,20.0,20,5,20,5c50e98e3ae3e80024a8ea45,20,20.0,20,3,13.0,20,1,20.0
2019-01-29T00:00:00.000+00:00,5.5,5,4,10,5c50e98e3ae3e80024a8ea44,7,5.0,4,0,5.3,7,7,5.286
2019-01-30T00:00:00.000+00:00,6.5,4,4,10,5c523acf3ae3e80024aaabde,9,5.5,4,0,5.6,7,6,5.833
2019-01-31T00:00:00.000+00:00,3.0,3,3,20,5c538c723ae3e80023a94b82,3,3.0,3,3,11.6,3,1,3.0
2019-02-01T00:00:00.000+00:00,4.0,5,3,9,5c54de4d3ae3e80024ae4ef4,5,5.0,3,0,5.5,3,3,4.333
2019-02-02T00:00:00.000+00:00,4.5,5,3,9,5c562fe53ae3e80023ace019,5,4.0,4,0,5.0,4,5,4.2
2019-02-03T00:00:00.000+00:00,4.5,5,3,9,5c5780e03ae3e80023aea86a,5,5.0,4,0,5.0,4,5,4.8
