datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,12.5,14,10,16,5bef5ad1fb166600221aa873,15,14.0,10,0,13.4,14,10,13.2
2018-11-17T00:00:00.000+00:00,14.5,15,12,20,5bf0ac54fb166600221c1f9d,16,14.5,13,3,15.7,13,4,14.5
2018-11-17T00:00:00.000+00:00,13.0,14,10,15,5bf0ac54fb166600221c1f9c,15,13.0,11,0,13.3,13,22,12.773
2018-11-18T00:00:00.000+00:00,10.0,10,10,20,5bf1fd4dfb166600221d8767,10,10.0,10,3,14.6,10,1,10.0
2018-11-18T00:00:00.000+00:00,13.5,12,10,15,5bf1fd4dfb166600221d8766,15,14.0,12,0,13.2,13,8,13.625
2018-11-19T00:00:00.000+00:00,12.5,10,10,15,5bf34f46fb1666002321e811,15,12.0,10,0,13.0,13,17,11.529
2018-11-20T00:00:00.000+00:00,14.0,13,10,16,5bf4a0a5fb16660022206a3e,16,14.0,12,0,13.1,12,13,13.923
2018-11-21T00:00:00.000+00:00,12.5,10,10,16,5bf5f1e7fb1666002324bcfe,15,13.5,10,0,13.1,12,7,13.429
2018-11-22T00:00:00.000+00:00,10.0,10,10,20,5bf7433bfb16660022232647,10,10.0,10,3,13.6,10,1,10.0
2018-11-22T00:00:00.000+00:00,13.5,13,10,16,5bf7433bfb16660022232646,15,13.0,12,0,13.2,13,10,13.3
2018-11-23T00:00:00.000+00:00,10.0,10,10,16,5bf894d0fb16660022248e74,10,10.0,10,3,12.9,10,3,10.0
2018-11-23T00:00:00.000+00:00,14.5,15,10,16,5bf894d0fb16660022248e73,15,15.0,14,0,13.4,14,11,14.727
2018-11-24T00:00:00.000+00:00,15.0,15,10,15,5bf9e64efb1666002225f584,15,15.0,15,3,11.9,15,1,15.0
2018-11-24T00:00:00.000+00:00,13.5,14,10,15,5bf9e64efb1666002225f583,15,14.0,12,0,13.6,15,10,14.1
2018-11-25T00:00:00.000+00:00,14.5,14,10,15,5bfb3815fb166600232a9c74,15,14.5,14,3,11.9,15,2,14.5
2018-11-25T00:00:00.000+00:00,13.5,13,12,15,5bfb3815fb166600232a9c73,15,14.0,12,0,13.5,12,21,13.81
2018-11-26T00:00:00.000+00:00,14.0,10,10,18,5bfc894bfb1666002228ba06,18,10.0,10,3,12.7,18,4,12.0
2018-11-26T00:00:00.000+00:00,14.0,13,12,15,5bfc894bfb1666002228ba05,15,14.0,13,0,13.8,14,9,13.889
2018-11-27T00:00:00.000+00:00,10.0,10,10,18,5bfddab2fb166600222a0ee9,10,10.0,10,3,12.7,10,1,10.0
2018-11-27T00:00:00.000+00:00,12.5,13,10,15,5bfddab2fb166600222a0ee8,15,13.0,10,0,13.6,15,11,12.455
2018-11-28T00:00:00.000+00:00,14.5,15,10,15,5bff2c34fb166600232ef3b5,15,15.0,14,0,13.6,14,5,14.8
2018-11-29T00:00:00.000+00:00,12.5,10,10,18,5c007e18fb16660023307801,15,10.0,10,3,13.2,10,3,11.667
2018-11-29T00:00:00.000+00:00,14.0,14,10,16,5c007e18fb16660023307800,16,14.0,12,0,13.7,15,15,13.733
2018-11-30T00:00:00.000+00:00,12.0,15,8,16,5c01cf66fb1666002331eea5,16,12.0,8,0,13.4,12,10,12.4
2018-12-01T00:00:00.000+00:00,16.5,15,10,18,5c0320e5fb166600222f7c6b,18,15.0,15,3,13.5,18,3,16.0
2018-12-01T00:00:00.000+00:00,14.0,13,8,16,5c0320e5fb166600222f7c6a,15,14.0,13,0,13.4,14,12,14.083
2018-12-02T00:00:00.000+00:00,13.5,14,10,18,5c047297fb1666002230f1eb,14,13.5,13,3,13.3,13,3,13.667
2018-12-02T00:00:00.000+00:00,14.0,15,8,16,5c047297fb1666002230f1ea,15,14.0,13,0,13.7,15,16,14.188
2018-12-03T00:00:00.000+00:00,13.5,12,8,16,5c05c411fb16660023364a51,15,13.0,12,0,13.5,13,12,13.333
2018-12-04T00:00:00.000+00:00,15.0,15,10,18,5c071536fb166600223398e9,15,15.0,15,3,13.5,15,1,15.0
2018-12-04T00:00:00.000+00:00,12.5,10,10,15,5c071536fb166600223398e8,15,11.5,10,0,13.2,10,4,12.0
2018-12-05T00:00:00.000+00:00,15.0,15,13,18,5c0866b2fb1666002338f92e,15,15.0,15,3,14.5,15,1,15.0
2018-12-05T00:00:00.000+00:00,12.5,15,10,15,5c0866b2fb1666002338f92d,15,12.5,10,0,13.3,13,7,12.571
2018-12-06T00:00:00.000+00:00,13.5,15,10,15,5c09b8a33ae3e800244e3e07,15,13.0,12,0,13.2,13,5,13.2
2018-12-07T00:00:00.000+00:00,13.0,12,12,15,5c0b09d53ae3e800244fa6ea,14,13.0,12,3,14.6,14,2,13.0
2018-12-07T00:00:00.000+00:00,14.0,14,10,15,5c0b09d53ae3e800244fa6e9,14,14.0,14,0,13.2,14,4,14.0
2018-12-08T00:00:00.000+00:00,10.0,10,10,15,5c0c5b413ae3e8002350f6d3,10,10.0,10,3,13.3,10,1,10.0
2018-12-08T00:00:00.000+00:00,13.5,13,10,15,5c0c5b413ae3e8002350f6d2,15,14.0,12,0,13.2,14,9,13.778
2018-12-09T00:00:00.000+00:00,14.0,14,10,15,5c0dacc03ae3e8002452ae45,14,14.0,14,3,13.4,14,2,14.0
2018-12-09T00:00:00.000+00:00,13.0,15,11,15,5c0dacc03ae3e8002452ae44,15,13.0,11,0,13.3,13,10,13.2
2018-12-10T00:00:00.000+00:00,15.0,15,10,15,5c0efe363ae3e8002353d28f,15,15.0,15,3,13.4,15,3,15.0
2018-12-10T00:00:00.000+00:00,14.0,15,11,15,5c0efe363ae3e8002353d28e,15,14.0,13,0,13.6,14,9,14.0
2018-12-11T00:00:00.000+00:00,12.5,15,10,15,5c104fb63ae3e80023553de9,15,15.0,10,0,13.4,15,12,13.833
2018-12-12T00:00:00.000+00:00,12.5,10,10,15,5c11a1473ae3e8002356ba9a,15,15.0,10,0,13.1,15,5,14.0
2018-12-13T00:00:00.000+00:00,14.0,15,10,15,5c12f2b63ae3e8002458f74a,15,14.0,13,0,13.2,14,15,14.133
2018-12-14T00:00:00.000+00:00,15.0,15,10,15,5c1444e73ae3e8002359b6f9,15,15.0,15,3,13.4,15,1,15.0
2018-12-14T00:00:00.000+00:00,14.0,14,10,15,5c1444e73ae3e8002359b6f8,15,14.0,13,0,13.4,14,7,14.286
2018-12-15T00:00:00.000+00:00,15.0,15,14,15,5c1595c13ae3e800245c093f,15,15.0,15,3,13.8,15,1,15.0
2018-12-15T00:00:00.000+00:00,14.0,16,10,16,5c1595c13ae3e800245c093e,16,14.0,12,0,13.4,15,13,14.077
2018-12-16T00:00:00.000+00:00,17.5,20,15,20,5c16e7433ae3e800235ce17e,20,16.5,15,3,15.3,15,4,17.0
2018-12-16T00:00:00.000+00:00,13.5,14,12,16,5c16e7433ae3e800235ce17d,15,14.0,12,0,13.6,15,15,14.133
2018-12-17T00:00:00.000+00:00,15.0,15,15,20,5c1839163ae3e800245f33ed,15,15.0,15,3,15.5,15,1,15.0
2018-12-17T00:00:00.000+00:00,11.5,12,8,16,5c1839163ae3e800245f33ec,15,13.0,8,0,13.4,15,16,13.562
2018-12-18T00:00:00.000+00:00,14.0,14,14,20,5c198a713ae3e800235fe567,14,14.0,14,3,15.3,14,1,14.0
2018-12-18T00:00:00.000+00:00,15.5,15,8,18,5c198a713ae3e800235fe566,18,15.5,13,0,13.7,14,7,15.429
2018-12-19T00:00:00.000+00:00,14.5,15,8,18,5c1adbbc3ae3e800236173e9,15,14.5,14,0,13.8,15,4,14.5
2018-12-20T00:00:00.000+00:00,13.0,13,13,20,5c1c2d773ae3e8002362fdbd,13,13.0,13,3,14.9,13,1,13.0
2018-12-20T00:00:00.000+00:00,14.0,15,8,18,5c1c2d773ae3e8002362fdbc,15,15.0,13,0,13.8,14,7,14.571
2018-12-21T00:00:00.000+00:00,17.5,15,13,20,5c1d7f4e3ae3e8002364a3ff,20,15.0,15,3,15.4,15,5,16.0
2018-12-21T00:00:00.000+00:00,14.0,15,12,18,5c1d7f4e3ae3e8002364a3fe,16,14.0,12,0,13.9,13,9,14.0
2018-12-22T00:00:00.000+00:00,15.0,15,13,20,5c1ed06a3ae3e80024674c0b,15,15.0,15,3,14.9,15,1,15.0
2018-12-22T00:00:00.000+00:00,14.0,15,12,16,5c1ed06a3ae3e80024674c0a,15,15.0,13,0,14.4,13,4,14.5
2018-12-23T00:00:00.000+00:00,25.0,25,13,35,5c2021c93ae3e8002468e647,35,25.0,15,3,16.9,20,5,25.0
2018-12-23T00:00:00.000+00:00,16.5,13,12,20,5c2021c93ae3e8002468e646,20,15.0,13,0,14.6,20,13,15.077
2018-12-24T00:00:00.000+00:00,20.0,20,15,35,5c2173443ae3e800246a8ad9,20,20.0,20,3,18.1,20,1,20.0
2018-12-24T00:00:00.000+00:00,13.5,15,12,20,5c2173443ae3e800246a8ad8,15,14.0,12,0,14.4,15,15,13.867
2018-12-25T00:00:00.000+00:00,20.0,20,15,35,5c22c4da3ae3e800246c2559,20,20.0,20,3,19.5,20,2,20.0
2018-12-25T00:00:00.000+00:00,14.5,14,12,20,5c22c4da3ae3e800246c2558,16,15.0,13,0,14.5,15,14,14.643
2018-12-26T00:00:00.000+00:00,15.5,16,15,35,5c2416433ae3e800236c88b0,16,15.0,15,3,19.1,15,3,15.333
2018-12-26T00:00:00.000+00:00,14.5,14,12,20,5c2416433ae3e800236c88af,15,15.0,14,0,14.6,14,11,14.727
2018-12-27T00:00:00.000+00:00,15.0,15,15,20,5c25684e3ae3e800246f7957,15,15.0,15,3,19.1,15,1,15.0
2018-12-27T00:00:00.000+00:00,13.0,15,10,16,5c25684e3ae3e800246f7956,16,15.0,10,0,14.4,14,9,14.222
2018-12-28T00:00:00.000+00:00,15.0,15,15,20,5c26b9453ae3e800247115c2,15,15.0,15,3,17.1,15,1,15.0
2018-12-28T00:00:00.000+00:00,14.0,15,10,16,5c26b9453ae3e800247115c1,15,14.0,13,0,13.9,15,7,14.0
2018-12-29T00:00:00.000+00:00,13.5,14,10,16,5c280b573ae3e80023717c01,15,14.5,12,0,13.9,15,16,14.188
2018-12-30T00:00:00.000+00:00,20.0,20,15,20,5c295c423ae3e8002373150a,20,20.0,20,3,17.1,20,1,20.0
2018-12-30T00:00:00.000+00:00,12.5,10,10,16,5c295c423ae3e80023731509,15,13.0,10,0,13.5,14,6,12.833
2018-12-31T00:00:00.000+00:00,25.0,25,15,25,5c2aadbc3ae3e800247629bf,25,25.0,25,3,18.1,25,1,25.0
2018-12-31T00:00:00.000+00:00,14.5,15,10,15,5c2aadbc3ae3e800247629be,15,15.0,14,0,13.5,14,11,14.818
2019-01-01T00:00:00.000+00:00,17.0,19,15,25,5c2bff943ae3e80023766314,19,19.0,15,3,18.4,15,5,17.4
2019-01-01T00:00:00.000+00:00,14.0,15,10,16,5c2bff943ae3e80023766313,16,14.0,12,0,13.7,14,12,13.917
2019-01-02T00:00:00.000+00:00,14.0,14,10,16,5c2d50e63ae3e8002377f182,15,14.0,13,0,13.7,14,7,14.143
2019-01-03T00:00:00.000+00:00,15.0,16,12,16,5c2ea2823ae3e800247b30d2,16,15.0,14,0,14.0,15,6,15.0
2019-01-04T00:00:00.000+00:00,16.0,18,12,20,5c2ff4403ae3e800237b4822,20,15.0,12,0,14.7,15,15,15.667
2019-01-05T00:00:00.000+00:00,22.5,20,15,25,5c3145433ae3e800247e9031,25,22.5,20,3,19.9,25,4,23.75
2019-01-05T00:00:00.000+00:00,14.0,15,12,20,5c3145433ae3e800247e9030,15,15.0,13,0,14.6,13,10,14.6
2019-01-06T00:00:00.000+00:00,25.0,30,15,30,5c3296e63ae3e80024804c48,30,25.0,20,3,21.9,20,2,25.0
2019-01-06T00:00:00.000+00:00,17.5,20,10,25,5c3296e63ae3e80024804c47,25,17.0,10,0,15.3,20,23,17.13
2019-01-07T00:00:00.000+00:00,24.0,18,15,30,5c33e8bf3ae3e80023805bf7,30,25.0,18,3,22.7,25,7,24.714
2019-01-07T00:00:00.000+00:00,16.5,18,10,25,5c33e8bf3ae3e80023805bf6,20,15.0,13,0,15.8,15,16,16.75
2019-01-08T00:00:00.000+00:00,14.0,13,10,25,5c3539bf3ae3e8002483b7df,15,14.5,13,0,15.6,14,6,14.333
2019-01-09T00:00:00.000+00:00,20.0,15,15,30,5c368b933ae3e8002485699a,25,20.0,15,3,21.7,25,3,18.333
2019-01-09T00:00:00.000+00:00,15.0,15,10,25,5c368b933ae3e80024856999,15,15.0,15,0,15.4,15,1,15.0
2019-01-10T00:00:00.000+00:00,14.5,15,13,20,5c37dcda3ae3e8002385507f,15,15.0,14,0,15.5,15,7,14.857
2019-01-11T00:00:00.000+00:00,17.5,25,10,30,5c392ede3ae3e8002488f05b,25,15.0,10,3,21.8,15,5,16.0
2019-01-11T00:00:00.000+00:00,20.0,15,13,25,5c392ede3ae3e8002488f05a,25,15.0,15,0,16.0,15,6,16.667
2019-01-12T00:00:00.000+00:00,12.5,10,10,30,5c3a80483ae3e800248abe6b,15,15.0,10,3,19.8,15,3,13.333
2019-01-12T00:00:00.000+00:00,15.0,15,10,25,5c3a80483ae3e800248abe6a,20,15.0,10,0,15.7,15,23,14.522
2019-01-13T00:00:00.000+00:00,15.0,15,10,25,5c3bd1413ae3e800248c79b7,15,15.0,15,3,17.8,15,1,15.0
2019-01-13T00:00:00.000+00:00,15.0,15,10,25,5c3bd1413ae3e800248c79b6,20,15.0,10,0,15.9,14,22,16.227
2019-01-14T00:00:00.000+00:00,27.5,30,10,30,5c3d22d43ae3e800248e47fd,30,27.5,25,3,18.5,25,2,27.5
2019-01-14T00:00:00.000+00:00,17.5,20,10,25,5c3d22d43ae3e800248e47fc,25,18.0,10,0,16.4,10,11,17.182
2019-01-15T00:00:00.000+00:00,20.0,20,10,30,5c3e74413ae3e800238dc2ff,20,20.0,20,3,18.5,20,1,20.0
2019-01-15T00:00:00.000+00:00,18.5,12,10,25,5c3e74413ae3e800238dc2fe,25,17.0,12,0,17.2,15,17,17.176
2019-01-16T00:00:00.000+00:00,21.0,21,15,30,5c3fc5bc3ae3e8002491be15,21,21.0,21,3,19.2,21,1,21.0
2019-01-16T00:00:00.000+00:00,15.5,20,8,25,5c3fc5bc3ae3e8002491be14,23,15.0,8,0,16.3,10,10,15.2
2019-01-17T00:00:00.000+00:00,16.5,23,8,25,5c4117403ae3e80024938629,23,19.0,10,0,16.6,14,18,15.167
2019-01-18T00:00:00.000+00:00,17.5,19,8,25,5c4268cb3ae3e80024954747,20,19.0,15,0,17.1,18,15,18.933
2019-01-19T00:00:00.000+00:00,15.5,15,8,23,5c43ba673ae3e8002394ad8c,17,15.0,14,0,16.7,15,8,15.125
2019-01-20T00:00:00.000+00:00,17.5,20,15,30,5c450be63ae3e80023965dbb,20,20.0,15,3,20.2,15,3,18.333
2019-01-20T00:00:00.000+00:00,16.5,20,10,23,5c450be63ae3e80023965dba,20,15.5,13,0,16.3,13,15,16.467
2019-01-21T00:00:00.000+00:00,15.0,16,13,20,5c465d493ae3e800249abab3,16,15.0,14,0,16.2,16,8,15.125
2019-01-22T00:00:00.000+00:00,25.0,25,15,25,5c47aede3ae3e800249c75c0,25,25.0,25,3,22.2,25,1,25.0
2019-01-22T00:00:00.000+00:00,17.0,18,13,20,5c47aede3ae3e800249c75bf,19,16.0,15,0,16.3,16,9,16.667
2019-01-23T00:00:00.000+00:00,15.0,14,13,20,5c4900cd3ae3e800239bae46,16,15.0,14,0,15.8,16,9,14.778
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51c33ae3e800249ff668,20,15.0,10,0,15.7,15,14,15.786
2019-01-25T00:00:00.000+00:00,14.5,15,10,20,5c4ba3563ae3e80024a1bba1,19,15.0,10,0,15.3,15,12,15.25
2019-01-26T00:00:00.000+00:00,10.0,10,10,25,5c4cf4e13ae3e80023a0d55d,10,10.0,10,3,18.7,10,1,10.0
2019-01-26T00:00:00.000+00:00,14.0,15,8,20,5c4cf4e13ae3e80023a0d55c,20,14.0,8,0,15.1,8,19,13.526
2019-01-27T00:00:00.000+00:00,17.0,15,8,20,5c4e46453ae3e80024a55461,20,17.5,14,0,15.1,18,13,16.846
2019-01-28T00:00:00.000+00:00,25.0,25,10,25,5c4f98423ae3e80023a44a9b,25,25.0,25,3,19.7,25,1,25.0
2019-01-28T00:00:00.000+00:00,18.0,20,8,24,5c4f98423ae3e80023a44a9a,24,16.5,12,0,15.7,12,9,16.889
2019-01-29T00:00:00.000+00:00,15.0,14,8,24,5c50e9543ae3e80023a5f559,16,15.0,14,0,15.7,14,26,14.692
2019-01-30T00:00:00.000+00:00,14.5,15,12,24,5c523ac13ae3e80024aaa96e,15,14.5,14,0,15.7,14,7,14.429
2019-01-31T00:00:00.000+00:00,28.0,28,10,28,5c538c473ae3e80024ac7dec,28,28.0,28,3,21.1,28,1,28.0
2019-01-31T00:00:00.000+00:00,15.0,20,10,24,5c538c473ae3e80024ac7deb,20,15.0,10,0,15.9,14,14,15.643
2019-02-01T00:00:00.000+00:00,17.0,18,10,20,5c54de033ae3e80024ae4471,20,16.0,14,0,15.9,15,20,16.85
2019-02-02T00:00:00.000+00:00,15.0,15,10,28,5c562fd93ae3e80023acdda9,15,15.0,15,3,20.6,15,2,15.0
2019-02-02T00:00:00.000+00:00,15.0,16,10,20,5c562fd93ae3e80023acdda8,16,15.0,14,0,15.3,15,10,15.1
2019-02-03T00:00:00.000+00:00,17.5,15,15,28,5c5780bf3ae3e80024b1c4f6,20,17.5,15,3,19.1,20,3,16.667
2019-02-03T00:00:00.000+00:00,19.0,15,10,24,5c5780bf3ae3e80024b1c4f5,24,19.0,14,0,16.1,24,16,18.0
