datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,24.5,20,12,29,5be37d44fb1666002310dd24,29,24.5,20,19.8,29,4,22.25
2018-11-08T00:00:00.000+00:00,10.0,10,10,29,5be4ceaafb166600220fdcd6,10,10.0,10,18.3,10,3,10.0
2018-11-09T00:00:00.000+00:00,25.0,25,10,29,5be61fecfb1666002313a17f,25,25.0,25,18.3,25,1,25.0
2018-11-10T00:00:00.000+00:00,22.5,30,10,30,5be771a1fb16660022127bce,30,22.5,15,20.4,15,23,29.348
2018-11-12T00:00:00.000+00:00,15.0,15,10,30,5bea14fafb1666002215373a,15,15.0,15,19.4,15,20,15.0
2018-11-15T00:00:00.000+00:00,14.0,14,14,30,5bee0963fb166600231c283d,14,14.0,14,17.3,14,7,14.0
2018-11-16T00:00:00.000+00:00,30.0,30,14,30,5bef5af5fb166600231d9776,30,30.0,30,21.3,30,1,30.0
2018-11-17T00:00:00.000+00:00,16.0,16,14,30,5bf0ac7dfb166600231f0c0a,16,16.0,16,19.5,16,6,16.0
2018-11-20T00:00:00.000+00:00,15.0,15,14,30,5bf4a0c4fb16660023235698,15,15.0,15,18.0,15,4,15.0
2018-11-22T00:00:00.000+00:00,15.0,15,15,30,5bf7435afb16660022232ac5,15,15.0,15,18.0,15,1,15.0
2018-11-30T00:00:00.000+00:00,13.0,15,11,16,5c01cf99fb1666002331f58a,15,13.0,11,17.8,11,7,12.714
2018-12-01T00:00:00.000+00:00,15.0,15,11,15,5c032117fb166600222f842d,15,15.0,15,14.8,15,27,15.0
2018-12-03T00:00:00.000+00:00,19.0,19,11,19,5c05c436fb16660022324aa7,19,19.0,19,15.4,19,2,19.0
2018-12-04T00:00:00.000+00:00,20.0,20,11,20,5c071553fb16660022339d2b,20,20.0,20,16.4,20,5,20.0
2018-12-07T00:00:00.000+00:00,10.0,10,10,20,5c0b09f63ae3e800234f95ca,10,10.0,10,15.4,10,30,10.0
2018-12-08T00:00:00.000+00:00,19.5,19,10,20,5c0c5b5f3ae3e80024512b51,20,19.5,19,16.7,20,7,19.571
2018-12-09T00:00:00.000+00:00,25.0,25,10,25,5c0dacde3ae3e8002452b302,25,25.0,25,18.7,25,10,25.0
2018-12-11T00:00:00.000+00:00,20.0,20,10,25,5c1050073ae3e8002455cd0a,20,20.0,20,18.9,20,5,20.0
2018-12-12T00:00:00.000+00:00,20.0,20,19,25,5c11a1653ae3e80024575478,20,20.0,20,18.9,20,3,20.0
2018-12-13T00:00:00.000+00:00,20.0,25,15,25,5c12f2f93ae3e8002358297b,25,20.0,15,20.9,15,2,20.0
2018-12-14T00:00:00.000+00:00,24.0,24,15,25,5c1445023ae3e8002359bbab,24,24.0,24,21.8,24,6,24.0
2018-12-15T00:00:00.000+00:00,20.0,25,15,25,5c1595e13ae3e800235b5025,25,24.0,15,20.8,24,26,16.808
2018-12-18T00:00:00.000+00:00,25.0,25,15,25,5c198ac03ae3e8002460cf8a,25,25.0,25,21.8,25,2,25.0
2018-12-19T00:00:00.000+00:00,15.0,15,15,25,5c1adbdd3ae3e8002462619a,15,15.0,15,20.8,15,4,15.0
2018-12-20T00:00:00.000+00:00,24.0,24,15,25,5c1c2dc13ae3e80023630837,24,24.0,24,21.6,24,18,24.0
2018-12-22T00:00:00.000+00:00,15.0,15,15,25,5c1ed0c23ae3e80024675895,15,15.0,15,19.8,15,1,15.0
2018-12-25T00:00:00.000+00:00,15.0,15,15,24,5c22c5003ae3e800236afdea,15,15.0,15,18.8,15,1,15.0
2018-12-29T00:00:00.000+00:00,18.5,25,12,25,5c280b763ae3e80023718133,25,18.5,12,17.5,12,6,22.833
2018-12-31T00:00:00.000+00:00,15.0,15,12,25,5c2aaddb3ae3e80024762ef7,15,15.0,15,17.5,15,8,15.0
2019-01-07T00:00:00.000+00:00,16.0,20,12,25,5c33e8de3ae3e80024821804,20,16.0,12,15.9,12,6,13.333
2019-01-11T00:00:00.000+00:00,15.5,15,12,25,5c392f013ae3e80023871759,16,15.0,15,16.0,15,25,15.12
2019-01-12T00:00:00.000+00:00,12.5,10,10,20,5c3a80853ae3e8002388d154,15,12.5,10,15.5,15,3,13.333
2019-01-13T00:00:00.000+00:00,20.0,20,10,20,5c3bd1bc3ae3e800248c8b66,20,20.0,20,15.8,20,5,20.0
2019-01-14T00:00:00.000+00:00,20.0,20,10,20,5c3d231c3ae3e800248e5425,20,20.0,20,16.8,20,4,20.0
2019-01-16T00:00:00.000+00:00,20.0,20,10,20,5c3fc5da3ae3e800238f7879,20,20.0,20,17.6,20,1,20.0
2019-01-17T00:00:00.000+00:00,20.0,25,15,25,5c4117e53ae3e800239132ad,25,20.0,15,18.5,15,6,23.333
2019-01-18T00:00:00.000+00:00,20.0,20,15,25,5c4269383ae3e8002392e79e,20,20.0,20,20.0,20,2,20.0
2019-01-19T00:00:00.000+00:00,28.0,28,15,28,5c43baa23ae3e8002394b766,28,28.0,28,21.6,28,1,28.0
2019-01-22T00:00:00.000+00:00,25.0,22,15,28,5c47af323ae3e800249c82dd,28,25.0,22,22.6,28,19,22.947
2019-01-24T00:00:00.000+00:00,17.5,25,10,28,5c4a51f43ae3e800239d6089,25,17.5,10,22.1,10,3,20.0
2019-01-25T00:00:00.000+00:00,17.5,10,10,28,5c4ba3843ae3e800239f14fa,25,17.5,10,21.6,25,23,23.696
2019-01-26T00:00:00.000+00:00,30.0,30,10,30,5c4cf5343ae3e80024a395ba,30,30.0,30,23.6,30,6,30.0
2019-01-28T00:00:00.000+00:00,19.0,15,10,30,5c4f98793ae3e80023a4540e,23,19.0,15,21.8,23,5,19.8
2019-02-03T00:00:00.000+00:00,30.0,30,10,30,5c5780f03ae3e80023aeab8e,30,30.0,30,22.8,30,3,30.0
