datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,4,4,5,5be37d4efb1666002310ded1,4,4.0,4,0,,4,1,4.0
2018-11-12T00:00:00.000+00:00,4.0,3,3,5,5bea1507fb166600221538de,5,4.0,3,0,4.4,5,2,4.0
2018-11-13T00:00:00.000+00:00,4.5,5,3,5,5beb6606fb1666002216807b,5,5.0,4,0,4.5,4,10,4.9
2018-11-16T00:00:00.000+00:00,5.0,5,3,5,5bef5b05fb166600231d993d,5,5.0,5,0,4.5,5,1,5.0
2018-11-18T00:00:00.000+00:00,4.5,5,3,5,5bf1fdf6fb166600221d9a84,5,4.5,4,0,4.4,4,2,4.5
2018-11-23T00:00:00.000+00:00,4.5,4,4,5,5bf8954dfb16660022249fac,5,4.5,4,0,4.5,5,2,4.5
2018-11-24T00:00:00.000+00:00,3.0,3,3,5,5bf9e6a0fb16660023291b80,3,3.0,3,0,4.3,3,1,3.0
2018-11-25T00:00:00.000+00:00,5.0,5,3,5,5bfb3853fb16660022276957,5,5.0,5,0,4.4,5,2,5.0
2018-11-27T00:00:00.000+00:00,4.0,4,3,5,5bfddad6fb166600222a14dc,4,4.0,4,0,4.2,4,1,4.0
2018-11-28T00:00:00.000+00:00,4.0,4,3,5,5bff2c90fb166600232f0080,4,4.0,4,0,4.1,4,1,4.0
2018-11-29T00:00:00.000+00:00,4.5,5,4,5,5c007e3cfb166600222ccbbe,5,4.5,4,0,4.1,4,2,4.5
2018-11-30T00:00:00.000+00:00,4.0,4,4,5,5c01cfabfb166600222e1c54,4,4.0,4,0,4.3,4,2,4.0
2018-12-01T00:00:00.000+00:00,4.5,5,4,5,5c03212bfb16660023337137,5,4.0,4,0,4.2,4,3,4.333
2018-12-03T00:00:00.000+00:00,4.5,5,4,5,5c05c43cfb166600233651b1,5,4.5,4,0,4.3,4,2,4.5
2018-12-05T00:00:00.000+00:00,5.0,5,4,5,5c0866eefb16660023390137,5,5.0,5,0,4.5,5,1,5.0
2018-12-07T00:00:00.000+00:00,4.5,5,4,5,5c0b0a2e3ae3e800244fb303,5,4.5,4,0,4.5,4,2,4.5
2018-12-09T00:00:00.000+00:00,4.0,4,4,5,5c0daceb3ae3e8002452b4d5,4,4.0,4,0,4.5,4,2,4.0
2018-12-10T00:00:00.000+00:00,3.5,3,3,5,5c0efe603ae3e80024543d0e,4,3.5,3,0,4.3,4,2,3.5
2018-12-12T00:00:00.000+00:00,5.0,5,3,5,5c11a1713ae3e8002457563a,5,5.0,5,0,4.4,5,1,5.0
2018-12-14T00:00:00.000+00:00,3.0,3,3,5,5c14450e3ae3e8002359bd85,3,3.0,3,0,4.0,3,1,3.0
2018-12-15T00:00:00.000+00:00,5.0,5,5,20,5c1595ec3ae3e800235b5217,5,5.0,5,3,,5,1,5.0
2018-12-17T00:00:00.000+00:00,5.0,5,3,5,5c1839723ae3e800235e7815,5,5.0,5,0,4.1,5,1,5.0
2018-12-18T00:00:00.000+00:00,3.0,3,3,5,5c198b233ae3e8002460d8ee,3,3.0,3,0,3.9,3,1,3.0
2018-12-19T00:00:00.000+00:00,4.5,5,3,5,5c1adbea3ae3e8002462639b,5,4.5,4,0,4.1,4,2,4.5
2018-12-20T00:00:00.000+00:00,4.5,5,3,5,5c1c2df73ae3e80023630f45,5,4.5,4,0,4.0,4,2,4.5
2018-12-21T00:00:00.000+00:00,4.0,4,3,5,5c1d7f893ae3e8002364acb5,4,4.0,4,0,4.2,4,1,4.0
2018-12-22T00:00:00.000+00:00,4.0,4,4,5,5c1ed0d63ae3e80023663494,4,4.0,4,0,4.0,4,3,4.0
2018-12-24T00:00:00.000+00:00,4.0,4,4,5,5c21736c3ae3e800246a91e6,4,4.0,4,0,4.2,4,1,4.0
2018-12-25T00:00:00.000+00:00,4.0,4,4,4,5c22c53e3ae3e800236b0520,4,4.0,4,0,4.1,4,1,4.0
2018-12-27T00:00:00.000+00:00,5.0,5,4,5,5c2568803ae3e800236e3bcb,5,5.0,5,0,4.2,5,1,5.0
2018-12-29T00:00:00.000+00:00,4.0,4,4,5,5c280b833ae3e80023718341,4,4.0,4,0,4.2,4,3,4.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,5,5c295c6f3ae3e800247482d4,5,4.0,3,0,4.2,3,4,3.75
2018-12-31T00:00:00.000+00:00,6.0,6,3,6,5c2aade73ae3e80024763100,6,6.0,6,0,4.6,6,1,6.0
2019-01-02T00:00:00.000+00:00,4.0,4,3,6,5c2d516a3ae3e80023780231,4,4.0,4,0,4.6,4,1,4.0
2019-01-03T00:00:00.000+00:00,3.0,3,3,6,5c2ea2dd3ae3e80023799ec4,3,3.0,3,0,4.2,3,1,3.0
2019-01-04T00:00:00.000+00:00,4.0,4,3,6,5c2ff4893ae3e800237b5190,4,4.0,4,0,4.2,4,2,4.0
2019-01-05T00:00:00.000+00:00,4.5,5,3,5,5c3145733ae3e800237cfa86,5,4.5,4,0,4.3,4,2,4.5
2019-01-06T00:00:00.000+00:00,5.0,5,3,5,5c3297513ae3e800237ebd7d,5,5.0,5,0,4.1,5,2,5.0
2019-01-07T00:00:00.000+00:00,4.0,4,4,5,5c33e8ea3ae3e800248219fe,4,4.0,4,0,4.1,4,4,4.0
2019-01-09T00:00:00.000+00:00,3.0,3,3,5,5c368bfe3ae3e80024857739,3,3.0,3,0,4.1,3,1,3.0
2019-01-11T00:00:00.000+00:00,5.0,5,3,5,5c392f0f3ae3e80023871968,5,5.0,5,0,4.3,5,1,5.0
2019-01-12T00:00:00.000+00:00,5.0,5,3,5,5c3a80923ae3e8002388d360,5,5.0,5,0,4.4,5,2,5.0
2019-01-14T00:00:00.000+00:00,5.0,5,3,5,5c3d23393ae3e800248e5885,5,5.0,5,0,4.4,5,1,5.0
2019-01-15T00:00:00.000+00:00,4.5,5,4,5,5c3e746b3ae3e8002490092b,5,4.5,4,0,4.5,4,2,4.5
2019-01-19T00:00:00.000+00:00,5.0,5,4,5,5c43babf3ae3e8002394bbf4,5,5.0,5,0,4.9,5,1,5.0
2019-01-20T00:00:00.000+00:00,4.0,4,4,5,5c450c323ae3e800239669e1,4,4.0,4,0,4.7,4,2,4.0
2019-01-23T00:00:00.000+00:00,4.0,4,4,5,5c4900fb3ae3e800249e505c,4,4.0,4,0,4.5,4,1,4.0
2019-01-24T00:00:00.000+00:00,5.5,7,4,7,5c4a51f93ae3e800249fffe6,7,4.0,4,0,4.6,4,10,4.3
2019-01-25T00:00:00.000+00:00,4.0,4,4,7,5c4ba3963ae3e800239f1714,4,4.0,4,0,4.5,4,1,4.0
2019-01-26T00:00:00.000+00:00,4.0,4,4,7,5c4cf5583ae3e80024a39979,4,4.0,4,0,4.3,4,1,4.0
2019-01-29T00:00:00.000+00:00,4.5,5,4,7,5c50e9b83ae3e80024a8f1c8,5,4.5,4,0,4.4,4,2,4.5
2019-02-02T00:00:00.000+00:00,5.0,5,4,5,5c5630033ae3e80023ace53e,5,5.0,5,0,4.6,5,1,5.0
2019-02-03T00:00:00.000+00:00,4.0,4,4,5,5c5780fe3ae3e80023aeadb9,4,4.0,4,0,4.3,4,1,4.0
