datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,12.5,15,8,15,5bf7433efb166600222326c4,15,13.0,10,12.5,10,6,12.5
2018-11-23T00:00:00.000+00:00,14.5,15,8,15,5bf894d3fb16660022248eea,15,15.0,14,13.1,14,5,14.6
2018-11-24T00:00:00.000+00:00,13.5,14,8,15,5bf9e652fb1666002225f601,15,14.0,12,13.2,15,6,13.833
2018-11-25T00:00:00.000+00:00,13.5,15,10,15,5bfb3818fb166600232a9cec,15,15.0,12,13.1,15,3,14.0
2018-11-26T00:00:00.000+00:00,14.5,14,12,15,5bfc894efb1666002228ba7c,15,14.5,14,13.7,14,5,14.4
2018-11-28T00:00:00.000+00:00,15.0,15,12,15,5bff2c36fb166600232ef430,15,15.0,15,14.2,15,1,15.0
2018-11-29T00:00:00.000+00:00,8.0,5,3,15,5c007e1afb1666002330787a,13,10.0,3,12.9,3,7,9.571
2018-11-30T00:00:00.000+00:00,12.5,10,3,15,5c01cf68fb1666002331ef15,15,12.0,10,12.7,15,3,12.333
2018-12-01T00:00:00.000+00:00,12.5,10,3,15,5c0320e8fb166600222f7ce7,15,10.0,10,12.5,10,5,11.6
2018-12-02T00:00:00.000+00:00,14.0,15,3,15,5c047299fb1666002230f264,15,14.0,13,12.4,14,6,14.0
2018-12-03T00:00:00.000+00:00,13.5,13,10,15,5c05c414fb16660023364ac6,14,13.5,13,12.1,14,2,13.5
2018-12-04T00:00:00.000+00:00,14.5,14,10,15,5c071538fb16660022339966,15,15.0,14,13.4,15,4,14.75
2018-12-05T00:00:00.000+00:00,12.5,14,10,15,5c0866b5fb1666002338f9a8,15,13.5,10,13.4,13,6,12.833
2018-12-06T00:00:00.000+00:00,14.5,14,10,15,5c09b8a53ae3e800244e3e7e,15,15.0,14,13.8,15,3,14.667
2018-12-07T00:00:00.000+00:00,12.0,11,10,15,5c0b09d83ae3e800244fa76f,13,12.0,11,13.4,12,3,12.0
2018-12-08T00:00:00.000+00:00,13.5,15,10,17,5c0c5b443ae3e8002350f757,17,15.0,10,13.4,10,6,13.667
2018-12-09T00:00:00.000+00:00,14.5,14,10,17,5c0dacc33ae3e8002452aecc,15,15.0,14,13.4,15,4,14.75
2018-12-10T00:00:00.000+00:00,22.5,15,10,30,5c0efe383ae3e8002353d311,30,15.0,15,15.4,16,5,18.2
2018-12-11T00:00:00.000+00:00,15.0,14,10,30,5c104fb83ae3e80023553e71,20,14.0,10,15.5,10,7,14.286
2018-12-12T00:00:00.000+00:00,14.5,20,9,30,5c11a14a3ae3e8002356bb21,20,10.0,9,16.0,10,5,11.8
2018-12-13T00:00:00.000+00:00,13.5,10,9,30,5c12f2b83ae3e8002458f7ce,17,15.0,10,16.0,15,5,13.4
2018-12-14T00:00:00.000+00:00,13.0,15,9,20,5c1444e93ae3e8002359b77e,15,13.0,11,15.7,14,6,13.5
2018-12-15T00:00:00.000+00:00,12.0,10,9,20,5c1595c33ae3e800245c09c3,14,12.0,10,13.6,14,7,12.143
2018-12-16T00:00:00.000+00:00,13.0,10,6,20,5c16e7463ae3e800235ce204,20,10.0,6,13.2,15,7,12.143
2018-12-17T00:00:00.000+00:00,12.5,12,6,20,5c1839193ae3e800245f346f,15,13.0,10,12.8,15,6,12.667
2018-12-19T00:00:00.000+00:00,14.5,19,6,20,5c1adbbf3ae3e8002361746b,19,13.5,10,13.0,10,4,14.0
2018-12-20T00:00:00.000+00:00,15.0,14,6,20,5c1c2d7b3ae3e8002362fe49,16,15.0,14,13.4,16,7,15.0
2018-12-21T00:00:00.000+00:00,19.0,20,10,20,5c1d7f513ae3e8002364a47e,20,20.0,18,14.8,18,3,19.333
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed06d3ae3e80024674c8f,20,15.0,10,15.2,10,5,14.6
2018-12-23T00:00:00.000+00:00,16.5,18,10,20,5c2021cc3ae3e8002468e6d3,20,19.0,13,16.0,20,6,17.667
2018-12-24T00:00:00.000+00:00,14.0,15,10,20,5c2173463ae3e800246a8b6c,15,13.5,13,15.9,14,5,14.0
2018-12-25T00:00:00.000+00:00,17.5,15,10,20,5c22c4dd3ae3e800246c25e0,20,17.0,15,16.4,18,6,17.0
2018-12-26T00:00:00.000+00:00,15.0,20,10,20,5c2416463ae3e800236c893c,20,15.0,10,15.6,15,7,16.0
2018-12-27T00:00:00.000+00:00,15.0,15,10,20,5c2568523ae3e800246f79e1,20,15.0,10,15.6,10,9,14.778
2018-12-28T00:00:00.000+00:00,16.5,14,10,20,5c26b9483ae3e8002471164d,20,15.0,13,15.6,15,14,16.214
2018-12-29T00:00:00.000+00:00,16.0,20,10,20,5c280b5a3ae3e80023717c8a,20,19.0,12,16.0,12,13,17.231
2018-12-30T00:00:00.000+00:00,17.0,10,10,24,5c295c453ae3e80023731593,24,15.0,10,15.9,15,11,16.727
2018-12-31T00:00:00.000+00:00,11.0,10,10,24,5c2aadbf3ae3e80024762a44,12,10.0,10,15.1,10,7,10.286
2019-01-01T00:00:00.000+00:00,17.5,10,10,25,5c2bff963ae3e800237663a3,25,19.0,10,15.6,13,10,17.5
2019-01-02T00:00:00.000+00:00,15.5,19,10,25,5c2d50e93ae3e8002377f214,20,15.0,11,15.4,11,10,15.6
2019-01-03T00:00:00.000+00:00,17.5,15,10,25,5c2ea2853ae3e800247b316a,20,20.0,15,15.7,15,9,17.778
2019-01-04T00:00:00.000+00:00,14.5,19,10,25,5c2ff4433ae3e800237b48b3,19,13.0,10,15.2,18,12,13.667
2019-01-05T00:00:00.000+00:00,15.5,11,10,20,5c3145463ae3e800247e90d0,20,15.0,11,16.1,12,11,14.455
2019-01-06T00:00:00.000+00:00,15.0,16,10,20,5c3296e93ae3e80024804cdc,20,16.0,10,15.6,15,11,16.091
2019-01-07T00:00:00.000+00:00,14.5,17,10,20,5c33e8c23ae3e80023805c8b,19,15.0,10,15.4,15,7,15.429
2019-01-08T00:00:00.000+00:00,17.0,17,10,20,5c3539c13ae3e8002483b876,19,17.5,15,15.3,18,8,17.375
2019-01-09T00:00:00.000+00:00,17.5,15,10,20,5c368b963ae3e80024856a35,20,20.0,15,15.9,20,3,18.333
2019-01-10T00:00:00.000+00:00,17.5,20,10,20,5c37dcdd3ae3e8002385511f,20,15.0,15,16.3,15,3,16.667
2019-01-11T00:00:00.000+00:00,14.5,15,9,20,5c392ee13ae3e8002488f0fc,20,15.0,9,16.2,10,8,14.625
2019-01-12T00:00:00.000+00:00,16.0,16,9,20,5c3a804c3ae3e800248abf00,17,16.5,15,16.5,17,4,16.25
2019-01-13T00:00:00.000+00:00,15.5,15,9,20,5c3bd1443ae3e800248c7a51,16,15.0,15,16.2,15,5,15.4
2019-01-14T00:00:00.000+00:00,15.0,15,9,20,5c3d22d83ae3e800248e4894,20,16.5,10,15.7,18,4,15.75
2019-01-15T00:00:00.000+00:00,17.5,15,10,20,5c3e74443ae3e800238dc394,20,15.0,15,15.7,20,4,16.25
2019-01-16T00:00:00.000+00:00,12.5,20,5,20,5c3fc5bf3ae3e8002491beb0,20,14.5,5,15.3,15,11,13.0
2019-01-17T00:00:00.000+00:00,16.0,17,5,20,5c4117423ae3e800249386c8,17,15.0,15,15.3,15,4,15.5
2019-01-18T00:00:00.000+00:00,17.5,20,5,20,5c4268ce3ae3e800249547e4,20,20.0,15,15.7,20,4,18.75
2019-01-19T00:00:00.000+00:00,15.0,19,5,20,5c43ba6a3ae3e8002394ae30,20,16.0,10,15.7,20,10,16.2
2019-01-20T00:00:00.000+00:00,14.0,15,10,20,5c450be93ae3e80023965e5e,18,15.0,10,15.0,12,15,12.933
2019-01-21T00:00:00.000+00:00,18.5,20,10,20,5c465d4c3ae3e800249abb52,20,18.0,17,16.2,18,7,18.571
2019-01-22T00:00:00.000+00:00,16.0,16,10,20,5c47aee13ae3e800249c765c,16,16.0,16,16.2,16,1,16.0
2019-01-23T00:00:00.000+00:00,14.5,14,10,20,5c4900d03ae3e800239baee4,19,14.0,10,15.6,13,5,14.6
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51c53ae3e800249ff708,15,15.0,15,15.6,15,3,15.0
2019-01-25T00:00:00.000+00:00,15.5,15,10,19,5c4ba35b3ae3e80024a1bc44,18,15.0,13,15.9,18,7,15.143
2019-01-26T00:00:00.000+00:00,14.5,19,10,19,5c4cf4e43ae3e80023a0d5f7,19,15.0,10,15.1,15,5,15.4
2019-01-27T00:00:00.000+00:00,14.5,15,10,19,5c4e46483ae3e80024a554fc,15,15.0,14,14.8,14,3,14.667
2019-01-28T00:00:00.000+00:00,17.0,19,10,19,5c4f98463ae3e80023a44b2f,19,17.0,15,15.3,15,2,17.0
2019-01-29T00:00:00.000+00:00,14.5,18,9,20,5c50e9573ae3e80023a5f5f0,20,13.5,9,15.2,9,6,14.0
2019-01-30T00:00:00.000+00:00,15.5,16,9,20,5c523ac43ae3e80024aaaa08,16,16.0,15,15.2,15,3,15.667
2019-01-31T00:00:00.000+00:00,14.5,15,9,20,5c538c4a3ae3e80024ac7e86,15,15.0,14,15.2,15,3,14.667
2019-02-01T00:00:00.000+00:00,17.0,15,9,20,5c54de063ae3e80024ae4506,19,17.0,15,15.7,19,3,17.0
2019-02-02T00:00:00.000+00:00,16.0,17,14,19,5c562fdc3ae3e80023acde47,17,17.0,15,15.5,15,3,16.333
2019-02-03T00:00:00.000+00:00,13.0,18,7,19,5c5780c23ae3e80024b1c591,19,14.0,7,15.2,19,8,14.25
