datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,30.0,30,9,30,5bf8954ffb16660022249ff6,30,30.0,30,5,19.4,30,1,30.0
2018-11-23T00:00:00.000+00:00,7.5,8,5,10,5bf8954ffb16660022249ff5,9,7.0,6,0,6.9,7,9,7.222
2018-11-24T00:00:00.000+00:00,20.0,20,9,30,5bf9e6a1fb16660023291bcf,20,20.0,20,5,21.2,20,1,20.0
2018-11-24T00:00:00.000+00:00,7.0,9,5,10,5bf9e6a1fb16660023291bce,9,7.0,5,0,7.1,7,9,7.222
2018-11-25T00:00:00.000+00:00,6.0,6,5,10,5bfb3854fb166600222769a0,7,7.0,5,0,6.9,6,10,6.4
2018-11-26T00:00:00.000+00:00,8.5,8,5,10,5bfc89c3fb1666002228c9fc,10,8.0,7,0,7.3,9,26,8.231
2018-11-27T00:00:00.000+00:00,10.0,10,10,30,5bfddad8fb166600222a1525,10,10.0,10,5,18.4,10,4,10.0
2018-11-27T00:00:00.000+00:00,7.0,5,5,10,5bfddad8fb166600222a1524,9,7.0,5,0,7.2,6,11,7.091
2018-11-28T00:00:00.000+00:00,8.5,7,5,10,5bff2c91fb166600232f00c6,10,7.0,7,0,7.4,10,11,7.727
2018-11-29T00:00:00.000+00:00,8.5,10,5,10,5c007e3dfb166600222ccc07,10,8.0,7,0,7.7,9,13,8.462
2018-11-30T00:00:00.000+00:00,7.0,5,5,10,5c01cfadfb166600222e1c98,9,7.0,5,0,7.9,9,9,6.889
2018-12-01T00:00:00.000+00:00,8.0,8,5,10,5c03212dfb1666002333717e,10,8.0,6,0,7.8,10,9,8.0
2018-12-02T00:00:00.000+00:00,25.0,25,10,30,5c0472c6fb1666002230f9b9,25,25.0,25,5,20.5,25,1,25.0
2018-12-02T00:00:00.000+00:00,8.0,7,5,10,5c0472c6fb1666002230f9b8,10,8.0,6,0,8.0,8,10,8.2
2018-12-03T00:00:00.000+00:00,8.5,9,5,10,5c05c43efb166600233651fc,10,9.0,7,0,8.0,7,8,8.5
2018-12-04T00:00:00.000+00:00,10.0,5,5,25,5c071561fb16660022339f12,15,10.0,5,5,19.0,15,3,11.667
2018-12-04T00:00:00.000+00:00,8.5,9,6,10,5c071561fb16660022339f11,10,8.0,7,0,8.0,9,11,8.273
2018-12-05T00:00:00.000+00:00,6.5,8,5,10,5c0866effb1666002339017b,8,7.0,5,0,7.9,7,10,6.7
2018-12-06T00:00:00.000+00:00,31.0,40,5,40,5c09b8cf3ae3e800234e4086,40,31.0,22,5,19.2,22,3,28.0
2018-12-06T00:00:00.000+00:00,8.5,8,5,10,5c09b8cf3ae3e800234e4085,9,8.0,8,0,8.0,9,6,8.167
2018-12-07T00:00:00.000+00:00,8.0,10,5,10,5c0b0a303ae3e800244fb349,10,8.5,6,0,8.0,7,6,7.5
2018-12-08T00:00:00.000+00:00,24.0,23,5,40,5c0c5b6c3ae3e80024512d6e,25,25.0,23,5,20.0,25,3,24.333
2018-12-08T00:00:00.000+00:00,7.0,7,5,10,5c0c5b6c3ae3e80024512d6d,9,7.0,5,0,7.7,7,10,6.8
2018-12-09T00:00:00.000+00:00,40.0,40,5,40,5c0dacec3ae3e8002452b520,40,40.0,40,5,26.0,40,1,40.0
2018-12-09T00:00:00.000+00:00,9.0,9,5,10,5c0dacec3ae3e8002452b51f,10,9.0,8,0,7.8,9,9,9.222
2018-12-10T00:00:00.000+00:00,19.5,30,9,40,5c0efe623ae3e80024543d5b,30,19.5,9,5,24.9,9,2,19.5
2018-12-10T00:00:00.000+00:00,9.5,9,5,10,5c0efe623ae3e80024543d5a,10,9.0,9,0,8.4,9,5,9.4
2018-12-11T00:00:00.000+00:00,25.0,25,9,40,5c10502a3ae3e8002455d177,25,25.0,25,5,27.9,25,1,25.0
2018-12-11T00:00:00.000+00:00,7.0,8,5,10,5c10502a3ae3e8002455d176,9,7.5,5,0,8.1,9,11,7.182
2018-12-12T00:00:00.000+00:00,6.0,4,4,10,5c11a1723ae3e80024575685,8,6.0,4,0,7.7,6,7,6.286
2018-12-13T00:00:00.000+00:00,25.0,20,9,40,5c12f3143ae3e80023582dc4,30,25.0,20,5,26.7,30,2,25.0
2018-12-13T00:00:00.000+00:00,7.5,8,4,10,5c12f3143ae3e80023582dc3,10,8.0,5,0,7.8,5,8,7.75
2018-12-14T00:00:00.000+00:00,12.0,12,9,30,5c1445103ae3e8002359bdd4,12,12.0,12,5,24.3,12,1,12.0
2018-12-14T00:00:00.000+00:00,6.5,8,4,10,5c1445103ae3e8002359bdd3,8,6.0,5,0,7.3,5,4,6.25
2018-12-15T00:00:00.000+00:00,8.0,8,4,10,5c1595ef3ae3e800235b526a,10,8.0,6,0,7.0,7,14,8.071
2018-12-16T00:00:00.000+00:00,24.0,24,12,30,5c16e7713ae3e800245d9d37,24,24.0,24,5,21.1,24,1,24.0
2018-12-16T00:00:00.000+00:00,8.0,6,5,10,5c16e7713ae3e800245d9d36,10,8.0,6,0,7.2,10,14,8.0
2018-12-17T00:00:00.000+00:00,22.0,22,12,30,5c1839743ae3e800235e7864,22,22.0,22,5,21.6,22,1,22.0
2018-12-17T00:00:00.000+00:00,8.0,9,5,10,5c1839743ae3e800235e7863,9,9.0,7,0,7.6,8,5,8.4
2018-12-18T00:00:00.000+00:00,8.0,8,6,10,5c198b253ae3e8002460d93d,10,8.0,6,0,7.7,8,7,8.143
2018-12-19T00:00:00.000+00:00,8.0,8,6,10,5c1adbeb3ae3e800246263ee,9,8.0,7,0,8.0,8,9,7.889
2018-12-20T00:00:00.000+00:00,17.5,10,10,25,5c1c2df93ae3e80023630f93,25,10.0,10,5,20.1,25,3,15.0
2018-12-20T00:00:00.000+00:00,7.0,5,5,10,5c1c2df93ae3e80023630f92,9,7.0,5,0,7.8,7,16,7.062
2018-12-21T00:00:00.000+00:00,22.5,25,10,25,5c1d7f8b3ae3e8002364ad04,25,25.0,20,5,19.6,25,5,23.0
2018-12-21T00:00:00.000+00:00,8.5,8,5,10,5c1d7f8b3ae3e8002364ad03,10,8.0,7,0,7.9,8,17,8.235
2018-12-22T00:00:00.000+00:00,27.5,25,10,30,5c1ed0d73ae3e800236634e4,30,27.5,25,5,22.7,30,2,27.5
2018-12-22T00:00:00.000+00:00,8.5,10,5,10,5c1ed0d73ae3e800236634e3,10,9.0,7,0,8.0,8,13,8.923
2018-12-23T00:00:00.000+00:00,22.5,15,10,30,5c2021fb3ae3e8002468eda8,30,22.5,15,5,22.4,30,2,22.5
2018-12-23T00:00:00.000+00:00,8.5,8,5,10,5c2021fb3ae3e8002468eda7,10,8.0,7,0,8.1,8,20,8.5
2018-12-24T00:00:00.000+00:00,8.5,8,7,10,5c21736d3ae3e800246a9234,9,9.0,8,0,8.2,9,8,8.625
2018-12-25T00:00:00.000+00:00,8.5,8,7,10,5c22c5403ae3e800236b0571,9,9.0,8,0,8.5,9,11,8.545
2018-12-26T00:00:00.000+00:00,8.5,8,7,10,5c2416703ae3e800236c901a,10,8.5,7,0,8.5,7,12,8.667
2018-12-27T00:00:00.000+00:00,8.5,10,7,10,5c2568823ae3e800236e3c19,10,8.5,7,0,8.5,8,15,8.467
2018-12-28T00:00:00.000+00:00,8.5,10,7,10,5c26b9743ae3e80024711d46,10,10.0,7,0,8.5,9,9,9.111
2018-12-29T00:00:00.000+00:00,25.0,25,15,30,5c280b853ae3e80023718391,25,25.0,25,5,23.0,25,1,25.0
2018-12-29T00:00:00.000+00:00,8.5,7,7,10,5c280b853ae3e80023718390,10,8.5,7,0,8.5,7,8,8.375
2018-12-30T00:00:00.000+00:00,9.0,8,7,10,5c295c713ae3e80024748324,10,9.0,8,0,8.6,10,20,9.15
2018-12-31T00:00:00.000+00:00,24.0,20,15,30,5c2aade93ae3e80024763151,28,24.0,20,5,24.3,28,2,24.0
2018-12-31T00:00:00.000+00:00,7.5,10,5,10,5c2aade93ae3e80024763150,10,10.0,5,0,8.4,10,19,9.158
2019-01-01T00:00:00.000+00:00,8.5,5,5,12,5c2bffeb3ae3e8002477db2e,12,10.0,5,0,8.4,10,14,9.571
2019-01-02T00:00:00.000+00:00,24.0,24,15,30,5c2d516c3ae3e80023780288,24,24.0,24,5,24.6,24,1,24.0
2019-01-02T00:00:00.000+00:00,9.0,10,5,12,5c2d516c3ae3e80023780287,10,10.0,8,0,8.5,9,12,9.417
2019-01-03T00:00:00.000+00:00,27.5,25,20,30,5c2ea2df3ae3e80023799f1a,30,27.5,25,5,24.6,30,2,27.5
2019-01-03T00:00:00.000+00:00,9.5,9,5,12,5c2ea2df3ae3e80023799f19,10,10.0,9,0,8.7,9,9,9.667
2019-01-04T00:00:00.000+00:00,15.0,15,15,30,5c2ff48b3ae3e800237b51e8,15,15.0,15,5,23.1,15,1,15.0
2019-01-04T00:00:00.000+00:00,9.0,8,5,12,5c2ff48b3ae3e800237b51e7,10,9.0,8,0,8.7,9,10,9.1
2019-01-05T00:00:00.000+00:00,25.0,25,15,30,5c3145753ae3e800237cfae0,25,25.0,25,5,23.1,25,2,25.0
2019-01-05T00:00:00.000+00:00,9.0,9,8,10,5c3145753ae3e800237cfadf,10,9.0,8,0,9.0,9,14,9.0
2019-01-06T00:00:00.000+00:00,25.0,25,15,30,5c3297543ae3e800237ebdd9,25,25.0,25,5,23.3,25,1,25.0
2019-01-06T00:00:00.000+00:00,8.5,8,7,10,5c3297543ae3e800237ebdd8,10,9.0,7,0,9.0,7,14,8.786
2019-01-07T00:00:00.000+00:00,25.0,25,15,25,5c33e8ec3ae3e80024821a55,25,25.0,25,5,23.5,25,1,25.0
2019-01-07T00:00:00.000+00:00,9.0,9,7,10,5c33e8ec3ae3e80024821a54,10,9.0,8,0,9.0,10,15,9.267
2019-01-08T00:00:00.000+00:00,25.0,25,25,25,5c3539ed3ae3e8002483bf93,25,25.0,25,5,23.0,25,1,25.0
2019-01-08T00:00:00.000+00:00,8.5,10,7,10,5c3539ed3ae3e8002483bf92,10,10.0,7,0,8.8,10,15,9.6
2019-01-09T00:00:00.000+00:00,9.0,8,7,10,5c368c003ae3e80024857790,10,9.0,8,0,8.8,9,11,9.091
2019-01-10T00:00:00.000+00:00,9.0,8,7,10,5c37dd683ae3e800248734f5,10,9.0,8,0,8.8,9,6,9.0
2019-01-11T00:00:00.000+00:00,25.0,25,25,25,5c392f113ae3e800238719c2,25,25.0,25,5,25.0,25,1,25.0
2019-01-11T00:00:00.000+00:00,8.5,9,7,10,5c392f113ae3e800238719c1,10,9.0,7,0,8.8,10,15,8.933
2019-01-12T00:00:00.000+00:00,20.0,20,20,25,5c3a80943ae3e8002388d3bc,20,20.0,20,5,24.0,20,1,20.0
2019-01-12T00:00:00.000+00:00,9.0,10,7,10,5c3a80943ae3e8002388d3bb,10,10.0,8,0,8.8,9,11,9.455
2019-01-13T00:00:00.000+00:00,20.0,20,20,25,5c3bd1dc3ae3e800238a85d0,20,20.0,20,5,23.0,20,1,20.0
2019-01-13T00:00:00.000+00:00,8.0,9,6,10,5c3bd1dc3ae3e800238a85cf,10,9.0,6,0,8.7,10,7,8.429
2019-01-14T00:00:00.000+00:00,25.0,25,20,25,5c3d233c3ae3e800248e58db,25,25.0,25,5,23.0,25,2,25.0
2019-01-14T00:00:00.000+00:00,7.5,8,5,10,5c3d233c3ae3e800248e58da,10,8.0,5,0,8.4,8,19,8.579
2019-01-15T00:00:00.000+00:00,8.5,10,5,10,5c3e746e3ae3e80024900982,10,10.0,7,0,8.3,8,11,8.909
2019-01-16T00:00:00.000+00:00,9.0,9,5,10,5c3fc5ea3ae3e800238f7af2,10,10.0,8,0,8.4,10,14,9.571
2019-01-17T00:00:00.000+00:00,8.5,10,5,10,5c4117ef3ae3e80024939e97,10,9.5,7,0,8.3,9,8,8.875
2019-01-18T00:00:00.000+00:00,9.5,9,7,10,5c42695d3ae3e8002392ec6d,10,10.0,9,0,8.6,9,8,9.625
2019-01-19T00:00:00.000+00:00,20.0,20,20,25,5c43bac13ae3e8002394bc51,20,20.0,20,5,22.0,20,2,20.0
2019-01-19T00:00:00.000+00:00,9.0,8,7,10,5c43bac13ae3e8002394bc50,10,9.0,8,0,8.9,9,13,9.154
2019-01-20T00:00:00.000+00:00,9.5,10,7,10,5c450c353ae3e80023966a41,10,10.0,9,0,9.1,10,9,9.778
2019-01-21T00:00:00.000+00:00,8.5,8,8,10,5c465d903ae3e800249ac548,9,8.0,8,0,9.0,9,12,8.5
2019-01-22T00:00:00.000+00:00,15.0,15,15,25,5c47af4a3ae3e8002399ee1a,15,15.0,15,5,20.0,15,1,15.0
2019-01-22T00:00:00.000+00:00,9.5,10,8,10,5c47af4a3ae3e8002399ee19,10,10.0,9,0,9.2,9,9,9.778
2019-01-23T00:00:00.000+00:00,30.0,30,15,30,5c4900fd3ae3e800249e50bb,30,30.0,30,5,22.0,30,1,30.0
2019-01-23T00:00:00.000+00:00,8.5,10,7,10,5c4900fd3ae3e800249e50ba,10,9.5,7,0,9.0,9,10,9.2
2019-01-24T00:00:00.000+00:00,8.5,10,7,10,5c4a51fb3ae3e80024a00045,10,10.0,7,0,8.9,9,9,9.222
2019-01-25T00:00:00.000+00:00,8.5,9,7,10,5c4ba39a3ae3e800239f176d,10,9.0,7,0,8.7,8,12,8.75
2019-01-26T00:00:00.000+00:00,15.0,15,15,30,5c4cf55b3ae3e80024a399d4,15,15.0,15,5,21.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,8.5,8,7,10,5c4cf55b3ae3e80024a399d3,10,9.0,7,0,8.7,10,20,8.7
2019-01-27T00:00:00.000+00:00,9.0,10,7,10,5c4e46c13ae3e80024a565f7,10,10.0,8,0,8.6,9,15,9.467
2019-01-28T00:00:00.000+00:00,22.5,25,15,30,5c4f98873ae3e80024a7308d,25,22.5,20,5,20.5,20,2,22.5
2019-01-28T00:00:00.000+00:00,8.5,8,7,10,5c4f98873ae3e80024a7308c,9,8.0,8,0,8.6,9,7,8.429
2019-01-29T00:00:00.000+00:00,30.0,30,15,30,5c50e9ba3ae3e80024a8f226,30,30.0,30,5,22.5,30,1,30.0
2019-01-29T00:00:00.000+00:00,8.0,9,6,10,5c50e9ba3ae3e80024a8f225,10,8.0,6,0,8.5,8,9,8.222
2019-01-30T00:00:00.000+00:00,9.0,9,6,10,5c523b003ae3e80024aab3a4,10,9.0,8,0,8.6,10,8,8.875
2019-01-31T00:00:00.000+00:00,8.5,8,6,10,5c538ca93ae3e80023a953c1,10,9.0,7,0,8.6,10,17,9.0
2019-02-01T00:00:00.000+00:00,8.5,10,6,10,5c54de7b3ae3e80024ae5644,10,9.0,7,0,8.5,9,11,9.091
2019-02-02T00:00:00.000+00:00,17.5,20,10,30,5c5630053ae3e80023ace59d,25,20.0,10,5,23.0,10,3,18.333
2019-02-02T00:00:00.000+00:00,9.0,9,7,10,5c5630053ae3e80023ace59c,10,9.0,8,0,8.6,9,13,9.077
2019-02-03T00:00:00.000+00:00,7.0,5,4,10,5c5781003ae3e80023aeae14,10,7.5,4,0,8.4,10,14,7.357
