datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.5,17,11,20.0,5be37d34fb1666002310da91,17.0,14.5,12,3,14.4,12.0,2,14.5
2018-11-07T00:00:00.000+00:00,16.5,20,10,20.0,5be37d34fb1666002310da90,20.0,14.0,13,0,14.0,14.0,9,14.667
2018-11-08T00:00:00.000+00:00,13.5,15,10,20.0,5be4ce9cfb166600220fda61,15.0,14.0,12,0,13.9,12.0,11,13.818
2018-11-09T00:00:00.000+00:00,15.0,15,10,20.0,5be61fd8fb16660023139ee9,20.0,15.0,10,3,15.1,20.0,3,15.0
2018-11-09T00:00:00.000+00:00,12.5,15,10,20.0,5be61fd8fb16660023139ee8,15.0,12.5,10,0,13.7,15.0,4,12.5
2018-11-10T00:00:00.000+00:00,15.5,19,10,20.0,5be77190fb16660022127941,19.0,15.5,12,3,15.2,12.0,2,15.5
2018-11-10T00:00:00.000+00:00,12.5,14,10,20.0,5be77190fb16660022127940,15.0,13.0,10,0,13.5,15.0,13,12.615
2018-11-11T00:00:00.000+00:00,12.5,13,10,20.0,5be8c2eafb1666002213d5e7,15.0,13.0,10,3,15.5,10.0,5,12.6
2018-11-11T00:00:00.000+00:00,12.0,13,10,15.0,5be8c2eafb1666002213d5e6,14.0,12.5,10,0,13.4,10.0,16,12.625
2018-11-12T00:00:00.000+00:00,13.5,14,10,15.0,5bea14e5fb166600221534bb,15.0,14.0,12,0,12.8,14.0,16,13.562
2018-11-13T00:00:00.000+00:00,15.0,15,10,20.0,5beb65defb16660022167c4f,15.0,15.0,15,3,14.5,15.0,1,15.0
2018-11-13T00:00:00.000+00:00,12.5,14,10,15.0,5beb65defb16660022167c4e,15.0,14.0,10,0,12.6,14.0,16,13.062
2018-11-14T00:00:00.000+00:00,10.0,10,10,19.0,5becb7e0fb1666002217eba4,10.0,10.0,10,3,13.6,10.0,1,10.0
2018-11-14T00:00:00.000+00:00,12.5,13,10,15.0,5becb7e0fb1666002217eba3,13.0,13.0,12,0,12.6,13.0,9,12.667
2018-11-15T00:00:00.000+00:00,15.0,15,10,15.0,5bee094ffb166600231c25a8,15.0,15.0,15,3,13.6,15.0,1,15.0
2018-11-15T00:00:00.000+00:00,14.0,14,10,15.0,5bee094ffb166600231c25a7,15.0,14.0,13,0,12.9,13.0,19,13.632
2018-11-16T00:00:00.000+00:00,13.0,13,10,15.0,5bef5adefb166600231d94da,13.0,13.0,13,3,13.1,13.0,1,13.0
2018-11-16T00:00:00.000+00:00,14.0,14,10,15.0,5bef5adefb166600231d94d9,15.0,14.0,13,0,13.3,13.0,14,14.0
2018-11-17T00:00:00.000+00:00,12.5,15,10,15.0,5bf0ac68fb166600231f0961,15.0,10.0,10,3,13.1,10.0,5,11.0
2018-11-17T00:00:00.000+00:00,12.5,13,11,15.0,5bf0ac68fb166600231f0960,14.0,13.0,11,0,13.1,11.0,16,12.812
2018-11-18T00:00:00.000+00:00,14.0,13,10,15.0,5bf1fdbcfb166600221d93ca,15.0,15.0,13,3,12.9,15.0,3,14.333
2018-11-18T00:00:00.000+00:00,13.5,15,11,15.0,5bf1fdbcfb166600221d93c9,15.0,14.0,12,0,13.3,14.0,21,13.667
2018-11-19T00:00:00.000+00:00,14.5,15,10,15.0,5bf34f57fb166600221f012f,15.0,14.5,14,3,13.8,14.0,2,14.5
2018-11-19T00:00:00.000+00:00,13.0,14,11,15.0,5bf34f57fb166600221f012e,14.0,13.0,12,0,13.4,13.0,10,13.1
2018-11-20T00:00:00.000+00:00,16.5,15,10,18.0,5bf4a0b2fb16660023235401,18.0,15.0,15,3,14.1,15.0,3,16.0
2018-11-20T00:00:00.000+00:00,12.5,13,10,15.0,5bf4a0b2fb16660023235400,15.0,13.0,10,0,13.1,15.0,11,13.091
2018-11-21T00:00:00.000+00:00,12.5,12,12,18.0,5bf5f235fb1666002221d573,13.0,12.0,12,3,14.0,13.0,3,12.333
2018-11-21T00:00:00.000+00:00,13.5,15,10,15.0,5bf5f235fb1666002221d572,15.0,14.0,12,0,13.0,14.0,17,13.882
2018-11-22T00:00:00.000+00:00,15.0,15,12,18.0,5bf74348fb1666002223281c,15.0,15.0,15,3,14.5,15.0,2,15.0
2018-11-22T00:00:00.000+00:00,14.5,15,10,15.0,5bf74348fb1666002223281b,15.0,15.0,14,0,13.4,14.0,10,14.7
2018-11-23T00:00:00.000+00:00,20.0,20,12,20.0,5bf89538fb1666002327a24e,20.0,20.0,20,3,15.7,20.0,1,20.0
2018-11-23T00:00:00.000+00:00,13.5,14,10,15.0,5bf89538fb1666002327a24d,15.0,14.0,12,0,13.4,12.0,13,13.308
2018-11-24T00:00:00.000+00:00,12.0,10,10,20.0,5bf9e684fb16660023291744,14.0,12.0,10,3,15.2,14.0,4,11.0
2018-11-24T00:00:00.000+00:00,13.5,14,12,15.0,5bf9e684fb16660023291743,15.0,14.0,12,0,13.5,15.0,10,13.8
2018-11-25T00:00:00.000+00:00,15.0,20,10,20.0,5bfb383cfb166600232aa239,20.0,15.0,10,3,14.9,10.0,2,15.0
2018-11-25T00:00:00.000+00:00,13.5,14,12,15.0,5bfb383cfb166600232aa238,15.0,14.0,12,0,13.7,14.0,14,13.929
2018-11-26T00:00:00.000+00:00,16.0,12,10,20.0,5bfc89affb166600232c1250,20.0,16.0,12,3,15.6,20.0,3,17.333
2018-11-26T00:00:00.000+00:00,14.5,15,12,15.0,5bfc89affb166600232c124f,15.0,15.0,14,0,13.9,14.0,10,14.7
2018-11-27T00:00:00.000+00:00,14.0,14,10,20.0,5bfddabcfb166600222a10af,14.0,14.0,14,3,15.4,14.0,1,14.0
2018-11-27T00:00:00.000+00:00,13.5,14,12,15.0,5bfddabcfb166600222a10ae,15.0,14.0,12,0,13.7,15.0,9,14.111
2018-11-28T00:00:00.000+00:00,13.5,15,12,15.0,5bff2c68fb166600222b6a34,15.0,14.0,12,0,13.7,14.0,11,13.545
2018-11-29T00:00:00.000+00:00,15.0,15,10,20.0,5c007e24fb166600222cc79b,15.0,15.0,15,3,14.4,15.0,1,15.0
2018-11-29T00:00:00.000+00:00,13.0,13,12,15.0,5c007e24fb166600222cc79a,14.0,13.0,12,0,13.6,14.0,9,13.111
2018-11-30T00:00:00.000+00:00,20.0,20,12,20.0,5c01cf87fb1666002331f31a,20.0,20.0,20,3,16.0,20.0,1,20.0
2018-11-30T00:00:00.000+00:00,12.5,10,10,15.0,5c01cf87fb1666002331f319,15.0,13.0,10,0,13.4,12.0,19,12.263
2018-12-01T00:00:00.000+00:00,12.5,15,10,20.0,5c032106fb166600222f8194,15.0,13.0,10,3,15.5,10.0,5,13.0
2018-12-01T00:00:00.000+00:00,13.5,12,10,15.0,5c032106fb166600222f8193,15.0,13.5,12,0,13.2,15.0,15,13.2
2018-12-02T00:00:00.000+00:00,14.5,15,10,20.0,5c0472b0fb1666002334e377,15.0,14.5,14,3,15.2,14.0,2,14.5
2018-12-02T00:00:00.000+00:00,14.0,14,10,15.0,5c0472b0fb1666002334e376,15.0,14.0,13,0,13.3,13.0,13,14.385
2018-12-03T00:00:00.000+00:00,14.0,14,10,20.0,5c05c427fb1666002232481d,14.0,14.0,14,3,15.2,14.0,1,14.0
2018-12-03T00:00:00.000+00:00,14.0,14,10,15.0,5c05c427fb1666002232481c,15.0,14.0,13,0,13.4,15.0,11,14.0
2018-12-04T00:00:00.000+00:00,13.5,15,10,15.0,5c071541fb16660022339ab9,15.0,14.5,12,3,14.9,14.0,4,14.0
2018-12-04T00:00:00.000+00:00,13.0,11,11,15.0,5c071541fb16660022339ab8,15.0,13.0,11,0,13.4,11.0,11,12.818
2018-12-05T00:00:00.000+00:00,16.0,17,12,17.0,5c0866d1fb1666002338fd0f,17.0,17.0,15,3,14.1,17.0,3,16.333
2018-12-05T00:00:00.000+00:00,13.5,13,11,15.0,5c0866d1fb1666002338fd0e,15.0,14.0,12,0,13.6,15.0,9,13.778
2018-12-06T00:00:00.000+00:00,13.5,12,12,17.0,5c09b8af3ae3e800234e3bfe,15.0,12.0,12,3,14.3,15.0,3,13.0
2018-12-06T00:00:00.000+00:00,14.0,15,11,15.0,5c09b8af3ae3e800234e3bfd,15.0,14.0,13,0,13.7,14.0,6,14.0
2018-12-07T00:00:00.000+00:00,16.5,15,12,18.0,5c0b09e73ae3e800234f9329,18.0,16.5,15,3,14.7,18.0,2,16.5
2018-12-07T00:00:00.000+00:00,14.0,15,11,15.0,5c0b09e73ae3e800234f9328,15.0,13.0,13,0,13.7,15.0,7,13.857
2018-12-08T00:00:00.000+00:00,13.5,14,12,15.0,5c0c5b4d3ae3e80024512899,15.0,13.0,12,0,13.6,14.0,11,13.364
2018-12-09T00:00:00.000+00:00,13.0,14,12,15.0,5c0daccd3ae3e8002452b047,14.0,14.0,12,0,13.6,14.0,7,13.714
2018-12-10T00:00:00.000+00:00,15.0,15,12,18.0,5c0efe433ae3e8002454388e,15.0,15.0,15,3,14.9,15.0,1,15.0
2018-12-10T00:00:00.000+00:00,13.5,15,12,15.0,5c0efe433ae3e8002454388d,15.0,14.5,12,0,13.6,14.0,13,14.231
2018-12-11T00:00:00.000+00:00,14.0,13,12,15.0,5c104ff53ae3e8002455ca58,15.0,15.0,13,0,13.6,15.0,7,14.429
2018-12-12T00:00:00.000+00:00,12.5,10,10,15.0,5c11a1543ae3e800245751b3,15.0,13.5,10,0,13.3,15.0,14,12.929
2018-12-13T00:00:00.000+00:00,14.5,15,12,18.0,5c12f2ea3ae3e800235826bc,15.0,14.5,14,3,15.1,14.0,2,14.5
2018-12-13T00:00:00.000+00:00,13.0,14,10,15.0,5c12f2ea3ae3e800235826bb,15.0,13.5,11,0,13.2,12.0,9,13.0
2018-12-14T00:00:00.000+00:00,13.5,14,10,15.0,5c1444f33ae3e8002359b8fd,15.0,14.0,12,0,13.3,14.0,16,13.625
2018-12-15T00:00:00.000+00:00,17.5,15,14,20.0,5c1595cd3ae3e800235b4d4d,20.0,20.0,15,3,15.4,20.0,3,18.333
2018-12-15T00:00:00.000+00:00,14.0,15,10,15.0,5c1595cd3ae3e800235b4d4c,15.0,14.0,13,0,13.4,15.0,20,14.05
2018-12-16T00:00:00.000+00:00,14.5,15,14,20.0,5c16e7503ae3e800245d981d,15.0,14.5,14,3,15.6,14.0,4,14.5
2018-12-16T00:00:00.000+00:00,13.5,14,11,15.0,5c16e7503ae3e800245d981c,15.0,14.0,12,0,13.3,13.0,15,13.667
2018-12-17T00:00:00.000+00:00,15.0,15,14,20.0,5c1839503ae3e800245f3d50,15.0,15.0,15,3,15.3,15.0,1,15.0
2018-12-17T00:00:00.000+00:00,14.5,14,12,15.0,5c1839503ae3e800245f3d4f,15.0,15.0,14,0,13.7,15.0,14,14.714
2018-12-18T00:00:00.000+00:00,13.5,14,12,15.0,5c198aa53ae3e8002460ccad,15.0,14.0,12,0,13.8,14.0,9,13.778
2018-12-19T00:00:00.000+00:00,17.0,20,14,20.0,5c1adbca3ae3e80024625eae,20.0,17.0,14,3,15.7,14.0,2,17.0
2018-12-19T00:00:00.000+00:00,14.5,15,12,15.0,5c1adbca3ae3e80024625ead,15.0,15.0,14,0,14.0,14.0,14,14.429
2018-12-20T00:00:00.000+00:00,14.5,15,12,15.0,5c1c2dad3ae3e80023630547,15.0,15.0,14,0,14.1,14.0,8,14.875
2018-12-21T00:00:00.000+00:00,19.5,20,14,20.0,5c1d7f693ae3e8002465ad63,20.0,20.0,19,3,16.7,19.0,3,19.667
2018-12-21T00:00:00.000+00:00,14.0,15,10,18.0,5c1d7f693ae3e8002465ad62,18.0,14.0,10,0,14.2,14.0,13,13.308
2018-12-22T00:00:00.000+00:00,16.5,14,13,20.0,5c1ed0ab3ae3e800246755af,20.0,20.0,13,3,16.5,20.0,7,17.429
2018-12-22T00:00:00.000+00:00,14.5,15,10,18.0,5c1ed0ab3ae3e800246755ae,15.0,15.0,14,0,14.2,15.0,15,14.6
2018-12-23T00:00:00.000+00:00,17.5,20,13,20.0,5c2021d63ae3e8002468e865,20.0,20.0,15,3,17.1,15.0,6,18.333
