datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,4.5,4,1.0,5,5c0b0a403ae3e800234f9f3d,5,4.5,4.0,3.3,5,18,4.444
2018-12-08T00:00:00.000+00:00,2.5,3,1.0,5,5c0c5b7b3ae3e8002350ff3c,4,3.0,1.0,3.2,4,23,2.826
2018-12-09T00:00:00.000+00:00,4.5,5,1.0,5,5c0dad0f3ae3e8002452b9ca,5,5.0,4.0,3.4,5,7,4.571
2018-12-10T00:00:00.000+00:00,4.5,4,1.0,6,5c0efe703ae3e8002353db19,6,5.0,3.0,3.8,5,23,4.522
2018-12-11T00:00:00.000+00:00,3.0,1,1.0,6,5c1050363ae3e80023554f30,5,5.0,1.0,3.8,5,12,4.417
2018-12-12T00:00:00.000+00:00,4.0,5,1.0,6,5c11a18f3ae3e80024575b40,5,4.0,3.0,3.7,5,36,3.417
2018-12-13T00:00:00.000+00:00,2.5,2,1.0,6,5c12f32f3ae3e80023583279,4,1.0,1.0,3.7,4,14,3.214
2018-12-14T00:00:00.000+00:00,3.0,3,1.0,5,5c14451f3ae3e800245a959e,4,3.0,2.0,3.4,4,25,3.04
2018-12-15T00:00:00.000+00:00,3.5,4,1.0,6,5c1596003ae3e800245c125d,6,4.0,1.0,3.2,6,46,2.935
2018-12-16T00:00:00.000+00:00,4.0,1,1.0,7,5c16e7833ae3e800235cea85,7,4.0,1.0,3.4,2,21,3.952
2018-12-17T00:00:00.000+00:00,3.0,5,1.0,7,5c1839833ae3e800245f44fd,5,3.0,1.0,3.2,3,36,3.0
2018-12-18T00:00:00.000+00:00,3.5,2,1.0,7,5c198b343ae3e800235ff7df,5,3.0,2.0,3.4,3,9,3.333
2018-12-19T00:00:00.000+00:00,6.5,3,1.0,10,5c1adbfd3ae3e80023617d37,10,5.0,3.0,4.1,5,31,4.387
2018-12-20T00:00:00.000+00:00,4.0,7,1.0,10,5c1c2e083ae3e80024641ecc,7,3.0,1.0,4.2,5,9,3.333
2018-12-21T00:00:00.000+00:00,3.5,4,1.0,10,5c1d7f8f3ae3e8002465b320,5,4.0,2.0,4.1,5,19,4.105
2018-12-22T00:00:00.000+00:00,4.5,5,1.0,10,5c1ed0f83ae3e80023663a0d,6,5.0,3.0,4.4,5,39,4.41
2018-12-23T00:00:00.000+00:00,4.5,3,1.0,7,5c20220c3ae3e8002367d22a,6,4.0,3.0,4.6,6,25,3.92
2018-12-24T00:00:00.000+00:00,3.0,2,1.0,6,5c21737e3ae3e800236973c0,5,3.0,1.0,3.9,3,14,3.071
2018-12-25T00:00:00.000+00:00,3.5,5,1.0,6,5c22c54f3ae3e800246c3425,5,4.0,2.0,3.8,3,33,4.485
2018-12-26T00:00:00.000+00:00,5.5,5,1.0,10,5c2416903ae3e800236c9514,10,5.0,1.0,4.2,5,131,3.649
2018-12-27T00:00:00.000+00:00,3.0,1,1.0,10,5c2568933ae3e800246f82b7,5,3.0,1.0,3.9,5,33,2.212
2018-12-28T00:00:00.000+00:00,3.0,4,1.0,10,5c26b9853ae3e800236fcafd,4,4.0,2.0,3.6,4,17,3.412
2018-12-29T00:00:00.000+00:00,3.5,4,1.0,10,5c280b953ae3e8002472dd9a,5,4.0,2.0,3.7,4,18,3.778
2018-12-30T00:00:00.000+00:00,3.0,3,1.0,5,5c295c833ae3e80023731ead,5,3.0,1.0,3.6,4,135,2.022
2018-12-31T00:00:00.000+00:00,4.0,4,1.0,5,5c2aadf93ae3e8002374ba5c,5,4.0,3.0,3.3,5,38,3.632
2019-01-01T00:00:00.000+00:00,3.5,4,1.0,5,5c2bfff83ae3e80023767194,5,4.0,2.0,3.4,3,37,3.757
2019-01-02T00:00:00.000+00:00,4.0,5,1.0,5,5c2d518a3ae3e800237807aa,5,4.0,3.0,3.6,4,29,3.897
2019-01-03T00:00:00.000+00:00,3.5,2,2.0,5,5c2ea3003ae3e8002379a41b,5,4.0,2.0,3.6,5,37,4.081
2019-01-04T00:00:00.000+00:00,3.0,4,1.0,5,5c2ff4943ae3e800247cf517,5,3.0,1.0,3.6,3,34,3.265
2019-01-05T00:00:00.000+00:00,8.0,5,1.0,15,5c3145883ae3e800247e9a1c,15,5.0,1.0,4.4,5,51,3.627
2019-01-06T00:00:00.000+00:00,3.5,3,1.0,15,5c3297733ae3e800237ec2f4,4,3.0,3.0,4.4,4,23,3.478
2019-01-07T00:00:00.000+00:00,3.5,5,1.0,15,5c33e8fb3ae3e80023806598,6,3.0,1.0,4.3,5,28,2.964
2019-01-08T00:00:00.000+00:00,3.0,5,1.0,15,5c3539ff3ae3e80023820004,5,3.0,1.0,4.2,4,24,2.458
2019-01-09T00:00:00.000+00:00,3.5,5,1.0,6,5c368c0e3ae3e8002383c376,5,4.0,2.0,4.3,5,45,3.778
2019-01-10T00:00:00.000+00:00,4.0,4,1.0,6,5c37dd773ae3e80023856693,5,4.0,3.0,3.5,5,54,3.444
2019-01-11T00:00:00.000+00:00,3.5,4,1.0,5,5c392f253ae3e8002488fa57,5,4.0,2.0,3.5,3,178,4.539
2019-01-12T00:00:00.000+00:00,4.0,6,2.0,6,5c3a80a43ae3e800248aca4f,6,4.0,2.0,3.6,5,96,3.396
2019-01-13T00:00:00.000+00:00,4.0,5,2.0,6,5c3bd1e33ae3e800248c910e,6,4.0,2.0,3.8,5,53,3.792
2019-01-14T00:00:00.000+00:00,4.0,4,2.0,6,5c3d23593ae3e800238c29b1,5,4.0,3.0,3.9,4,38,3.868
2019-01-15T00:00:00.000+00:00,3.5,4,2.0,6,5c3e74803ae3e800238dcce3,5,4.0,2.0,3.8,4,46,4.065
2019-01-16T00:00:00.000+00:00,3.5,3,2.0,6,5c3fc5fc3ae3e8002491c803,5,4.0,2.0,3.8,2,24,3.833
2019-01-17T00:00:00.000+00:00,4.5,4,2.0,5,5c4117f63ae3e8002391357d,5,5.0,4.0,3.9,5,24,4.542
2019-01-18T00:00:00.000+00:00,3.0,5,1.0,5,5c4269813ae3e8002392f1bf,5,3.0,1.0,3.7,5,39,3.795
2019-01-19T00:00:00.000+00:00,4.5,4,1.0,5,5c43bade3ae3e80024971df2,5,5.0,4.0,3.8,4,43,4.744
2019-01-20T00:00:00.000+00:00,3.0,5,1.0,5,5c450c753ae3e8002499041a,5,5.0,1.0,3.7,5,118,4.093
2019-01-21T00:00:00.000+00:00,3.5,1,1.0,6,5c465da73ae3e80023982742,6,5.0,1.0,3.7,4,104,4.01
2019-01-22T00:00:00.000+00:00,3.5,5,1.0,6,5c47af743ae3e800249c8acf,5,5.0,2.0,3.5,5,39,4.308
2019-01-23T00:00:00.000+00:00,3.0,5,1.0,6,5c49010d3ae3e800239bb844,5,5.0,1.0,3.5,4,83,3.337
2019-01-24T00:00:00.000+00:00,4.0,2,1.0,6,5c4a523a3ae3e800239d69dd,6,4.0,2.0,3.4,4,62,3.871
2019-01-25T00:00:00.000+00:00,4.0,5,1.0,6,5c4ba3be3ae3e80024a1c5b3,6,4.0,2.0,3.6,5,158,3.835
2019-01-26T00:00:00.000+00:00,3.5,5,1.0,6,5c4cf57c3ae3e80023a0e93d,5,4.0,2.0,3.6,3,158,4.146
2019-01-27T00:00:00.000+00:00,4.0,5,2.0,6,5c4e46e53ae3e80024a56b75,6,4.0,2.0,3.7,4,62,4.258
2019-01-28T00:00:00.000+00:00,5.5,1,1.0,10,5c4f988d3ae3e80023a45702,10,4.0,1.0,4.2,4,40,3.525
2019-01-29T00:00:00.000+00:00,3.5,4,1.0,10,5c50e9d63ae3e80023a60840,5,4.0,2.0,4.1,4,21,3.905
2019-01-30T00:00:00.000+00:00,5.0,6,1.0,10,5c523b223ae3e80024aab92d,6,5.0,4.0,4.3,5,22,4.636
2019-01-31T00:00:00.000+00:00,3.5,4,1.0,10,5c538ccd3ae3e80023a95958,5,4.0,2.0,4.3,2,25,3.68
2019-02-01T00:00:00.000+00:00,3.5,5,2.0,6,5c54de843ae3e80023ab18d3,5,5.0,2.0,4.2,5,59,4.475
2019-02-02T00:00:00.000+00:00,3.5,4,2.0,6,5c5630173ae3e80024b0191e,5,4.0,2.0,3.8,5,52,4.442
2019-02-03T00:00:00.000+00:00,3.5,2,2.0,5,5c5781173ae3e80024b1d366,5,4.0,2.0,3.8,4,46,4.087
