datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,13.5,15,8,17,5be37d35fb1666002310dacd,15,15.0,12,13.6,15,3,14.0
2018-11-08T00:00:00.000+00:00,14.5,14,8,17,5be4ce9dfb166600220fda9b,15,14.0,14,13.5,14,3,14.333
2018-11-09T00:00:00.000+00:00,13.0,10,10,16,5be61fdafb16660023139f28,16,15.0,10,13.4,15,3,13.667
2018-11-10T00:00:00.000+00:00,12.0,10,10,16,5be77192fb16660022127981,14,12.0,10,13.3,14,2,12.0
2018-11-11T00:00:00.000+00:00,12.5,10,10,16,5be8c2ecfb1666002213d627,15,11.5,10,13.1,15,9,10.889
2018-11-12T00:00:00.000+00:00,12.5,15,10,16,5bea14e7fb166600221534fa,15,15.0,10,12.9,15,3,13.333
2018-11-13T00:00:00.000+00:00,12.5,14,10,15,5beb65e0fb16660022167c90,15,13.0,10,12.5,15,6,12.667
2018-11-14T00:00:00.000+00:00,14.5,14,10,15,5becb7e2fb1666002217ebe0,15,14.0,14,12.8,14,4,14.25
2018-11-15T00:00:00.000+00:00,11.0,14,8,15,5bee0950fb166600231c25e8,14,12.0,8,12.6,12,5,11.2
2018-11-16T00:00:00.000+00:00,14.0,14,8,15,5bef5ae0fb166600231d951a,15,14.5,13,12.9,15,4,14.25
2018-11-17T00:00:00.000+00:00,13.0,13,8,15,5bf0ac6afb166600231f09a5,13,13.0,13,13.0,13,1,13.0
2018-11-18T00:00:00.000+00:00,11.0,15,7,15,5bf1fdbefb166600221d940a,15,11.0,7,12.7,12,6,11.333
2018-11-19T00:00:00.000+00:00,11.5,13,7,15,5bf34f59fb166600221f016f,15,12.0,8,12.1,12,5,11.6
2018-11-20T00:00:00.000+00:00,13.0,14,7,15,5bf4a0b4fb16660023235440,14,14.0,12,12.5,14,5,13.6
2018-11-21T00:00:00.000+00:00,12.5,13,7,17,5bf5f237fb1666002221d5b2,17,12.5,8,12.2,17,6,12.333
2018-11-22T00:00:00.000+00:00,15.0,15,8,20,5bf74349fb1666002223285c,20,15.0,10,12.6,10,8,14.0
2018-11-23T00:00:00.000+00:00,10.0,10,8,20,5bf89539fb1666002327a28d,10,10.0,10,12.4,10,1,10.0
2018-11-24T00:00:00.000+00:00,12.5,15,8,20,5bf9e685fb16660023291782,15,10.0,10,12.6,10,7,11.143
2018-11-25T00:00:00.000+00:00,13.0,13,10,20,5bfb383efb166600232aa27b,14,13.0,12,12.6,12,3,13.0
2018-11-26T00:00:00.000+00:00,10.5,12,7,15,5bfc89b0fb166600232c1292,14,12.0,7,12.2,7,5,11.0
2018-11-27T00:00:00.000+00:00,12.0,12,7,15,5bfddabefb166600222a10ee,14,12.0,10,11.6,14,5,12.2
2018-11-28T00:00:00.000+00:00,15.0,10,7,20,5bff2c6afb166600222b6a76,20,16.0,10,12.6,14,5,16.0
2018-11-29T00:00:00.000+00:00,12.5,14,7,20,5c007e25fb166600222cc7dd,15,12.0,10,12.6,14,10,12.7
2018-11-30T00:00:00.000+00:00,15.0,15,10,20,5c01cf88fb1666002331f359,15,15.0,15,13.0,15,2,15.0
2018-12-01T00:00:00.000+00:00,11.0,7,7,20,5c032107fb166600222f81db,15,10.0,7,13.1,15,10,11.9
2018-12-02T00:00:00.000+00:00,13.5,14,7,20,5c0472b2fb1666002334e3bb,20,14.0,7,13.4,14,7,13.143
2018-12-03T00:00:00.000+00:00,15.0,12,7,20,5c05c428fb1666002232485e,20,13.5,10,13.4,10,4,14.25
2018-12-04T00:00:00.000+00:00,11.5,14,7,20,5c071543fb16660022339af7,14,10.0,9,13.2,13,6,11.667
2018-12-05T00:00:00.000+00:00,12.5,10,7,20,5c0866d2fb1666002338fd4f,15,12.5,10,12.7,15,2,12.5
2018-12-06T00:00:00.000+00:00,14.0,17,9,20,5c09b8b03ae3e800234e3c3c,18,14.0,10,13.3,18,6,15.0
2018-12-07T00:00:00.000+00:00,11.0,10,9,18,5c0b09e83ae3e800234f936f,12,10.0,10,12.8,10,5,10.6
2018-12-08T00:00:00.000+00:00,12.5,15,10,18,5c0c5b4f3ae3e800245128dd,15,14.0,10,12.3,10,8,12.875
