datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,6.5,5,5,10,5be37d02fb166600220e8e7b,8,6.5,5,7.7,8,2,6.5
2018-11-08T00:00:00.000+00:00,8.0,8,5,10,5be4ce29fb16660023122f7e,8,8.0,8,7.6,8,1,8.0
2018-11-09T00:00:00.000+00:00,8.5,7,5,10,5be61f9afb16660022110ec8,10,9.0,7,7.8,9,3,8.667
2018-11-10T00:00:00.000+00:00,8.5,8,5,10,5be77138fb16660022126bf6,10,8.0,7,8.0,7,4,8.75
2018-11-11T00:00:00.000+00:00,8.0,9,6,10,5be8c293fb166600231677e8,10,8.5,6,7.9,8,6,8.333
2018-11-12T00:00:00.000+00:00,6.0,7,5,10,5bea1417fb1666002317e35a,7,6.0,5,7.8,5,2,6.0
2018-11-13T00:00:00.000+00:00,10.5,13,5,13,5beb659cfb16660023194bc7,13,10.5,8,8.3,8,2,10.5
2018-11-14T00:00:00.000+00:00,10.5,10,5,13,5becb796fb166600231ab67e,12,10.0,9,8.7,11,5,10.4
2018-11-15T00:00:00.000+00:00,7.5,5,5,13,5bee08e1fb166600231c1938,10,5.0,5,8.5,5,3,6.667
2018-11-16T00:00:00.000+00:00,10.0,10,5,13,5bef5aa8fb166600221aa361,10,10.0,10,8.9,10,1,10.0
2018-11-17T00:00:00.000+00:00,9.5,9,5,12,5bf0ac2afb166600221c1a82,11,9.0,8,9.6,8,4,9.25
2018-11-18T00:00:00.000+00:00,10.0,10,5,11,5bf1fd19fb16660023206c7c,10,10.0,10,9.5,10,3,10.0
2018-11-19T00:00:00.000+00:00,9.5,10,8,11,5bf34f1efb1666002321e316,10,9.5,9,9.3,10,4,9.5
2018-11-20T00:00:00.000+00:00,10.0,10,8,11,5bf4a085fb1666002220654e,10,10.0,10,9.8,10,1,10.0
2018-11-21T00:00:00.000+00:00,13.0,14,9,14,5bf5f1aafb1666002324b4a2,14,13.0,12,10.4,12,2,13.0
2018-11-22T00:00:00.000+00:00,10.0,10,8,14,5bf74313fb16660022232132,12,10.0,8,10.5,8,5,10.0
2018-11-23T00:00:00.000+00:00,10.0,10,5,15,5bf89490fb166600222484ab,15,10.0,5,10.5,15,5,10.0
2018-11-24T00:00:00.000+00:00,12.5,15,5,15,5bf9e613fb1666002225ed0c,15,13.0,10,11.1,13,4,12.75
2018-11-25T00:00:00.000+00:00,9.5,9,5,15,5bfb37d6fb166600232a92b8,10,9.5,9,11.0,10,2,9.5
2018-11-26T00:00:00.000+00:00,14.5,15,5,15,5bfc890ffb1666002228b071,15,15.0,14,11.3,14,4,14.75
2018-11-27T00:00:00.000+00:00,11.5,8,8,15,5bfdda91fb166600222a09eb,15,12.0,8,11.6,13,5,11.6
2018-11-28T00:00:00.000+00:00,19.5,14,8,25,5bff2c11fb166600232eeecf,25,20.0,14,13.5,25,4,19.75
2018-11-29T00:00:00.000+00:00,7.5,10,5,25,5c007decfb166600222cbfdc,10,9.0,5,12.5,5,3,8.0
2018-11-30T00:00:00.000+00:00,9.5,10,5,25,5c01cf27fb1666002331e69f,10,9.5,9,12.5,9,4,9.5
2018-12-01T00:00:00.000+00:00,9.5,9,5,25,5c0320b1fb16660023335ff6,10,10.0,9,11.5,10,9,9.556
2018-12-02T00:00:00.000+00:00,10.0,10,5,11,5c047277fb1666002230ed01,11,9.5,9,11.2,9,4,9.75
2018-12-03T00:00:00.000+00:00,8.0,8,8,11,5c05c3e4fb16660022323d58,8,8.0,8,8.9,8,1,8.0
2018-12-04T00:00:00.000+00:00,11.5,16,7,16,5c071512fb1666002233940b,16,10.0,7,9.7,10,5,10.6
2018-12-05T00:00:00.000+00:00,10.0,10,7,16,5c086691fb1666002338f43a,10,10.0,10,9.8,10,2,10.0
2018-12-07T00:00:00.000+00:00,11.5,13,7,16,5c0b09953ae3e800234f8810,13,11.5,10,10.2,10,2,11.5
2018-12-08T00:00:00.000+00:00,10.0,13,5,16,5c0c5b1c3ae3e8002350f1c5,15,11.5,5,10.2,10,4,10.75
2018-12-09T00:00:00.000+00:00,12.5,10,5,15,5c0dac993ae3e8002452a90f,15,10.0,10,11.1,10,4,12.5
2018-12-10T00:00:00.000+00:00,14.5,14,5,15,5c0efe143ae3e8002353cd49,15,15.0,14,11.7,15,3,14.667
2018-12-11T00:00:00.000+00:00,10.0,10,5,15,5c104f923ae3e800235538af,11,10.0,9,11.7,9,4,10.0
2018-12-12T00:00:00.000+00:00,12.5,10,9,15,5c11a11d3ae3e8002356b551,15,10.0,10,11.9,10,4,11.25
2018-12-13T00:00:00.000+00:00,9.0,9,9,15,5c12f2953ae3e8002458f1e1,9,9.0,9,11.7,9,1,9.0
2018-12-14T00:00:00.000+00:00,10.0,10,9,15,5c1444a23ae3e8002359afe3,10,10.0,10,11.2,10,3,10.0
2018-12-15T00:00:00.000+00:00,9.0,5,5,15,5c15959a3ae3e800245c03c5,13,8.0,5,10.1,12,7,8.714
2018-12-16T00:00:00.000+00:00,10.0,12,5,15,5c16e7193ae3e800235cdbf1,15,12.0,5,10.1,8,5,10.8
2018-12-17T00:00:00.000+00:00,14.5,14,5,15,5c1838ed3ae3e800245f2e6f,15,14.5,14,10.5,15,2,14.5
2018-12-18T00:00:00.000+00:00,11.5,11,5,15,5c198a1e3ae3e8002460bda6,12,11.5,11,11.0,12,2,11.5
2018-12-19T00:00:00.000+00:00,12.5,10,5,15,5c1adb943ae3e80023616e46,15,12.5,10,11.5,15,2,12.5
2018-12-20T00:00:00.000+00:00,8.5,10,7,15,5c1c2d513ae3e8002362f805,10,10.0,7,11.4,7,3,9.0
2018-12-21T00:00:00.000+00:00,9.5,10,7,15,5c1d7f183ae3e8002465a137,10,10.0,9,11.3,9,3,9.667
2018-12-22T00:00:00.000+00:00,11.0,15,7,15,5c1ed01a3ae3e800246740d3,15,11.0,7,10.6,7,2,11.0
2018-12-23T00:00:00.000+00:00,10.5,14,7,15,5c20219f3ae3e8002468e079,14,11.0,7,10.4,13,6,10.667
2018-12-25T00:00:00.000+00:00,11.0,10,7,15,5c22c4973ae3e800246c1d78,12,10.0,10,10.1,10,3,10.667
2018-12-26T00:00:00.000+00:00,12.5,10,7,15,5c24161b3ae3e800236c8300,15,12.0,10,10.9,12,3,12.333
2018-12-27T00:00:00.000+00:00,11.0,10,7,15,5c2568233ae3e800246f73a9,12,11.0,10,11.2,11,3,11.0
2018-12-29T00:00:00.000+00:00,11.5,10,10,15,5c280b293ae3e8002371762c,13,12.0,10,11.3,11,6,11.667
2018-12-31T00:00:00.000+00:00,13.0,13,10,15,5c2aad983ae3e80024762403,13,13.0,13,11.8,13,2,13.0
2019-01-01T00:00:00.000+00:00,13.0,13,10,13,5c2bff6c3ae3e80023765d3a,13,13.0,13,12.2,13,1,13.0
2019-01-02T00:00:00.000+00:00,10.0,10,10,13,5c2d509f3ae3e8002377e7c5,10,10.0,10,11.7,10,1,10.0
2019-01-03T00:00:00.000+00:00,12.5,10,10,15,5c2ea2363ae3e800247b254f,15,12.5,10,12.0,10,4,12.5
2019-01-04T00:00:00.000+00:00,10.0,10,10,15,5c2ff40a3ae3e800237b40b3,10,10.0,10,11.7,10,1,10.0
2019-01-05T00:00:00.000+00:00,9.0,9,8,15,5c31451a3ae3e800247e8a1d,10,9.0,8,10.9,10,3,9.0
2019-01-06T00:00:00.000+00:00,13.5,12,8,15,5c32969e3ae3e8002480406a,15,13.5,12,11.0,15,2,13.5
2019-01-07T00:00:00.000+00:00,15.0,12,8,20,5c33e89b3ae3e800238055fa,20,15.0,10,12.0,20,9,14.889
2019-01-08T00:00:00.000+00:00,11.5,10,8,20,5c3539993ae3e8002483b1e9,15,11.5,8,11.8,8,6,11.833
2019-01-10T00:00:00.000+00:00,15.0,15,8,20,5c37dc973ae3e800238544b4,15,15.0,15,12.8,15,1,15.0
2019-01-11T00:00:00.000+00:00,9.0,10,5,20,5c392eae3ae3e8002488ea46,13,8.5,5,12.8,6,6,9.0
2019-01-12T00:00:00.000+00:00,8.0,9,5,15,5c3a801e3ae3e800248ab85b,9,9.0,7,11.7,9,4,8.5
2019-01-13T00:00:00.000+00:00,11.5,13,5,15,5c3bd11b3ae3e800248c737a,13,11.5,10,11.0,10,2,11.5
2019-01-14T00:00:00.000+00:00,12.0,12,5,13,5c3d22963ae3e800248e3c00,12,12.0,12,11.1,12,1,12.0
2019-01-16T00:00:00.000+00:00,9.0,10,7,13,5c3fc5983ae3e8002491b7ea,10,9.0,8,9.9,8,2,9.0
2019-01-17T00:00:00.000+00:00,10.5,10,6,15,5c41171a3ae3e80024938015,15,10.0,6,10.2,10,8,10.75
2019-01-18T00:00:00.000+00:00,12.0,15,6,15,5c4268953ae3e8002392d3d7,15,12.0,9,11.0,9,2,12.0
2019-01-19T00:00:00.000+00:00,12.5,8,6,17,5c43ba193ae3e8002394a357,17,13.0,8,11.2,14,6,13.0
2019-01-20T00:00:00.000+00:00,11.0,10,6,17,5c450ba03ae3e800239654d0,12,10.0,10,11.0,12,4,10.5
2019-01-21T00:00:00.000+00:00,12.5,14,8,17,5c465d1d3ae3e800249ab499,15,13.0,10,11.7,15,7,12.571
2019-01-22T00:00:00.000+00:00,6.0,6,6,17,5c47ae973ae3e800249c6ba7,6,6.0,6,10.8,6,1,6.0
2019-01-23T00:00:00.000+00:00,12.5,15,6,15,5c4900a73ae3e800239ba827,15,12.5,10,10.9,10,2,12.5
2019-01-24T00:00:00.000+00:00,9.0,8,6,15,5c4a51973ae3e800249ff037,10,9.0,8,10.2,10,2,9.0
2019-01-25T00:00:00.000+00:00,9.5,9,6,15,5c4ba31d3ae3e80024a1b56f,10,10.0,9,9.9,10,3,9.667
2019-01-26T00:00:00.000+00:00,12.5,10,8,15,5c4cf49c3ae3e80024a37f06,15,12.5,10,9.9,11,6,12.333
2019-01-27T00:00:00.000+00:00,12.5,10,8,15,5c4e46173ae3e80023a28a15,15,14.0,10,11.2,15,3,13.0
2019-01-28T00:00:00.000+00:00,11.5,10,9,15,5c4f98153ae3e80023a44475,13,12.0,10,11.0,13,4,11.75
2019-01-29T00:00:00.000+00:00,11.0,9,9,15,5c50e9303ae3e80023a5ef22,13,11.0,9,11.4,13,2,11.0
2019-01-30T00:00:00.000+00:00,10.0,7,6,15,5c523a993ae3e80024aaa354,14,10.0,6,11.5,6,7,9.571
2019-01-31T00:00:00.000+00:00,9.5,10,6,14,5c538c1a3ae3e80023a93dc8,10,10.0,9,10.9,10,4,9.75
2019-02-01T00:00:00.000+00:00,9.0,8,6,14,5c54ddbb3ae3e80024ae3886,10,9.5,8,10.2,9,6,9.333
2019-02-02T00:00:00.000+00:00,9.5,10,6,14,5c562f7b3ae3e80024b00466,10,9.0,9,9.8,9,4,9.25
2019-02-03T00:00:00.000+00:00,9.0,10,8,10,5c5780993ae3e80024b1be7d,10,9.0,8,9.4,8,4,9.0
