datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,80.0,80,40,80,5be37d27fb166600220e93d3,80,80.0,80,60.0,80,1,80.0
2018-11-09T00:00:00.000+00:00,50.0,50,50,80,5be61fcbfb16660022111426,50,50.0,50,60.0,50,3,50.0
2018-11-10T00:00:00.000+00:00,35.0,30,30,80,5be77183fb16660023151ee7,40,35.0,30,59.0,40,6,31.667
2018-11-15T00:00:00.000+00:00,70.0,70,30,80,5bee0911fb166600231c1eb0,70,70.0,70,58.0,70,1,70.0
2018-11-16T00:00:00.000+00:00,55.5,75,30,75,5bef5ad5fb166600221aa909,75,55.5,36,58.1,36,7,47.143
2018-11-22T00:00:00.000+00:00,24.0,24,24,75,5bf7433efb16660023262c14,24,24.0,24,46.9,24,1,24.0
2018-11-25T00:00:00.000+00:00,40.0,40,24,75,5bfb3824fb16660022276256,40,40.0,40,44.9,40,1,40.0
2018-12-05T00:00:00.000+00:00,6.0,6,6,75,5c0866b5fb166600223507f0,6,6.0,6,39.1,6,20,6.0
2018-12-10T00:00:00.000+00:00,35.0,35,6,40,5c0efe393ae3e8002353d336,35,35.0,35,32.1,35,1,35.0
2018-12-14T00:00:00.000+00:00,80.0,80,6,80,5c1444ea3ae3e800245a8d82,80,80.0,80,37.0,80,5,80.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,80,5c2416463ae3e800246dc598,2,2.0,2,32.6,2,1,2.0
2018-12-28T00:00:00.000+00:00,35.0,35,2,80,5c26b9483ae3e800236fc226,35,35.0,35,31.6,35,1,35.0
2019-01-06T00:00:00.000+00:00,2.0,2,2,80,5c3297123ae3e800237eb558,2,2.0,2,30.8,2,1,2.0
2019-01-20T00:00:00.000+00:00,2.0,2,2,35,5c450bf53ae3e8002498f523,2,2.0,2,24.2,2,3,2.0
