datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,11.0,11,8,12,5c16e71a3ae3e800235cdc1e,11,11.0,11,10.3,11,1,11.0
2018-12-18T00:00:00.000+00:00,7.0,7,7,11,5c198a1f3ae3e8002460bdd2,7,7.0,7,9.3,7,1,7.0
2018-12-19T00:00:00.000+00:00,10.5,12,7,12,5c1adb953ae3e80023616e75,12,10.5,9,9.2,9,2,10.5
2018-12-20T00:00:00.000+00:00,10.0,10,7,12,5c1c2d523ae3e8002362f82f,10,10.0,10,9.6,10,1,10.0
2018-12-21T00:00:00.000+00:00,10.0,11,7,12,5c1d7f193ae3e8002465a162,11,10.0,9,9.7,9,2,10.0
2018-12-22T00:00:00.000+00:00,10.0,10,9,12,5c1ed01b3ae3e800246740ff,10,10.0,10,9.5,10,1,10.0
2018-12-23T00:00:00.000+00:00,6.0,6,6,11,5c2021a03ae3e8002468e0a8,6,6.0,6,9.3,6,1,6.0
2018-12-24T00:00:00.000+00:00,9.0,9,6,11,5c21731a3ae3e800246a8551,9,9.0,9,9.0,9,1,9.0
2018-12-25T00:00:00.000+00:00,5.5,5,5,10,5c22c4983ae3e800246c1da7,6,5.5,5,8.1,6,2,5.5
2018-12-26T00:00:00.000+00:00,5.0,5,5,9,5c24161c3ae3e800236c8331,5,5.0,5,7.1,5,1,5.0
2018-12-28T00:00:00.000+00:00,9.5,9,5,10,5c26b9153ae3e8002471101c,10,9.5,9,7.0,10,3,9.333
2018-12-29T00:00:00.000+00:00,9.0,10,5,10,5c280b2a3ae3e80023717659,10,9.5,8,7.6,9,4,9.25
2018-12-30T00:00:00.000+00:00,10.0,10,5,10,5c295c193ae3e80023730f4e,10,10.0,10,7.8,10,1,10.0
2019-01-01T00:00:00.000+00:00,6.0,6,6,10,5c2bff6d3ae3e80023765d66,6,6.0,6,7.9,6,1,6.0
2019-01-02T00:00:00.000+00:00,9.5,9,6,10,5c2d50a13ae3e8002377e7f0,10,9.5,9,8.8,10,2,9.5
2019-01-04T00:00:00.000+00:00,10.0,10,6,10,5c2ff40b3ae3e800237b40de,10,10.0,10,8.9,10,2,10.0
2019-01-07T00:00:00.000+00:00,9.0,10,6,10,5c33e89c3ae3e8002380562b,10,10.0,8,8.9,8,4,9.5
2019-01-08T00:00:00.000+00:00,9.0,9,8,10,5c35399a3ae3e8002483b219,10,9.0,8,8.7,8,3,9.0
2019-01-09T00:00:00.000+00:00,10.0,10,8,10,5c368b6c3ae3e800248563e7,10,10.0,10,9.5,10,1,10.0
2019-01-10T00:00:00.000+00:00,10.5,10,8,11,5c37dc983ae3e800238544e5,11,10.5,10,9.7,11,2,10.5
2019-01-11T00:00:00.000+00:00,10.0,10,8,11,5c392eb03ae3e8002488ea73,10,10.0,10,9.7,10,3,10.0
2019-01-12T00:00:00.000+00:00,8.5,10,7,11,5c3a801f3ae3e800248ab88c,10,8.5,7,9.6,7,2,8.5
2019-01-13T00:00:00.000+00:00,7.5,5,5,11,5c3bd11c3ae3e800248c73ab,10,8.0,5,9.3,10,4,7.75
2019-01-14T00:00:00.000+00:00,10.0,10,5,10,5c3d22973ae3e800248e3c2e,10,10.0,10,9.3,10,1,10.0
2019-01-15T00:00:00.000+00:00,9.5,10,5,10,5c3e741c3ae3e800238dbd22,10,9.5,9,9.1,9,2,9.5
2019-01-16T00:00:00.000+00:00,20.0,20,5,20,5c3fc5993ae3e8002491b81a,20,20.0,20,11.1,20,1,20.0
2019-01-17T00:00:00.000+00:00,12.0,14,9,20,5c41171b3ae3e80024938041,14,12.0,10,11.8,10,3,11.333
2019-01-18T00:00:00.000+00:00,10.0,10,9,20,5c4268963ae3e8002392d409,10,10.0,10,12.3,10,1,10.0
2019-01-19T00:00:00.000+00:00,9.5,9,9,20,5c43ba1a3ae3e8002394a384,10,10.0,9,12.2,10,3,9.667
2019-01-20T00:00:00.000+00:00,9.0,9,9,14,5c450ba13ae3e80023965500,9,9.0,9,12.1,9,3,9.0
2019-01-21T00:00:00.000+00:00,7.0,9,5,10,5c465d1f3ae3e800249ab4c9,9,9.0,5,9.5,5,3,7.667
2019-01-22T00:00:00.000+00:00,9.5,9,5,10,5c47ae983ae3e800249c6bdd,10,9.5,9,9.0,10,2,9.5
2019-01-23T00:00:00.000+00:00,10.0,10,5,10,5c4900a73ae3e800239ba856,10,10.0,10,9.0,10,1,10.0
2019-01-24T00:00:00.000+00:00,10.0,10,5,10,5c4a51983ae3e800249ff065,10,10.0,10,9.1,10,1,10.0
2019-01-25T00:00:00.000+00:00,9.5,9,9,10,5c4ba31e3ae3e80024a1b5a1,10,9.5,9,9.2,10,2,9.5
2019-01-26T00:00:00.000+00:00,10.0,10,9,10,5c4cf49d3ae3e80024a37f35,10,10.0,10,9.8,10,1,10.0
2019-01-27T00:00:00.000+00:00,8.0,8,8,10,5c4e46183ae3e80023a28a49,8,8.0,8,9.5,8,1,8.0
2019-01-28T00:00:00.000+00:00,10.0,10,8,10,5c4f98163ae3e80023a444a9,10,10.0,10,9.5,10,1,10.0
2019-01-30T00:00:00.000+00:00,10.0,10,8,10,5c523a9a3ae3e80024aaa384,10,10.0,10,9.5,10,1,10.0
2019-02-01T00:00:00.000+00:00,10.0,10,8,10,5c54ddbc3ae3e80024ae38b6,10,10.0,10,9.6,10,2,10.0
2019-02-03T00:00:00.000+00:00,7.0,7,7,10,5c57809a3ae3e80024b1beb0,7,7.0,7,9.0,7,1,7.0
