datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,47.5,44,40,60,5bff2c9dfb166600232f02f9,55,49.0,40,49.0,45,10,47.2
2018-11-29T00:00:00.000+00:00,54.5,60,40,60,5c007e49fb166600222cce2b,60,50.0,49,49.9,50,7,51.286
2018-11-30T00:00:00.000+00:00,49.5,50,40,60,5c01cfbbfb1666002331f9d6,50,50.0,49,50.1,50,7,49.857
2018-12-01T00:00:00.000+00:00,49.0,49,40,60,5c032151fb16660023337747,50,50.0,48,50.1,50,12,49.5
2018-12-02T00:00:00.000+00:00,47.0,50,44,60,5c0472d3fb1666002230fbf3,50,48.0,44,49.5,45,15,47.533
2018-12-03T00:00:00.000+00:00,52.0,59,44,59,5c05c44cfb1666002336543a,59,50.0,45,50.4,45,11,52.273
2018-12-04T00:00:00.000+00:00,50.0,49,44,59,5c07156efb1666002233a136,55,49.5,45,49.5,45,10,49.2
2018-12-05T00:00:00.000+00:00,50.0,40,40,60,5c086715fb1666002339071f,60,50.0,40,49.6,50,9,50.222
2018-12-06T00:00:00.000+00:00,47.5,49,40,60,5c09b8db3ae3e800234e42a9,55,50.0,40,49.3,50,8,49.375
2018-12-07T00:00:00.000+00:00,54.5,40,40,69,5c0b0a3f3ae3e800244fb58b,69,50.0,40,50.8,50,19,54.053
2018-12-08T00:00:00.000+00:00,52.5,45,40,69,5c0c5b7b3ae3e80024512fc6,60,49.5,45,50.9,45,20,49.95
2018-12-09T00:00:00.000+00:00,52.5,60,40,69,5c0dad193ae3e8002452bb3a,60,53.5,45,51.4,60,16,53.125
2018-12-10T00:00:00.000+00:00,67.5,50,40,90,5c0efe703ae3e80024543faa,90,50.0,45,54.9,55,9,54.778
2018-12-11T00:00:00.000+00:00,53.5,55,45,90,5c1050403ae3e80023555092,59,55.0,48,56.1,59,10,53.6
2018-12-12T00:00:00.000+00:00,50.0,45,40,90,5c11a1983ae3e80024575caa,60,48.0,40,55.2,55,7,48.143
2018-12-13T00:00:00.000+00:00,52.5,53,40,90,5c12f33a3ae3e800235833e3,60,50.0,45,55.2,45,12,50.417
2018-12-14T00:00:00.000+00:00,51.0,50,40,60,5c14451e3ae3e8002359c02d,58,49.0,44,54.9,58,10,49.5
2018-12-15T00:00:00.000+00:00,53.5,59,40,60,5c15960a3ae3e800245c13cd,60,55.0,47,52.1,50,10,54.1
2018-12-16T00:00:00.000+00:00,52.5,60,44,60,5c16e7823ae3e800245d9fa2,60,55.0,45,51.9,58,22,53.636
2018-12-17T00:00:00.000+00:00,51.0,38,38,64,5c1839813ae3e800235e7ac5,64,51.0,38,52.1,55,16,52.062
2018-12-18T00:00:00.000+00:00,52.0,59,38,65,5c198b383ae3e8002460dba2,65,49.0,39,52.0,40,15,49.933
2018-12-19T00:00:00.000+00:00,49.5,49,38,65,5c1adbfc3ae3e80024626683,50,50.0,49,51.7,50,10,49.8
2018-12-20T00:00:00.000+00:00,51.5,40,38,65,5c1c2e093ae3e80023631211,65,50.0,38,51.3,50,24,50.333
2018-12-21T00:00:00.000+00:00,43.0,45,32,65,5c1d7f993ae3e8002465b48e,54,45.0,32,49.4,45,16,44.312
2018-12-22T00:00:00.000+00:00,42.5,44,30,65,5c1ed0ed3ae3e80024675d61,55,40.0,30,47.7,40,11,41.909
2018-12-23T00:00:00.000+00:00,50.0,45,30,65,5c20220b3ae3e8002468f03d,60,50.0,40,47.3,40,23,48.261
2018-12-24T00:00:00.000+00:00,49.5,40,30,60,5c21737c3ae3e800246a94b0,60,49.0,39,47.3,55,23,49.391
2018-12-25T00:00:00.000+00:00,45.0,55,30,60,5c22c5703ae3e800246c388c,55,45.0,35,46.0,45,12,46.25
2018-12-26T00:00:00.000+00:00,49.5,45,35,60,5c24169a3ae3e800236c9693,59,49.0,40,47.3,50,25,49.2
2018-12-27T00:00:00.000+00:00,47.5,50,35,60,5c2568923ae3e800236e3e9d,55,45.0,40,48.3,40,20,46.45
2018-12-28T00:00:00.000+00:00,49.5,49,35,59,5c26b9843ae3e80024711fc9,50,50.0,49,48.2,50,18,49.722
2018-12-29T00:00:00.000+00:00,52.5,46,40,60,5c280b943ae3e80023718622,60,50.0,45,48.8,55,24,52.583
2018-12-30T00:00:00.000+00:00,47.5,40,40,60,5c295c823ae3e800247485b1,55,49.0,40,49.3,49,19,48.263
2018-12-31T00:00:00.000+00:00,45.0,40,30,60,5c2aadf73ae3e800247633e3,60,50.0,30,48.4,47,23,49.565
2019-01-01T00:00:00.000+00:00,47.5,48,30,60,5c2bfffa3ae3e8002477ddac,55,50.0,40,48.4,40,11,48.364
2019-01-02T00:00:00.000+00:00,42.5,46,30,60,5c2d51923ae3e80024799483,50,42.0,35,47.0,35,17,42.294
2019-01-03T00:00:00.000+00:00,47.5,44,30,65,5c2ea30b3ae3e8002379a59e,65,45.0,30,46.0,45,13,48.0
2019-01-04T00:00:00.000+00:00,45.0,50,30,65,5c2ff49b3ae3e800237b5481,50,47.0,40,45.5,44,15,45.933
2019-01-05T00:00:00.000+00:00,43.5,50,30,65,5c3145863ae3e800237cfd8e,52,45.0,35,45.2,52,25,43.8
2019-01-06T00:00:00.000+00:00,47.5,40,30,65,5c32977d3ae3e80024805f8f,55,50.0,40,45.2,50,15,48.8
2019-01-07T00:00:00.000+00:00,49.0,48,35,55,5c33e8fb3ae3e80024821cf0,50,50.0,48,46.5,50,10,49.5
2019-01-08T00:00:00.000+00:00,45.0,45,35,55,5c353a093ae3e80023820195,50,45.0,40,46.0,40,8,44.75
2019-01-09T00:00:00.000+00:00,42.5,45,35,55,5c368c103ae3e80024857a20,50,40.0,35,45.5,45,15,41.733
2019-01-10T00:00:00.000+00:00,41.0,40,35,50,5c37dd813ae3e80023856825,42,40.0,40,45.0,40,8,40.25
2019-01-11T00:00:00.000+00:00,44.0,45,35,50,5c392f233ae3e80023871c76,45,45.0,43,44.3,44,12,44.417
2019-01-12T00:00:00.000+00:00,39.5,40,35,50,5c3a80a33ae3e8002388d666,40,40.0,39,42.4,40,10,39.9
2019-01-13T00:00:00.000+00:00,42.5,45,39,45,5c3bd1e93ae3e800238a8890,45,44.0,40,41.9,44,17,43.0
2019-01-14T00:00:00.000+00:00,44.0,45,39,48,5c3d23623ae3e800238c2b44,48,45.0,40,42.2,43,12,44.083
2019-01-15T00:00:00.000+00:00,45.0,40,35,55,5c3e747f3ae3e80024900c39,55,44.0,35,43.0,35,20,44.05
2019-01-16T00:00:00.000+00:00,42.5,40,35,55,5c3fc5fa3ae3e800238f7d9c,50,44.0,35,42.7,35,11,43.182
2019-01-17T00:00:00.000+00:00,30.5,40,15,55,5c4117fe3ae3e8002493a152,46,40.0,15,40.9,44,17,38.588
2019-01-18T00:00:00.000+00:00,45.0,40,15,55,5c42698e3ae3e80024955e2c,50,44.0,40,41.4,45,10,43.7
2019-01-19T00:00:00.000+00:00,44.5,44,15,50,5c43bad03ae3e8002394bf16,45,45.0,44,41.5,45,11,44.818
2019-01-20T00:00:00.000+00:00,45.0,45,15,50,5c450c6a3ae3e8002396704d,46,45.0,44,41.5,46,12,44.75
2019-01-21T00:00:00.000+00:00,45.0,44,40,50,5c465db13ae3e800239828da,50,42.0,40,42.0,40,12,43.083
2019-01-22T00:00:00.000+00:00,40.0,39,30,50,5c47af7f3ae3e800249c8c68,50,40.0,30,43.9,37,13,39.692
2019-01-23T00:00:00.000+00:00,45.0,42,30,55,5c49010c3ae3e800249e5377,55,44.5,35,43.9,42,12,44.417
2019-01-24T00:00:00.000+00:00,42.0,40,30,55,5c4a523f3ae3e80024a0094f,45,43.0,39,43.4,40,17,42.118
2019-01-25T00:00:00.000+00:00,40.5,39,30,55,5c4ba3ba3ae3e800239f1a36,46,43.0,35,42.5,43,15,42.133
2019-01-26T00:00:00.000+00:00,37.5,40,35,55,5c4cf56d3ae3e80024a39c96,40,39.0,35,41.0,39,11,38.182
2019-01-27T00:00:00.000+00:00,39.0,39,35,46,5c4e46ed3ae3e80023a2a805,40,40.0,38,40.8,40,18,39.611
2019-01-28T00:00:00.000+00:00,39.0,45,33,46,5c4f98963ae3e80023a45885,45,36.5,33,39.6,44,12,38.917
2019-01-29T00:00:00.000+00:00,42.0,45,33,49,5c50e9df3ae3e80023a609c9,49,42.0,35,39.6,40,12,42.25
2019-01-30T00:00:00.000+00:00,37.5,35,30,49,5c523b313ae3e80023a7a951,45,37.5,30,39.0,30,14,37.0
2019-01-31T00:00:00.000+00:00,39.0,40,30,49,5c538cd63ae3e80023a95aee,43,40.0,35,39.3,40,7,39.0
2019-02-01T00:00:00.000+00:00,35.0,35,30,49,5c54de8b3ae3e80024ae58e9,40,35.0,30,38.5,35,16,36.625
2019-02-02T00:00:00.000+00:00,39.5,40,30,49,5c5630163ae3e80023ace863,49,39.0,30,38.6,38,14,38.5
2019-02-03T00:00:00.000+00:00,39.0,40,30,49,5c5781213ae3e80024b1d503,40,39.5,38,38.0,39,10,39.4
