datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,35.0,30,20,45,5bf34f82fb166600221f06ff,45,35.0,25,0,33.0,40,123,34.146
2018-11-20T00:00:00.000+00:00,357.5,350,325,400,5bf4a0d9fb166600232359b9,390,357.5,325,3,367.7,390,21,357.762
2018-11-20T00:00:00.000+00:00,32.5,30,25,45,5bf4a0d9fb166600232359b8,40,33.0,25,0,33.0,28,94,32.34
2018-11-21T00:00:00.000+00:00,360.0,395,320,400,5bf5f25afb1666002221db44,400,360.0,320,3,364.8,390,37,363.838
2018-11-21T00:00:00.000+00:00,32.5,38,25,45,5bf5f25afb1666002221db43,40,34.0,25,0,33.5,30,115,34.052
2018-11-22T00:00:00.000+00:00,367.5,385,320,400,5bf7436ffb16660022232e00,385,360.0,350,3,365.3,369,25,361.24
2018-11-22T00:00:00.000+00:00,32.5,30,25,45,5bf7436ffb16660022232dff,37,31.0,28,0,33.0,30,73,31.164
2018-11-23T00:00:00.000+00:00,357.5,360,320,400,5bf89555fb1666002224a12b,370,360.0,345,3,363.0,368,24,360.5
2018-11-23T00:00:00.000+00:00,35.0,30,25,45,5bf89555fb1666002224a12a,45,34.5,25,0,33.5,40,135,33.444
2018-11-24T00:00:00.000+00:00,344.0,368,300,400,5bf9e6a8fb16660023291d0f,388,350.0,300,3,357.3,380,47,350.043
2018-11-24T00:00:00.000+00:00,33.5,35,25,45,5bf9e6a8fb16660023291d0e,35,35.0,32,0,33.2,35,52,34.308
2018-11-25T00:00:00.000+00:00,355.0,360,300,388,5bfb385afb16660022276adf,380,354.5,330,3,356.8,370,46,355.5
2018-11-25T00:00:00.000+00:00,31.5,35,25,45,5bfb385afb16660022276ade,38,33.0,25,0,33.0,35,127,31.709
2018-11-26T00:00:00.000+00:00,352.0,350,300,388,5bfc89cafb1666002228cb34,379,350.0,325,3,355.2,350,24,350.125
2018-11-26T00:00:00.000+00:00,32.5,30,25,45,5bfc89cafb1666002228cb33,40,33.0,25,0,33.0,30,113,33.77
2018-11-27T00:00:00.000+00:00,347.5,350,300,388,5bfddadefb166600222a1666,365,350.0,330,3,351.2,350,25,347.76
2018-11-27T00:00:00.000+00:00,30.0,35,25,40,5bfddadefb166600222a1665,35,30.0,25,0,32.5,29,74,31.905
2018-11-28T00:00:00.000+00:00,349.5,350,325,380,5bff2c98fb166600232f0207,359,345.0,340,3,349.6,354,25,346.52
2018-11-28T00:00:00.000+00:00,32.0,38,25,40,5bff2c98fb166600232f0206,38,33.0,26,0,31.9,34,94,33.191
2018-11-29T00:00:00.000+00:00,349.5,350,325,379,5c007e44fb166600222ccd39,359,345.0,340,3,350.7,340,17,346.0
2018-11-29T00:00:00.000+00:00,30.0,25,25,40,5c007e44fb166600222ccd38,35,31.0,25,0,31.2,32,91,31.912
2018-11-30T00:00:00.000+00:00,327.5,340,300,365,5c01cfb3fb166600222e1dd6,355,339.0,300,3,345.2,330,29,331.793
2018-11-30T00:00:00.000+00:00,30.0,33,25,38,5c01cfb3fb166600222e1dd5,35,31.0,25,0,30.9,29,82,32.049
2018-12-01T00:00:00.000+00:00,344.0,343,300,359,5c032134fb166600233372bb,350,345.0,338,3,343.6,350,34,344.588
2018-12-01T00:00:00.000+00:00,31.0,29,20,42,5c032134fb166600233372ba,42,30.0,20,0,30.6,30,135,31.074
2018-12-02T00:00:00.000+00:00,345.0,349,300,359,5c0472cefb1666002230fafb,355,345.0,335,3,343.1,335,33,345.0
2018-12-02T00:00:00.000+00:00,30.0,27,20,42,5c0472cefb1666002230fafa,35,30.0,25,0,30.6,34,118,31.119
2018-12-03T00:00:00.000+00:00,340.0,340,300,360,5c05c445fb1666002336533f,360,340.0,320,3,341.2,349,30,339.533
2018-12-03T00:00:00.000+00:00,29.5,30,20,42,5c05c445fb1666002336533e,30,30.0,29,0,30.1,30,78,29.885
2018-12-04T00:00:00.000+00:00,335.0,340,320,360,5c071568fb1666002233a04c,350,341.0,320,3,338.3,346,36,339.556
2018-12-04T00:00:00.000+00:00,32.0,34,20,42,5c071568fb1666002233a04b,35,33.0,29,0,30.5,33,48,32.542
2018-12-05T00:00:00.000+00:00,341.5,340,320,360,5c0866f6fb166600233902b7,350,345.0,333,3,341.1,350,19,344.947
2018-12-05T00:00:00.000+00:00,32.0,35,25,36,5c0866f6fb166600233902b6,36,33.0,28,0,30.9,30,71,32.254
2018-12-06T00:00:00.000+00:00,344.5,369,320,369,5c09b8d53ae3e800234e41b5,369,340.5,320,3,341.2,345,25,339.68
2018-12-06T00:00:00.000+00:00,29.0,30,28,36,5c09b8d53ae3e800234e41b4,30,30.0,28,0,30.5,30,67,29.746
2018-12-07T00:00:00.000+00:00,337.0,349,320,369,5c0b0a383ae3e800244fb492,350,340.0,324,3,339.6,330,47,342.851
2018-12-07T00:00:00.000+00:00,32.5,35,25,40,5c0b0a383ae3e800244fb491,40,34.0,25,0,31.0,40,92,32.587
2018-12-08T00:00:00.000+00:00,328.5,347,310,369,5c0c5b733ae3e80024512ec2,347,330.0,310,3,337.3,330,30,330.8
2018-12-08T00:00:00.000+00:00,30.0,29,25,40,5c0c5b733ae3e80024512ec1,35,30.0,25,0,31.1,32,120,31.333
2018-12-09T00:00:00.000+00:00,307.5,330,275,369,5c0dacf33ae3e8002452b672,340,315.0,275,3,331.8,325,37,312.865
2018-12-09T00:00:00.000+00:00,29.5,30,25,40,5c0dacf33ae3e8002452b671,31,30.0,28,0,30.6,30,52,30.058
2018-12-10T00:00:00.000+00:00,317.5,320,275,350,5c0efe6a3ae3e80024543eae,340,320.0,295,3,327.0,300,23,320.522
2018-12-10T00:00:00.000+00:00,30.0,25,25,40,5c0efe6a3ae3e80024543ead,35,30.0,25,0,30.2,30,83,30.506
2018-12-11T00:00:00.000+00:00,319.0,329,275,347,5c1050343ae3e8002455d2cb,340,320.0,298,3,321.9,320,27,322.593
2018-12-11T00:00:00.000+00:00,30.5,30,25,35,5c1050343ae3e8002455d2ca,32,30.0,29,0,30.5,30,57,30.0
2018-12-12T00:00:00.000+00:00,320.0,320,275,340,5c11a17a3ae3e800245757d6,330,320.0,310,3,318.5,325,23,321.043
2018-12-12T00:00:00.000+00:00,30.5,30,25,35,5c11a17a3ae3e800245757d5,32,30.0,29,0,30.1,30,57,30.123
2018-12-13T00:00:00.000+00:00,322.0,330,295,340,5c12f31b3ae3e80023582f15,335,320.0,309,3,317.2,325,24,320.708
2018-12-13T00:00:00.000+00:00,31.5,35,25,35,5c12f31b3ae3e80023582f14,35,31.0,28,0,30.4,31,66,32.576
2018-12-14T00:00:00.000+00:00,300.0,335,250,350,5c1445183ae3e8002359bf1e,350,302.5,250,3,315.7,280,29,304.483
2018-12-14T00:00:00.000+00:00,31.0,30,27,35,5c1445183ae3e8002359bf1d,35,30.0,27,0,30.7,30,49,31.469
2018-12-15T00:00:00.000+00:00,286.0,310,250,350,5c1595f73ae3e800235b53c7,320,300.0,252,3,309.4,313,30,299.967
2018-12-15T00:00:00.000+00:00,30.5,30,27,35,5c1595f73ae3e800235b53c6,33,30.0,28,0,30.8,32,75,30.8
2018-12-16T00:00:00.000+00:00,300.0,318,250,350,5c16e77b3ae3e800245d9e93,330,300.0,270,3,305.6,330,23,303.435
2018-12-16T00:00:00.000+00:00,29.5,28,27,35,5c16e77b3ae3e800245d9e92,31,30.0,28,0,30.6,29,44,29.705
2018-12-17T00:00:00.000+00:00,304.5,300,250,350,5c18397b3ae3e800235e79bb,314,300.0,295,3,302.5,309,24,301.417
2018-12-17T00:00:00.000+00:00,30.0,29,25,35,5c18397b3ae3e800235e79ba,35,30.0,25,0,30.5,28,101,29.911
2018-12-18T00:00:00.000+00:00,305.0,305,252,330,5c198b303ae3e8002460da99,330,300.0,280,3,299.1,314,26,304.692
2018-12-18T00:00:00.000+00:00,30.5,27,25,36,5c198b303ae3e8002460da98,36,30.0,25,0,30.3,30,102,30.598
2018-12-19T00:00:00.000+00:00,312.5,315,270,350,5c1adbf43ae3e80024626566,350,315.0,275,3,301.6,300,62,319.419
2018-12-19T00:00:00.000+00:00,30.0,30,25,36,5c1adbf43ae3e80024626565,35,30.0,25,0,30.1,30,132,31.182
2018-12-20T00:00:00.000+00:00,307.5,300,265,350,5c1c2e023ae3e80023631100,350,310.0,265,3,305.9,340,53,317.943
2018-12-20T00:00:00.000+00:00,30.5,30,25,36,5c1c2e023ae3e800236310ff,32,30.0,29,0,30.1,30,54,29.981
2018-12-21T00:00:00.000+00:00,330.0,300,265,370,5c1d7f933ae3e8002364ae6f,370,330.0,290,3,311.9,300,48,331.583
2018-12-21T00:00:00.000+00:00,32.5,30,25,40,5c1d7f933ae3e8002364ae6e,40,32.0,25,0,30.7,40,182,33.522
2018-12-22T00:00:00.000+00:00,347.5,350,265,370,5c1ed0e03ae3e80023663663,370,350.0,325,3,320.5,360,46,347.109
2018-12-22T00:00:00.000+00:00,34.5,33,25,40,5c1ed0e03ae3e80023663662,40,35.0,29,0,31.6,35,149,33.993
2018-12-23T00:00:00.000+00:00,352.5,355,265,385,5c2022043ae3e8002468ef23,385,350.0,320,3,330.0,380,48,352.417
2018-12-23T00:00:00.000+00:00,33.5,35,25,40,5c2022043ae3e8002468ef22,35,35.0,32,0,32.2,35,76,34.539
2018-12-24T00:00:00.000+00:00,352.5,350,290,385,5c2173753ae3e800246a93a1,380,370.0,325,3,338.0,380,36,365.361
2018-12-24T00:00:00.000+00:00,33.5,40,25,40,5c2173753ae3e800246a93a0,40,35.0,27,0,32.9,37,72,35.319
2018-12-25T00:00:00.000+00:00,362.5,370,320,400,5c22c5483ae3e800236b06e4,400,369.0,325,3,349.0,370,50,365.48
2018-12-25T00:00:00.000+00:00,34.5,30,24,45,5c22c5483ae3e800236b06e3,45,35.0,24,0,33.7,30,115,36.278
2018-12-26T00:00:00.000+00:00,360.0,358,320,400,5c2416783ae3e800236c9187,380,360.0,340,3,355.0,350,52,365.731
2018-12-26T00:00:00.000+00:00,33.5,30,24,45,5c2416783ae3e800236c9186,42,35.0,25,0,33.9,40,161,34.422
2018-12-27T00:00:00.000+00:00,365.0,379,325,400,5c25688b3ae3e800236e3d8b,385,364.5,345,3,358.5,350,35,365.429
2018-12-27T00:00:00.000+00:00,32.5,30,24,45,5c25688b3ae3e800236e3d8a,40,35.0,25,0,33.5,30,166,35.09
2018-12-28T00:00:00.000+00:00,375.0,380,325,400,5c26b97d3ae3e80024711ead,400,370.0,350,3,363.0,360,43,370.372
2018-12-28T00:00:00.000+00:00,34.0,35,24,45,5c26b97d3ae3e80024711eac,40,35.0,28,0,33.6,40,109,34.789
2018-12-29T00:00:00.000+00:00,369.5,380,340,400,5c280b8d3ae3e80023718506,394,370.0,345,3,366.4,370,47,370.574
2018-12-29T00:00:00.000+00:00,35.0,40,25,42,5c280b8d3ae3e80023718505,40,35.0,30,0,33.9,30,119,36.168
2018-12-30T00:00:00.000+00:00,360.0,350,340,400,5c295c7b3ae3e80024748493,380,365.0,340,3,365.9,370,35,361.143
2018-12-30T00:00:00.000+00:00,34.5,35,25,40,5c295c7b3ae3e80024748492,40,35.0,29,0,33.9,35,154,35.532
2018-12-31T00:00:00.000+00:00,345.0,350,310,400,5c2aadf03ae3e800247632cb,380,352.5,310,3,362.9,365,51,353.569
2018-12-31T00:00:00.000+00:00,35.0,30,28,40,5c2aadf03ae3e800247632ca,40,35.0,30,0,34.2,35,93,36.43
2019-01-01T00:00:00.000+00:00,360.0,370,310,394,5c2bfff43ae3e8002477dc9d,380,360.0,340,3,361.9,350,36,360.139
2019-01-01T00:00:00.000+00:00,35.0,36,25,45,5c2bfff43ae3e8002477dc9c,45,35.0,25,0,34.7,35,131,34.824
2019-01-02T00:00:00.000+00:00,352.5,370,310,380,5c2d51743ae3e80023780402,375,350.0,330,3,357.4,365,38,353.553
2019-01-02T00:00:00.000+00:00,34.5,35,25,45,5c2d51743ae3e80023780401,35,35.0,34,0,34.8,35,103,34.767
2019-01-03T00:00:00.000+00:00,357.0,360,310,380,5c2ea2e73ae3e8002379a085,374,350.0,340,3,354.9,340,39,352.59
2019-01-03T00:00:00.000+00:00,35.0,40,25,45,5c2ea2e73ae3e8002379a084,40,37.0,30,0,34.8,39,133,36.774
2019-01-04T00:00:00.000+00:00,342.5,350,315,380,5c2ff4933ae3e800237b535c,370,350.0,315,3,351.4,369,37,350.351
2019-01-04T00:00:00.000+00:00,32.5,30,25,45,5c2ff4933ae3e800237b535b,40,35.0,25,0,34.4,35,137,33.825
2019-01-05T00:00:00.000+00:00,349.5,360,315,375,5c31457e3ae3e800237cfc5d,374,350.0,325,3,352.3,360,42,351.881
2019-01-05T00:00:00.000+00:00,31.0,30,22,40,5c31457e3ae3e800237cfc5c,40,30.0,22,0,33.6,40,114,30.868
2019-01-06T00:00:00.000+00:00,352.0,350,315,379,5c32975d3ae3e800237ebf4a,379,350.0,325,3,350.7,370,41,352.415
2019-01-06T00:00:00.000+00:00,33.0,33,22,40,5c32975d3ae3e800237ebf49,37,33.0,29,0,33.2,32,129,33.364
2019-01-07T00:00:00.000+00:00,350.0,330,315,380,5c33e8f43ae3e80024821bc7,380,350.0,320,3,350.2,350,41,349.268
2019-01-07T00:00:00.000+00:00,32.5,25,22,40,5c33e8f43ae3e80024821bc6,40,32.0,25,0,32.8,30,155,32.374
2019-01-08T00:00:00.000+00:00,342.5,349,320,380,5c3539f63ae3e8002483c117,365,340.0,320,3,347.3,350,32,339.25
2019-01-08T00:00:00.000+00:00,30.0,30,22,40,5c3539f63ae3e8002483c116,38,30.0,22,0,31.8,30,154,31.61
2019-01-09T00:00:00.000+00:00,342.5,360,320,380,5c368c083ae3e80024857904,365,344.0,320,3,347.3,340,34,343.765
2019-01-09T00:00:00.000+00:00,35.0,40,22,40,5c368c083ae3e80024857903,40,35.0,30,0,32.3,35,110,34.436
2019-01-10T00:00:00.000+00:00,342.5,355,320,380,5c37dd703ae3e8002487367d,365,344.0,320,3,345.9,350,48,343.25
2019-01-10T00:00:00.000+00:00,33.5,35,22,40,5c37dd703ae3e8002487367c,35,35.0,32,0,32.8,34,77,34.117
2019-01-11T00:00:00.000+00:00,335.0,355,315,365,5c392f1b3ae3e80023871b43,355,339.5,315,3,342.5,340,38,336.237
2019-01-11T00:00:00.000+00:00,32.5,30,22,40,5c392f1b3ae3e80023871b42,40,33.0,25,0,32.7,40,164,33.012
2019-01-12T00:00:00.000+00:00,335.5,350,311,365,5c3a809c3ae3e8002388d536,360,340.0,311,3,339.6,320,48,339.667
2019-01-12T00:00:00.000+00:00,32.5,38,25,40,5c3a809c3ae3e8002388d535,40,33.0,25,0,32.7,30,161,32.665
2019-01-13T00:00:00.000+00:00,330.0,350,300,365,5c3bd1e23ae3e800238a8762,360,333.0,300,3,337.1,350,61,329.033
2019-01-13T00:00:00.000+00:00,31.0,33,25,40,5c3bd1e23ae3e800238a8761,35,32.0,27,0,32.9,34,132,32.348
2019-01-14T00:00:00.000+00:00,325.0,320,300,360,5c3d23473ae3e800248e5a5b,350,330.0,300,3,333.6,340,39,328.128
2019-01-14T00:00:00.000+00:00,30.0,30,21,40,5c3d23473ae3e800248e5a5a,39,30.0,21,0,31.9,21,111,32.432
2019-01-15T00:00:00.000+00:00,315.0,310,280,360,5c3e74763ae3e80024900b06,350,322.5,280,3,328.1,300,35,321.543
2019-01-15T00:00:00.000+00:00,29.0,30,21,40,5c3e74763ae3e80024900b05,30,30.0,28,0,31.0,30,64,29.938
2019-01-16T00:00:00.000+00:00,337.5,330,280,360,5c3fc5f23ae3e800238f7c6f,345,339.0,330,3,328.6,335,27,337.0
2019-01-16T00:00:00.000+00:00,30.0,30,21,39,5c3fc5f23ae3e800238f7c6e,38,30.0,22,0,30.5,25,141,29.95
2019-01-17T00:00:00.000+00:00,330.0,315,280,350,5c4117f73ae3e8002493a021,350,335.0,310,3,327.5,350,38,335.447
2019-01-17T00:00:00.000+00:00,31.0,29,21,39,5c4117f73ae3e8002493a020,35,32.0,27,0,30.2,28,118,31.78
2019-01-18T00:00:00.000+00:00,325.0,310,280,350,5c4269663ae3e8002392edee,350,329.0,300,3,326.5,340,49,325.837
2019-01-18T00:00:00.000+00:00,30.0,34,22,38,5c4269663ae3e8002392eded,35,30.0,25,0,30.0,30,94,29.702
2019-01-19T00:00:00.000+00:00,317.5,350,285,350,5c43baca3ae3e8002394bde6,350,319.5,285,3,325.0,300,43,318.419
2019-01-19T00:00:00.000+00:00,30.0,30,22,38,5c43baca3ae3e8002394bde5,32,30.0,28,0,30.0,30,103,29.942
2019-01-20T00:00:00.000+00:00,327.5,340,285,350,5c450c453ae3e80023966bd0,350,335.0,305,3,327.5,325,44,331.932
2019-01-20T00:00:00.000+00:00,30.0,35,25,35,5c450c453ae3e80023966bcf,35,30.0,25,0,30.2,35,122,30.434
2019-01-21T00:00:00.000+00:00,325.0,344,285,350,5c465d983ae3e800249ac6df,350,330.0,300,3,325.0,350,50,327.02
2019-01-21T00:00:00.000+00:00,29.5,35,24,35,5c465d983ae3e800249ac6de,35,30.0,24,0,30.1,34,162,32.469
2019-01-22T00:00:00.000+00:00,317.5,340,280,355,5c47af533ae3e8002399efa5,355,316.0,280,3,322.5,315,39,317.256
2019-01-22T00:00:00.000+00:00,29.5,30,24,35,5c47af533ae3e8002399efa4,35,30.0,24,0,29.8,30,199,31.291
2019-01-23T00:00:00.000+00:00,316.5,320,280,355,5c4901043ae3e800249e5243,350,315.0,283,3,320.8,330,31,316.774
2019-01-23T00:00:00.000+00:00,30.0,26,24,35,5c4901043ae3e800249e5242,35,30.0,25,0,29.8,30,135,31.452
2019-01-24T00:00:00.000+00:00,305.0,300,280,355,5c4a52033ae3e80024a001de,320,305.0,290,3,318.3,314,28,305.5
2019-01-24T00:00:00.000+00:00,30.0,30,24,35,5c4a52033ae3e80024a001dd,32,30.0,28,0,29.8,30,69,30.159
2019-01-25T00:00:00.000+00:00,315.0,280,280,355,5c4ba3ad3ae3e800239f1905,350,317.5,280,3,315.8,320,41,316.634
2019-01-25T00:00:00.000+00:00,30.0,30,24,35,5c4ba3ad3ae3e800239f1904,31,30.0,29,0,29.8,30,110,29.736
2019-01-26T00:00:00.000+00:00,307.0,310,280,350,5c4cf5653ae3e80024a39b5f,324,310.0,290,3,312.2,319,44,307.159
2019-01-26T00:00:00.000+00:00,30.0,30,25,35,5c4cf5653ae3e80024a39b5e,32,30.0,28,0,29.9,30,107,30.262
2019-01-27T00:00:00.000+00:00,307.5,300,280,350,5c4e46ca3ae3e80024a5677a,330,307.0,285,3,310.2,315,42,307.929
2019-01-27T00:00:00.000+00:00,29.5,29,20,39,5c4e46ca3ae3e80024a56779,39,30.0,20,0,29.9,29,149,30.369
2019-01-28T00:00:00.000+00:00,304.5,316,280,350,5c4f988f3ae3e80024a7321b,329,300.0,280,3,307.8,310,31,304.419
2019-01-28T00:00:00.000+00:00,30.0,30,20,39,5c4f988f3ae3e80024a7321a,32,30.0,28,0,29.9,30,99,29.879
2019-01-29T00:00:00.000+00:00,300.0,317,280,330,5c50e9c23ae3e80024a8f3be,320,300.0,280,3,306.8,320,33,304.242
2019-01-29T00:00:00.000+00:00,30.0,30,20,39,5c50e9c23ae3e80024a8f3bd,31,30.0,29,0,29.9,30,51,29.961
2019-01-30T00:00:00.000+00:00,300.0,300,280,330,5c523b093ae3e80024aab52d,310,300.0,290,3,303.8,305,24,301.917
2019-01-30T00:00:00.000+00:00,27.5,30,20,39,5c523b093ae3e80024aab52c,35,30.0,20,0,29.4,30,140,29.493
2019-01-31T00:00:00.000+00:00,313.5,320,280,339,5c538cb03ae3e80023a95556,339,310.0,288,3,305.1,317,45,308.933
2019-01-31T00:00:00.000+00:00,30.0,28,20,35,5c538cb03ae3e80023a95555,32,30.0,28,0,29.4,29,106,30.0
2019-02-01T00:00:00.000+00:00,300.0,313,260,340,5c54de843ae3e80024ae57c5,340,300.0,260,3,303.6,325,43,304.14
2019-02-01T00:00:00.000+00:00,29.5,30,20,35,5c54de843ae3e80024ae57c4,31,30.0,28,0,29.4,30,79,29.848
2019-02-02T00:00:00.000+00:00,305.0,310,260,340,5c56300f3ae3e80023ace72b,320,302.5,290,3,303.7,300,31,305.677
2019-02-02T00:00:00.000+00:00,30.5,30,20,35,5c56300f3ae3e80023ace72a,34,30.0,27,0,29.5,32,130,29.662
2019-02-03T00:00:00.000+00:00,305.0,300,260,340,5c5781083ae3e80023aeafaa,320,305.0,290,3,304.7,290,43,307.326
2019-02-03T00:00:00.000+00:00,30.0,30,27,34,5c5781083ae3e80023aeafa9,32,30.0,28,0,29.5,30,108,29.88
