datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,2.5,2,2,4,5c16e79c3ae3e800235cee61,3,2.5,2,0,3.3,3,2,2.5
2018-12-18T00:00:00.000+00:00,3.0,3,2,3,5c198b4c3ae3e8002460dd90,3,3.0,3,0,3.1,3,1,3.0
2018-12-19T00:00:00.000+00:00,3.5,3,2,4,5c1adc0a3ae3e80024626882,4,3.5,3,0,3.0,4,2,3.5
2018-12-20T00:00:00.000+00:00,3.0,3,2,4,5c1c2e183ae3e80023631404,3,3.0,3,0,3.0,3,3,3.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,15,5c1d7fa83ae3e8002465b68b,15,15.0,15,3,11.0,15,1,15.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,4,5c1d7fa83ae3e8002465b68a,4,4.0,4,0,3.2,4,1,4.0
2018-12-23T00:00:00.000+00:00,3.0,3,3,4,5c20221a3ae3e8002468f242,3,3.0,3,0,3.3,3,1,3.0
2018-12-24T00:00:00.000+00:00,3.0,3,3,4,5c21738a3ae3e800246a96bc,3,3.0,3,0,3.3,3,1,3.0
2018-12-25T00:00:00.000+00:00,3.0,3,3,4,5c22c57e3ae3e800246c3a92,3,3.0,3,0,3.2,3,1,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,3,5c2416b53ae3e800246dd432,3,3.0,3,0,3.2,3,3,3.0
2018-12-27T00:00:00.000+00:00,3.5,3,2,5,5c2568a13ae3e800236e409d,5,4.0,2,0,3.1,4,8,3.75
2018-12-28T00:00:00.000+00:00,2.0,2,2,5,5c26b9923ae3e800247121d1,2,2.0,2,0,2.9,2,2,2.0
2018-12-29T00:00:00.000+00:00,2.0,2,2,5,5c280ba53ae3e8002371882f,2,2.0,2,0,2.7,2,1,2.0
2018-12-30T00:00:00.000+00:00,3.0,3,2,5,5c295cb23ae3e80023732553,3,3.0,3,0,2.7,3,1,3.0
2018-12-31T00:00:00.000+00:00,3.5,4,2,4,5c2aae053ae3e800247635e8,4,3.5,3,0,2.8,3,2,3.5
2019-01-01T00:00:00.000+00:00,2.0,2,2,4,5c2c00063ae3e8002477dfa6,2,2.0,2,0,2.5,2,1,2.0
2019-01-02T00:00:00.000+00:00,3.5,3,2,4,5c2d51a23ae3e80024799690,4,3.5,3,0,2.8,4,2,3.5
2019-01-03T00:00:00.000+00:00,4.0,4,2,4,5c2ea32d3ae3e800247b439d,4,4.0,4,0,3.2,4,1,4.0
2019-01-06T00:00:00.000+00:00,3.5,4,2,4,5c32979c3ae3e800237ec78b,4,3.5,3,0,3.3,3,4,3.75
2019-01-08T00:00:00.000+00:00,4.0,3,3,5,5c353a223ae3e8002483c746,5,3.0,3,0,3.4,3,3,3.667
2019-01-09T00:00:00.000+00:00,15.0,15,10,15,5c368c1e3ae3e80024857c23,15,15.0,15,3,12.0,15,1,15.0
2019-01-09T00:00:00.000+00:00,5.0,5,3,5,5c368c1e3ae3e80024857c22,5,5.0,5,0,4.0,5,1,5.0
2019-01-13T00:00:00.000+00:00,3.0,3,3,15,5c3bd1f53ae3e800238a8aaa,3,3.0,3,3,10.6,3,1,3.0
2019-01-14T00:00:00.000+00:00,4.0,4,3,5,5c3d237f3ae3e800238c2fe7,4,4.0,4,0,4.1,4,1,4.0
2019-01-15T00:00:00.000+00:00,3.0,3,3,5,5c3e748d3ae3e80024900e5b,3,3.0,3,0,3.9,3,2,3.0
2019-01-16T00:00:00.000+00:00,3.5,4,3,5,5c3fc6093ae3e800238f7fad,4,3.0,3,0,3.9,3,5,3.4
2019-01-18T00:00:00.000+00:00,3.0,3,3,4,5c42699e3ae3e80024956041,3,3.0,3,0,3.7,3,1,3.0
2019-01-19T00:00:00.000+00:00,4.0,4,3,4,5c43baf93ae3e8002497224f,4,4.0,4,0,3.5,4,2,4.0
2019-01-21T00:00:00.000+00:00,4.0,4,3,4,5c465dd83ae3e800249ace93,4,4.0,4,0,3.5,4,1,4.0
2019-01-24T00:00:00.000+00:00,4.0,4,3,4,5c4a52643ae3e800239d6faa,4,4.0,4,0,3.7,4,1,4.0
2019-01-25T00:00:00.000+00:00,3.0,3,3,4,5c4ba3d43ae3e800239f1c69,3,3.0,3,0,3.6,3,1,3.0
2019-01-27T00:00:00.000+00:00,3.0,3,3,4,5c4e470c3ae3e80024a57095,3,3.0,3,0,3.6,3,1,3.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,4,5c523b653ae3e80023a7af87,4,4.0,4,0,3.6,4,1,4.0
2019-02-01T00:00:00.000+00:00,4.0,4,3,4,5c54de9a3ae3e80024ae5afd,4,4.0,4,0,3.6,4,1,4.0
2019-02-02T00:00:00.000+00:00,4.0,5,3,5,5c5630233ae3e80023acea7f,5,4.0,3,0,3.6,3,5,4.0
2019-02-03T00:00:00.000+00:00,3.0,3,3,15,5c57813c3ae3e80023aeb74f,3,3.0,3,3,9.2,3,1,3.0
