datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,33.0,30,21,45,5c0dac9b3ae3e8002452a94c,45,35.0,21,32.3,30,85,33.741
2018-12-10T00:00:00.000+00:00,32.5,35,21,45,5c0efe153ae3e8002353cd8d,40,35.0,25,32.5,34,62,34.113
2018-12-11T00:00:00.000+00:00,32.0,25,21,45,5c104f943ae3e800235538f0,40,35.0,24,32.5,35,57,34.526
2018-12-12T00:00:00.000+00:00,32.5,36,21,45,5c11a1203ae3e8002356b594,39,32.5,26,32.5,30,52,32.635
2018-12-13T00:00:00.000+00:00,32.5,34,24,40,5c12f2973ae3e8002458f224,40,35.0,25,32.5,33,60,35.183
2018-12-14T00:00:00.000+00:00,30.0,39,20,40,5c1444a43ae3e8002359b023,40,30.0,20,31.9,25,68,31.368
2018-12-15T00:00:00.000+00:00,30.0,30,20,40,5c15959b3ae3e800245c0409,40,29.0,20,31.4,30,88,29.159
2018-12-16T00:00:00.000+00:00,29.0,25,19,40,5c16e71b3ae3e800235cdc38,39,29.0,19,30.8,29,100,28.51
2018-12-17T00:00:00.000+00:00,30.0,30,19,40,5c1838ee3ae3e800245f2eb5,40,30.0,20,30.3,30,77,30.883
2018-12-18T00:00:00.000+00:00,30.0,30,19,40,5c198a203ae3e8002460bdef,40,30.0,20,29.8,35,76,30.908
2018-12-19T00:00:00.000+00:00,29.0,25,18,40,5c1adb973ae3e80023616e8f,40,30.0,18,29.6,27,78,30.795
2018-12-20T00:00:00.000+00:00,30.0,25,18,40,5c1c2d533ae3e8002362f84c,40,30.0,20,29.6,30,97,28.825
2018-12-21T00:00:00.000+00:00,29.0,40,18,40,5c1d7f193ae3e8002465a17d,40,30.0,18,29.6,28,110,31.627
2018-12-22T00:00:00.000+00:00,29.0,20,17,41,5c1ed01d3ae3e8002467411a,41,30.0,17,29.4,30,120,29.808
2018-12-23T00:00:00.000+00:00,29.5,25,17,41,5c2021a03ae3e8002468e0c1,40,30.0,19,29.3,27,85,29.459
2018-12-24T00:00:00.000+00:00,30.0,25,17,41,5c21731b3ae3e800246a856b,40,30.0,20,29.5,20,89,31.0
2018-12-25T00:00:00.000+00:00,32.5,28,17,41,5c22c4993ae3e800246c1dc1,40,33.0,25,30.0,30,74,32.135
2018-12-26T00:00:00.000+00:00,28.5,29,19,40,5c24161d3ae3e800236c834c,35,30.0,22,29.9,30,88,29.386
2018-12-27T00:00:00.000+00:00,30.0,35,20,40,5c2568243ae3e800246f73f0,35,30.0,25,30.1,33,78,29.128
2018-12-28T00:00:00.000+00:00,27.5,35,15,40,5c26b9163ae3e80024711038,40,27.0,15,29.7,24,114,27.298
2018-12-29T00:00:00.000+00:00,26.5,24,15,40,5c280b2b3ae3e80023717676,35,25.0,18,29.0,29,129,26.124
2018-12-30T00:00:00.000+00:00,29.5,25,15,40,5c295c1a3ae3e80023730f6a,40,29.0,19,28.4,25,117,28.385
2018-12-31T00:00:00.000+00:00,30.5,30,15,40,5c2aad9a3ae3e8002476244a,38,30.0,23,28.8,30,105,29.381
2019-01-01T00:00:00.000+00:00,32.0,38,18,44,5c2bff6e3ae3e80023765d84,44,30.0,20,29.2,25,93,32.398
2019-01-02T00:00:00.000+00:00,34.5,32,19,44,5c2d50a13ae3e8002377e80e,44,34.5,25,30.6,25,79,33.608
2019-01-03T00:00:00.000+00:00,30.5,30,20,44,5c2ea2383ae3e800247b2599,40,30.0,21,31.4,30,81,30.914
2019-01-04T00:00:00.000+00:00,32.5,38,20,44,5c2ff40c3ae3e800237b40f9,40,35.0,25,32.0,40,91,34.275
2019-01-05T00:00:00.000+00:00,32.5,35,21,44,5c31451c3ae3e800247e8a67,40,34.0,25,32.4,32,92,32.565
2019-01-06T00:00:00.000+00:00,33.5,39,21,45,5c3296a03ae3e800248040bb,45,35.0,22,32.7,35,77,34.623
2019-01-07T00:00:00.000+00:00,35.0,35,22,45,5c33e89d3ae3e8002380564a,40,35.0,30,32.8,38,69,35.116
2019-01-08T00:00:00.000+00:00,31.5,30,22,45,5c35399b3ae3e8002483b238,40,35.0,23,33.0,40,86,33.558
2019-01-09T00:00:00.000+00:00,33.5,39,22,45,5c368b6d3ae3e80024856401,45,35.0,22,33.2,30,61,34.475
2019-01-10T00:00:00.000+00:00,37.5,30,22,45,5c37dc993ae3e80023854501,45,39.0,30,34.2,30,73,37.219
2019-01-11T00:00:00.000+00:00,32.5,25,22,45,5c392eb13ae3e8002488ea8f,40,33.0,25,34.0,37,90,32.289
2019-01-12T00:00:00.000+00:00,37.5,35,22,45,5c3a80203ae3e800248ab8aa,45,37.0,30,34.5,35,112,36.446
2019-01-13T00:00:00.000+00:00,33.0,30,21,45,5c3bd11d3ae3e800248c73c9,45,35.0,21,34.8,35,119,35.202
2019-01-14T00:00:00.000+00:00,37.5,45,21,45,5c3d22983ae3e800248e3c49,45,39.0,30,35.6,40,76,37.763
2019-01-15T00:00:00.000+00:00,40.0,39,21,50,5c3e741d3ae3e800238dbd41,50,39.0,30,36.1,40,78,38.115
2019-01-16T00:00:00.000+00:00,37.5,40,21,50,5c3fc59a3ae3e8002491b838,45,37.5,30,37.1,39,60,36.367
2019-01-17T00:00:00.000+00:00,37.0,29,29,50,5c41171c3ae3e80024938060,45,40.0,29,37.0,39,72,39.069
2019-01-18T00:00:00.000+00:00,40.0,39,29,50,5c4268973ae3e8002392d42a,45,40.0,35,38.4,39,66,39.803
2019-01-19T00:00:00.000+00:00,40.0,35,29,45,5c43ba1b3ae3e8002394a3a4,45,40.0,35,38.9,40,79,40.127
2019-01-20T00:00:00.000+00:00,39.0,40,28,50,5c450ba23ae3e80023965523,50,39.0,28,38.7,34,73,38.808
2019-01-21T00:00:00.000+00:00,39.0,35,28,50,5c465d203ae3e800249ab4e8,44,40.0,34,39.0,40,62,39.29
2019-01-22T00:00:00.000+00:00,38.0,39,26,50,5c47ae993ae3e800249c6bfd,50,40.0,26,39.2,30,64,38.984
2019-01-23T00:00:00.000+00:00,39.5,35,26,50,5c4900a83ae3e800239ba875,50,39.0,29,39.1,30,83,38.072
2019-01-24T00:00:00.000+00:00,38.0,35,26,50,5c4a51993ae3e800249ff085,42,39.0,34,38.7,39,51,38.353
2019-01-25T00:00:00.000+00:00,32.5,39,25,50,5c4ba3203ae3e80024a1b5c3,40,34.0,25,37.4,35,71,32.93
2019-01-26T00:00:00.000+00:00,35.0,35,25,50,5c4cf49d3ae3e80024a37f55,45,34.0,25,36.6,30,103,33.33
2019-01-27T00:00:00.000+00:00,37.5,34,25,45,5c4e46183ae3e80023a28a68,42,39.0,33,36.5,38,91,37.89
2019-01-28T00:00:00.000+00:00,40.0,35,25,50,5c4f98173ae3e80023a444c4,50,39.0,30,36.6,30,66,38.076
2019-01-29T00:00:00.000+00:00,40.0,40,25,50,5c50e9323ae3e80023a5ef70,50,39.0,30,37.0,39,66,38.545
2019-01-30T00:00:00.000+00:00,39.5,40,30,50,5c523a9b3ae3e80024aaa39f,49,40.0,30,38.4,40,63,39.175
2019-01-31T00:00:00.000+00:00,40.0,35,30,50,5c538c1c3ae3e80023a93e18,50,40.0,30,39.4,35,92,39.185
2019-02-01T00:00:00.000+00:00,39.0,44,28,50,5c54ddbe3ae3e80024ae38d6,50,38.5,28,39.7,38,77,38.039
2019-02-02T00:00:00.000+00:00,38.5,40,28,50,5c562f7d3ae3e80024b004b3,45,39.0,32,39.4,40,75,38.84
2019-02-03T00:00:00.000+00:00,40.0,38,28,50,5c57809b3ae3e80024b1bed1,48,40.0,32,39.4,35,81,39.926
