datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,9.5,10,7,11,5c18394c3ae3e800245f3c8a,11,10.0,8,9.2,9,12,9.5
2018-12-18T00:00:00.000+00:00,7.5,6,5,11,5c198a9c3ae3e8002460cbe5,10,10.0,5,9.0,10,7,8.571
2018-12-19T00:00:00.000+00:00,10.0,8,5,12,5c1adbc53ae3e80024625ddc,12,10.0,8,9.1,9,17,9.706
2018-12-20T00:00:00.000+00:00,10.0,8,5,12,5c1c2da73ae3e80023630470,12,10.0,8,9.3,10,9,9.778
2018-12-21T00:00:00.000+00:00,9.0,10,5,12,5c1d7f643ae3e8002465ac86,10,10.0,8,9.2,10,12,9.5
2018-12-22T00:00:00.000+00:00,9.0,9,8,12,5c1ed0a63ae3e800246754e1,10,9.0,8,9.1,10,10,8.9
2018-12-23T00:00:00.000+00:00,8.5,7,7,12,5c2021d13ae3e8002468e78e,10,9.0,7,9.3,7,17,8.941
2018-12-24T00:00:00.000+00:00,8.0,10,4,12,5c21734a3ae3e800246a8c23,12,10.0,4,8.9,10,15,9.0
2018-12-25T00:00:00.000+00:00,9.5,9,4,14,5c22c4e83ae3e800236afa20,14,9.0,5,8.8,7,9,8.889
2018-12-26T00:00:00.000+00:00,9.0,8,4,14,5c24164a3ae3e800236c8a00,10,9.0,8,8.8,9,14,8.857
2018-12-27T00:00:00.000+00:00,8.5,9,4,14,5c2568573ae3e800236e3617,10,9.0,7,8.7,8,12,9.0
2018-12-28T00:00:00.000+00:00,9.5,8,5,14,5c26b94d3ae3e80024711717,11,9.5,8,8.9,10,22,9.364
2018-12-29T00:00:00.000+00:00,10.5,10,6,15,5c280b5e3ae3e80023717d4c,15,10.0,6,9.4,7,14,9.429
2018-12-30T00:00:00.000+00:00,9.0,5,5,15,5c295c4a3ae3e80024747cfe,13,10.0,5,9.3,8,20,9.6
2018-12-31T00:00:00.000+00:00,10.0,10,5,15,5c2aadc33ae3e80024762b0f,12,10.0,8,9.5,12,12,10.333
2019-01-01T00:00:00.000+00:00,13.0,9,5,17,5c2bffca3ae3e8002477d53f,17,10.0,9,10.4,10,14,11.214
2019-01-02T00:00:00.000+00:00,13.5,10,5,18,5c2d512f3ae3e8002479889c,18,10.0,9,11.2,9,17,11.118
2019-01-03T00:00:00.000+00:00,9.0,9,7,18,5c2ea29f3ae3e80023799772,11,9.0,7,10.9,11,10,8.8
2019-01-04T00:00:00.000+00:00,13.5,10,7,20,5c2ff45f3ae3e800237b4b8b,20,12.0,7,11.8,15,19,11.842
2019-01-05T00:00:00.000+00:00,10.5,10,6,20,5c31454c3ae3e800237cf471,15,10.0,6,11.9,15,22,10.318
2019-01-06T00:00:00.000+00:00,13.5,15,6,20,5c32971d3ae3e80024805440,15,14.0,12,12.0,13,10,14.1
2019-01-07T00:00:00.000+00:00,12.5,15,6,20,5c33e8c83ae3e8002482140c,16,14.0,9,11.8,14,15,12.733
2019-01-08T00:00:00.000+00:00,9.5,9,6,16,5c3539c63ae3e8002483b940,12,10.0,7,11.9,10,10,9.8
2019-01-09T00:00:00.000+00:00,10.0,7,5,16,5c368bdb3ae3e80024857152,15,9.5,5,11.2,5,8,9.75
2019-01-10T00:00:00.000+00:00,10.0,9,5,16,5c37dd073ae3e800248728c2,12,10.0,8,11.1,11,11,9.909
2019-01-11T00:00:00.000+00:00,10.0,10,5,15,5c392ee73ae3e80023871345,15,10.0,5,10.4,10,23,9.478
2019-01-12T00:00:00.000+00:00,9.5,9,5,15,5c3a806a3ae3e8002388cd4b,10,10.0,9,9.8,9,11,9.636
2019-01-13T00:00:00.000+00:00,10.5,10,5,15,5c3bd1a13ae3e800248c8757,14,10.0,7,10.0,8,19,10.158
2019-01-14T00:00:00.000+00:00,12.5,10,5,15,5c3d23063ae3e800248e501c,15,10.0,10,10.5,10,12,11.083
2019-01-15T00:00:00.000+00:00,12.0,12,7,15,5c3e74493ae3e8002490030b,15,12.0,9,10.9,9,9,11.333
2019-01-16T00:00:00.000+00:00,9.5,10,6,15,5c3fc5c43ae3e800238f7463,13,10.0,6,10.8,10,10,9.6
2019-01-17T00:00:00.000+00:00,10.5,10,6,15,5c4117cf3ae3e80023912e9b,14,10.0,7,11.0,13,12,10.5
2019-01-18T00:00:00.000+00:00,11.5,15,6,15,5c42691b3ae3e8002392e37f,15,10.0,8,11.2,10,10,10.7
2019-01-19T00:00:00.000+00:00,7.5,10,5,15,5c43ba8a3ae3e8002394b335,10,10.0,5,10.2,10,14,9.429
2019-01-20T00:00:00.000+00:00,17.0,10,5,25,5c450c093ae3e80023966381,25,10.0,9,11.2,11,18,11.333
2019-01-21T00:00:00.000+00:00,10.5,10,5,25,5c465d513ae3e800249abc2e,12,10.0,9,11.4,9,23,10.304
2019-01-22T00:00:00.000+00:00,10.0,9,5,25,5c47af193ae3e800249c7eaa,12,10.0,8,11.3,12,13,10.0
2019-01-23T00:00:00.000+00:00,11.0,12,8,25,5c4900d53ae3e800249e4a35,13,10.0,9,11.2,13,13,10.692
2019-01-24T00:00:00.000+00:00,11.0,10,8,14,5c4a51de3ae3e800239d5c4f,14,10.0,8,11.9,10,16,10.688
2019-01-25T00:00:00.000+00:00,10.0,8,8,14,5c4ba3623ae3e800239f10c8,12,10.0,8,10.5,10,22,10.5
2019-01-26T00:00:00.000+00:00,10.0,12,8,14,5c4cf51d3ae3e80024a39192,12,10.0,8,10.4,12,12,10.167
2019-01-27T00:00:00.000+00:00,10.0,9,8,14,5c4e46853ae3e80023a29ac5,12,10.0,8,10.4,12,13,10.154
2019-01-28T00:00:00.000+00:00,11.5,12,8,13,5c4f98623ae3e80023a44ff6,13,12.0,10,10.5,10,8,11.625
2019-01-29T00:00:00.000+00:00,10.0,9,8,13,5c50e9883ae3e80024a8e947,12,10.0,8,10.3,10,7,9.714
2019-01-30T00:00:00.000+00:00,10.5,10,8,13,5c523ac93ae3e80024aaaadd,12,10.0,9,10.4,11,16,10.312
2019-01-31T00:00:00.000+00:00,12.5,10,8,15,5c538c6d3ae3e80023a94a85,15,12.0,10,10.9,10,12,11.833
2019-02-01T00:00:00.000+00:00,10.5,10,8,15,5c54de473ae3e80024ae4df9,12,10.0,9,11.0,12,13,10.462
2019-02-02T00:00:00.000+00:00,10.0,9,8,15,5c562fe03ae3e80023acdf21,12,10.0,8,10.7,10,13,9.923
2019-02-03T00:00:00.000+00:00,10.5,11,6,15,5c5780db3ae3e80023aea75c,15,11.0,6,10.8,11,19,11.421
