datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,50.0,50,50,50,5becb823fb1666002217f41b,50,50.0,50,,50,2,50.0
2018-11-17T00:00:00.000+00:00,50.0,50,50,50,5bf0acb8fb166600231f12d3,50,50.0,50,,50,1,50.0
2018-11-22T00:00:00.000+00:00,50.0,50,50,50,5bf74393fb166600232637ed,50,50.0,50,,50,1,50.0
2018-11-26T00:00:00.000+00:00,50.0,50,50,50,5bfc89e1fb1666002228ce9b,50,50.0,50,,50,1,50.0
2018-11-27T00:00:00.000+00:00,50.0,50,50,50,5bfddaf5fb166600222a19ce,50,50.0,50,50.0,50,1,50.0
2018-11-30T00:00:00.000+00:00,40.0,40,40,50,5c01cfd7fb166600222e22e8,40,40.0,40,48.0,40,1,40.0
2018-12-03T00:00:00.000+00:00,40.0,40,40,50,5c05c45cfb166600233656a8,40,40.0,40,46.0,40,1,40.0
2018-12-11T00:00:00.000+00:00,45.0,45,40,50,5c10508a3ae3e800235558cc,45,45.0,45,45.0,45,1,45.0
2018-12-30T00:00:00.000+00:00,42.5,45,40,45,5c295cbb3ae3e80023732674,45,42.5,40,43.5,40,2,42.5
2018-12-31T00:00:00.000+00:00,50.0,50,40,50,5c2aae0b3ae3e80024763703,50,50.0,50,43.5,50,1,50.0
2019-01-08T00:00:00.000+00:00,50.0,50,40,50,5c353a293ae3e8002483c85b,50,50.0,50,45.5,50,1,50.0
2019-01-17T00:00:00.000+00:00,25.0,25,25,50,5c4118123ae3e8002493a482,25,25.0,25,42.5,25,1,25.0
2019-01-31T00:00:00.000+00:00,30.0,30,25,50,5c538d013ae3e80023a960f2,30,30.0,30,39.5,30,1,30.0
