datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,107.5,150,45,175,5c392f003ae3e80023871732,170,120.0,45,124.4,90,5,115.0
2019-01-12T00:00:00.000+00:00,145.0,150,45,170,5c3a80843ae3e8002388d132,155,140.0,135,123.4,140,11,143.091
2019-01-13T00:00:00.000+00:00,144.5,120,45,170,5c3bd1b83ae3e800248c8b40,169,140.0,120,124.8,139,11,145.091
2019-01-14T00:00:00.000+00:00,134.0,130,45,170,5c3d231b3ae3e800248e53fe,168,130.0,100,129.1,120,8,133.5
2019-01-15T00:00:00.000+00:00,36.5,30,25,169,5c3e745e3ae3e800249006f2,48,39.0,25,113.5,40,78,36.436
2019-01-16T00:00:00.000+00:00,32.0,35,20,169,5c3fc5da3ae3e800238f7852,44,30.0,20,98.4,25,358,29.852
2019-01-17T00:00:00.000+00:00,25.5,30,15,168,5c4117e43ae3e80023913289,36,25.0,15,74.5,30,194,25.361
2019-01-18T00:00:00.000+00:00,25.0,30,15,48,5c4269363ae3e8002392e77e,35,25.5,15,50.6,25,201,26.368
2019-01-19T00:00:00.000+00:00,28.0,29,15,44,5c43baa03ae3e8002394b742,33,28.0,23,29.4,30,278,27.493
2019-01-20T00:00:00.000+00:00,30.0,30,15,40,5c450c233ae3e8002396679f,40,30.0,20,28.1,20,80,29.212
2019-01-21T00:00:00.000+00:00,30.0,25,15,40,5c465d673ae3e800249ac025,35,30.0,25,27.7,35,45,29.422
2019-01-22T00:00:00.000+00:00,40.0,25,20,60,5c47af313ae3e800249c82b9,60,30.0,20,30.6,26,27,29.111
2019-01-23T00:00:00.000+00:00,26.5,26,20,60,5c4900eb3ae3e800249e4e33,28,25.0,25,30.9,27,17,25.941
2019-01-24T00:00:00.000+00:00,24.5,25,15,60,5c4a51f43ae3e800239d6064,34,25.0,15,30.2,15,25,25.68
2019-01-25T00:00:00.000+00:00,27.0,25,15,60,5c4ba3833ae3e800239f14d8,34,25.0,20,29.6,20,31,23.742
2019-01-26T00:00:00.000+00:00,22.5,30,15,34,5c4cf5333ae3e80024a39592,30,25.0,15,28.1,29,33,24.0
2019-01-27T00:00:00.000+00:00,26.5,28,15,34,5c4e469a3ae3e80023a29ed9,30,29.0,23,25.4,30,28,27.786
2019-01-28T00:00:00.000+00:00,29.5,30,15,34,5c4f98783ae3e80023a453e8,30,30.0,29,26.0,30,10,29.9
2019-01-29T00:00:00.000+00:00,32.0,25,15,40,5c50e99d3ae3e80024a8ed3a,40,30.0,24,27.5,30,19,31.316
2019-01-30T00:00:00.000+00:00,29.0,30,18,40,5c523ae03ae3e80024aaaeb8,40,30.0,18,27.9,30,34,30.294
2019-01-31T00:00:00.000+00:00,34.0,30,18,40,5c538c823ae3e80023a94e75,38,34.0,30,30.2,38,14,32.929
2019-02-01T00:00:00.000+00:00,30.0,30,18,40,5c54de5c3ae3e80024ae51dc,35,29.0,25,30.9,28,18,28.833
2019-02-02T00:00:00.000+00:00,30.0,30,18,40,5c562ff53ae3e80023ace2fd,40,30.0,20,31.0,30,26,30.154
2019-02-03T00:00:00.000+00:00,29.5,30,20,40,5c5780ef3ae3e80023aeab69,30,30.0,29,30.5,30,14,29.714
