datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,239.5,240,135,248,5bfc892cfb1666002228b4ec,240,239.5,239,219.2,239,2,239.5
2018-11-27T00:00:00.000+00:00,249.5,249,135,250,5bfdda98fb166600232d75d3,250,250.0,249,218.1,250,3,249.667
2018-11-29T00:00:00.000+00:00,214.5,219,200,250,5c007df9fb166600233072f8,219,214.5,210,221.0,210,2,214.5
2018-11-30T00:00:00.000+00:00,199.0,199,199,250,5c01cf38fb166600222e0c95,199,199.0,199,222.5,199,2,199.0
2018-12-02T00:00:00.000+00:00,180.0,180,180,250,5c047291fb1666002334ddb0,180,180.0,180,216.5,180,1,180.0
2018-12-03T00:00:00.000+00:00,207.5,175,175,240,5c05c406fb1666002232427c,240,200.0,175,210.1,200,3,205.0
2018-12-04T00:00:00.000+00:00,212.0,244,175,244,5c07151cfb16660023379d36,244,235.0,180,202.6,235,3,219.667
2018-12-06T00:00:00.000+00:00,199.0,199,175,244,5c09b88c3ae3e800234e364b,199,199.0,199,199.5,199,1,199.0
2018-12-07T00:00:00.000+00:00,160.0,160,160,244,5c0b099e3ae3e800244f9e12,160,160.0,160,191.7,160,1,160.0
2018-12-08T00:00:00.000+00:00,200.0,200,160,244,5c0c5b243ae3e80024512299,200,200.0,200,195.7,200,1,200.0
2018-12-09T00:00:00.000+00:00,195.0,195,160,200,5c0daca33ae3e8002352628a,195,195.0,195,193.2,195,1,195.0
2018-12-11T00:00:00.000+00:00,175.0,150,150,200,5c104f9b3ae3e8002455be82,200,175.0,150,185.8,200,2,175.0
2018-12-12T00:00:00.000+00:00,200.0,200,150,200,5c11a1283ae3e80024574b8e,200,200.0,200,186.0,200,1,200.0
2018-12-14T00:00:00.000+00:00,150.0,150,150,200,5c1444b23ae3e800245a87f7,150,150.0,150,184.0,150,2,150.0
2018-12-17T00:00:00.000+00:00,200.0,200,150,200,5c1839063ae3e800235e6b40,200,200.0,200,184.0,200,1,200.0
2018-12-18T00:00:00.000+00:00,155.0,190,120,200,5c198a483ae3e8002460c2d6,190,155.0,120,176.0,120,2,155.0
2018-12-19T00:00:00.000+00:00,170.0,150,120,200,5c1adb9f3ae3e80024625811,190,170.0,150,175.0,190,2,170.0
2018-12-20T00:00:00.000+00:00,160.0,200,100,220,5c1c2d5b3ae3e8002464099c,220,175.0,100,167.0,100,7,172.857
2018-12-22T00:00:00.000+00:00,187.5,175,100,220,5c1ed0423ae3e80024674619,200,187.5,175,174.5,200,2,187.5
2018-12-24T00:00:00.000+00:00,184.0,190,100,220,5c2173243ae3e800236965d2,199,190.0,169,171.3,169,5,185.6
2018-12-26T00:00:00.000+00:00,200.0,200,100,220,5c2416243ae3e800246dc054,200,200.0,200,180.3,200,1,200.0
2018-12-27T00:00:00.000+00:00,185.0,185,169,200,5c25682d3ae3e800236e3041,185,185.0,185,183.3,185,2,185.0
2018-12-28T00:00:00.000+00:00,139.0,139,139,200,5c26b91e3ae3e800236fbcd5,139,139.0,139,179.1,139,1,139.0
2018-12-29T00:00:00.000+00:00,200.0,200,139,200,5c280b333ae3e8002472cf63,200,200.0,200,181.6,200,2,200.0
2018-12-30T00:00:00.000+00:00,127.5,170,5,250,5c295c213ae3e80024747704,250,145.0,5,170.3,5,4,136.25
2018-12-31T00:00:00.000+00:00,244.5,250,5,250,5c2aada13ae3e8002374ac47,250,240.0,239,179.2,240,3,243.0
2019-01-02T00:00:00.000+00:00,180.0,180,5,250,5c2d50c13ae3e80024797980,180,180.0,180,178.2,180,1,180.0
2019-01-03T00:00:00.000+00:00,147.0,147,5,250,5c2ea25b3ae3e800247b2abc,147,147.0,147,179.8,147,1,147.0
2019-01-04T00:00:00.000+00:00,250.0,250,147,250,5c2ff41e3ae3e800247ce4e1,250,250.0,250,189.8,250,1,250.0
2019-01-06T00:00:00.000+00:00,135.0,140,120,250,5c3296be3ae3e80024804611,150,140.0,120,191.3,120,3,136.667
2019-01-07T00:00:00.000+00:00,200.0,200,120,250,5c33e8a63ae3e80024820deb,200,200.0,200,182.4,200,1,200.0
2019-01-08T00:00:00.000+00:00,185.0,135,120,250,5c3539a23ae3e8002381f16e,250,167.5,120,183.4,200,4,176.25
2019-01-09T00:00:00.000+00:00,200.0,200,120,250,5c368b843ae3e8002383b119,200,200.0,200,194.0,200,1,200.0
2019-01-11T00:00:00.000+00:00,250.0,250,120,250,5c392ebd3ae3e80023870cd7,250,250.0,250,194.0,250,1,250.0
2019-01-12T00:00:00.000+00:00,250.0,200,120,300,5c3a802f3ae3e8002388c545,300,265.0,200,217.0,280,4,257.5
2019-01-13T00:00:00.000+00:00,200.0,150,150,300,5c3bd1243ae3e800238a6bf9,250,200.0,150,217.0,250,2,200.0
2019-01-14T00:00:00.000+00:00,230.0,250,150,300,5c3d22b43ae3e800248e419b,280,250.0,180,226.0,250,4,240.0
2019-01-15T00:00:00.000+00:00,250.5,201,150,300,5c3e74233ae3e800248ffcc9,300,250.5,201,236.1,300,2,250.5
2019-01-16T00:00:00.000+00:00,300.0,300,150,300,5c3fc5a23ae3e800238f6dff,300,300.0,300,246.1,300,1,300.0
2019-01-17T00:00:00.000+00:00,261.0,300,180,300,5c4117233ae3e800239116ea,300,230.0,222,248.3,222,3,250.667
2019-01-20T00:00:00.000+00:00,275.0,250,201,300,5c450bab3ae3e8002498eb98,300,250.0,250,263.3,250,3,266.667
2019-01-21T00:00:00.000+00:00,200.0,200,200,300,5c465d283ae3e80023981450,200,200.0,200,257.3,200,1,200.0
2019-01-22T00:00:00.000+00:00,240.0,230,200,300,5c47aed63ae3e8002399de28,250,240.0,230,255.2,250,2,240.0
2019-01-23T00:00:00.000+00:00,221.5,150,150,300,5c4900af3ae3e800249e43d1,293,150.0,150,239.5,293,3,197.667
2019-01-24T00:00:00.000+00:00,260.0,260,150,293,5c4a51a23ae3e800239d5361,260,260.0,260,239.3,260,1,260.0
2019-01-25T00:00:00.000+00:00,245.0,245,150,293,5c4ba32c3ae3e800239f0a5f,245,245.0,245,233.3,245,1,245.0
2019-01-27T00:00:00.000+00:00,245.0,240,150,293,5c4e461f3ae3e80024a54ddb,250,245.0,240,242.3,250,2,245.0
2019-01-28T00:00:00.000+00:00,239.5,259,220,260,5c4f982c3ae3e80024a723fa,259,239.5,220,242.2,220,2,239.5
2019-01-29T00:00:00.000+00:00,175.0,175,175,259,5c50e94e3ae3e80024a8e02b,175,175.0,175,232.9,175,1,175.0
2019-01-31T00:00:00.000+00:00,245.0,245,175,259,5c538c233ae3e80024ac7783,245,245.0,245,229.9,245,1,245.0
2019-02-01T00:00:00.000+00:00,185.0,200,170,259,5c54dddc3ae3e80024ae3e22,200,200.0,170,217.9,170,3,190.0
2019-02-03T00:00:00.000+00:00,250.0,250,170,250,5c5780a23ae3e80023ae9e22,250,250.0,250,218.9,250,1,250.0
