datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,4.5,4,4,5,5c007e35fb166600222cca8d,5,4.5,4,4.2,5,2,4.5
2018-11-30T00:00:00.000+00:00,4.0,4,3,5,5c01cfa4fb166600222e1b21,5,4.0,3,4.4,3,5,4.0
2018-12-01T00:00:00.000+00:00,4.5,4,3,5,5c032124fb16660023336ff8,5,5.0,4,4.4,4,15,4.733
2018-12-02T00:00:00.000+00:00,4.5,5,3,5,5c0472bcfb1666002230f836,5,5.0,4,4.5,5,3,4.667
2018-12-03T00:00:00.000+00:00,3.5,3,3,5,5c05c435fb16660023365079,4,3.5,3,4.2,4,2,3.5
2018-12-04T00:00:00.000+00:00,4.5,4,3,5,5c071556fb16660022339d9d,5,4.5,4,4.2,5,2,4.5
2018-12-05T00:00:00.000+00:00,3.0,3,3,5,5c0866e6fb16660023390006,3,3.0,3,4.0,3,1,3.0
2018-12-09T00:00:00.000+00:00,4.0,4,3,5,5c0dace23ae3e8002452b380,4,4.0,4,3.9,4,3,4.0
2018-12-10T00:00:00.000+00:00,4.0,4,3,5,5c0efe583ae3e80024543bc1,4,4.0,4,3.8,4,2,4.0
2018-12-11T00:00:00.000+00:00,5.0,5,3,5,5c1050203ae3e8002455cfdd,5,5.0,5,4.1,5,2,5.0
2018-12-12T00:00:00.000+00:00,4.5,4,4,5,5c11a1693ae3e800245754f2,5,4.5,4,4.1,5,2,4.5
2018-12-13T00:00:00.000+00:00,5.0,5,4,5,5c12f30b3ae3e80023582c1c,5,5.0,5,4.5,5,1,5.0
2018-12-15T00:00:00.000+00:00,4.0,5,3,5,5c1595e43ae3e800235b50ae,5,4.0,3,4.5,4,3,4.0
2018-12-16T00:00:00.000+00:00,4.0,4,3,5,5c16e7683ae3e800245d9b80,4,4.0,4,4.5,4,1,4.0
2018-12-17T00:00:00.000+00:00,5.0,5,3,5,5c1839693ae3e800235e76b2,5,5.0,5,4.5,5,1,5.0
2018-12-18T00:00:00.000+00:00,4.5,4,3,5,5c198b193ae3e8002460d78f,5,4.5,4,4.5,5,3,4.667
2018-12-19T00:00:00.000+00:00,5.0,5,4,5,5c1adbe13ae3e80024626228,5,5.0,5,4.5,5,1,5.0
2018-12-20T00:00:00.000+00:00,3.0,2,2,5,5c1c2dee3ae3e80023630ddc,4,2.0,2,4.3,2,3,2.667
2018-12-21T00:00:00.000+00:00,5.0,5,2,5,5c1d7f7f3ae3e8002364ab3c,5,5.0,5,4.5,5,1,5.0
2018-12-22T00:00:00.000+00:00,5.0,5,2,5,5c1ed0cd3ae3e8002366331a,5,5.0,5,4.5,5,1,5.0
2018-12-25T00:00:00.000+00:00,4.5,4,2,5,5c22c5333ae3e800236b03b6,5,4.0,4,4.5,5,4,4.25
2018-12-26T00:00:00.000+00:00,2.5,3,2,5,5c2416653ae3e800236c8e60,3,3.0,2,4.0,2,5,2.8
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c2568763ae3e800236e3a61,4,4.0,4,4.2,4,1,4.0
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b9693ae3e80024711b7c,5,4.0,2,3.9,4,28,3.964
2018-12-29T00:00:00.000+00:00,3.5,3,2,5,5c280b7a3ae3e800237181bd,5,4.0,2,3.6,2,63,4.095
2018-12-30T00:00:00.000+00:00,4.0,4,2,6,5c295c663ae3e8002474815d,6,5.0,2,3.5,4,49,4.265
2018-12-31T00:00:00.000+00:00,3.5,4,2,6,5c2aaddf3ae3e80024762f80,5,4.0,2,3.7,5,34,4.0
2019-01-01T00:00:00.000+00:00,4.0,4,2,6,5c2bffe23ae3e8002477d979,5,4.5,3,3.7,4,22,4.455
2019-01-02T00:00:00.000+00:00,4.5,4,2,6,5c2d51623ae3e800237800ba,5,4.0,4,3.9,5,13,4.462
2019-01-03T00:00:00.000+00:00,4.5,5,2,6,5c2ea2d33ae3e80023799d5b,6,5.0,3,4.1,4,8,4.5
2019-01-04T00:00:00.000+00:00,4.0,4,3,6,5c2ff4803ae3e800237b501c,5,4.0,3,4.1,4,8,4.125
2019-01-05T00:00:00.000+00:00,4.5,4,3,6,5c3145693ae3e800237cf907,5,5.0,4,4.3,5,8,4.75
2019-01-06T00:00:00.000+00:00,4.5,3,3,6,5c3297433ae3e800237ebbfd,6,5.0,3,4.4,4,5,4.6
2019-01-07T00:00:00.000+00:00,4.0,3,3,6,5c33e8e23ae3e80024821889,5,4.0,3,4.3,4,9,4.222
2019-01-08T00:00:00.000+00:00,4.5,4,3,6,5c3539e33ae3e8002483bdc5,5,4.0,4,4.3,4,5,4.2
2019-01-09T00:00:00.000+00:00,4.5,5,3,6,5c368bf53ae3e800248575bf,5,4.0,4,4.4,4,7,4.429
2019-01-10T00:00:00.000+00:00,3.5,3,3,5,5c37dd5e3ae3e80024873329,4,3.0,3,4.2,3,5,3.2
2019-01-11T00:00:00.000+00:00,4.5,6,3,6,5c392f053ae3e800238717e3,6,4.0,3,4.2,5,8,4.125
2019-01-12T00:00:00.000+00:00,2.5,2,2,6,5c3a80893ae3e8002388d1df,3,2.0,2,3.9,3,3,2.333
2019-01-13T00:00:00.000+00:00,3.0,3,2,6,5c3bd1d33ae3e800238a83ed,3,3.0,3,3.6,3,4,3.0
2019-01-14T00:00:00.000+00:00,4.5,4,2,6,5c3d232f3ae3e800248e5709,6,4.0,3,3.6,5,5,4.4
2019-01-15T00:00:00.000+00:00,4.0,4,2,6,5c3e74633ae3e8002490079c,4,4.0,4,3.7,4,1,4.0
2019-01-16T00:00:00.000+00:00,4.5,5,3,6,5c3fc5de3ae3e800238f790a,5,4.0,4,3.7,4,3,4.333
2019-01-17T00:00:00.000+00:00,4.0,4,3,6,5c4117e63ae3e80024939cab,5,4.0,3,4.0,5,4,4.0
2019-01-18T00:00:00.000+00:00,4.0,4,3,5,5c4269513ae3e8002392ea93,4,4.0,4,4.2,4,3,4.0
2019-01-19T00:00:00.000+00:00,4.0,4,3,5,5c43bab53ae3e8002394ba64,5,4.0,3,4.1,4,10,4.1
2019-01-20T00:00:00.000+00:00,4.0,3,3,5,5c450c2a3ae3e80023966855,5,5.0,3,4.1,5,3,4.333
2019-01-21T00:00:00.000+00:00,4.0,5,3,5,5c465d843ae3e800249ac362,5,4.0,3,4.0,3,7,3.857
2019-01-22T00:00:00.000+00:00,3.0,4,2,5,5c47af3f3ae3e8002399ec35,4,4.0,2,3.8,4,3,3.333
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4900f13ae3e800249e4edf,5,4.0,3,3.8,5,3,4.0
2019-01-24T00:00:00.000+00:00,4.5,4,2,5,5c4a51f13ae3e800249ffe58,5,5.0,4,3.9,5,3,4.667
2019-01-25T00:00:00.000+00:00,3.5,2,2,5,5c4ba38a3ae3e800239f1589,5,2.0,2,3.8,5,3,3.0
2019-01-26T00:00:00.000+00:00,4.5,5,2,5,5c4cf54c3ae3e80024a397e6,5,4.0,4,3.9,4,3,4.333
2019-01-27T00:00:00.000+00:00,3.5,5,2,5,5c4e46b63ae3e80024a5640d,5,3.0,2,4.0,3,5,3.2
2019-01-28T00:00:00.000+00:00,3.5,3,2,5,5c4f987c3ae3e80024a72eb0,4,3.5,3,3.9,4,3,3.333
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e9b03ae3e80024a8f056,5,4.0,3,3.8,4,6,4.167
2019-01-30T00:00:00.000+00:00,3.0,3,2,5,5c523af53ae3e80024aab1cb,3,3.0,3,3.7,3,1,3.0
2019-01-31T00:00:00.000+00:00,5.0,5,3,5,5c538c9e3ae3e80023a951e0,5,5.0,5,3.8,5,1,5.0
2019-02-01T00:00:00.000+00:00,4.5,4,3,5,5c54de703ae3e80024ae5463,5,4.0,4,4.0,5,4,4.25
2019-02-02T00:00:00.000+00:00,4.0,5,3,5,5c562ffa3ae3e80023ace3b9,5,5.0,3,4.1,5,4,4.5
2019-02-03T00:00:00.000+00:00,5.0,5,3,5,5c5780f43ae3e80023aeac27,5,5.0,5,4.3,5,2,5.0
