datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,3.5,3,1,5,5c11a1683ae3e800245754eb,5,3.0,2,3.3,4,39,3.128
2018-12-13T00:00:00.000+00:00,3.5,3,1,5,5c12f30a3ae3e80023582c15,4,3.0,3,3.3,4,35,3.514
2018-12-14T00:00:00.000+00:00,4.0,3,1,6,5c1445053ae3e8002359bc27,6,4.0,2,3.5,4,109,4.257
2018-12-15T00:00:00.000+00:00,4.5,4,2,6,5c1595e43ae3e800235b50a5,6,4.0,3,3.7,5,67,4.448
2018-12-16T00:00:00.000+00:00,4.5,4,2,6,5c16e7673ae3e800245d9b77,6,5.0,3,4.0,4,45,4.422
2018-12-17T00:00:00.000+00:00,3.5,4,2,6,5c1839693ae3e800235e76aa,5,3.0,2,4.0,4,25,3.28
2018-12-18T00:00:00.000+00:00,4.0,3,2,6,5c198b193ae3e8002460d787,5,3.0,3,4.1,4,14,3.643
2018-12-19T00:00:00.000+00:00,3.5,3,2,6,5c1adbe13ae3e80024626220,5,3.0,2,4.0,2,29,3.345
2018-12-20T00:00:00.000+00:00,3.0,3,2,5,5c1c2dee3ae3e80023630dd4,4,3.0,2,3.7,3,17,3.059
2018-12-21T00:00:00.000+00:00,4.5,3,2,6,5c1d7f7f3ae3e8002364ab33,6,4.0,3,3.7,3,47,3.66
2018-12-22T00:00:00.000+00:00,3.5,3,2,6,5c1ed0cc3ae3e80023663314,5,3.0,2,3.7,3,36,3.389
2018-12-23T00:00:00.000+00:00,3.5,4,2,6,5c2021ef3ae3e8002468ebdc,5,3.0,2,3.6,2,22,3.0
2018-12-24T00:00:00.000+00:00,3.5,4,2,6,5c2173633ae3e800246a9073,5,3.0,2,3.6,3,35,3.257
2018-12-25T00:00:00.000+00:00,3.0,3,1,5,5c22c5333ae3e800236b03ae,5,3.0,1,3.6,3,32,3.594
2018-12-26T00:00:00.000+00:00,3.5,3,1,5,5c2416653ae3e800236c8e59,5,3.0,2,3.4,2,38,3.263
2018-12-27T00:00:00.000+00:00,3.5,4,1,5,5c2568763ae3e800236e3a5b,5,3.0,2,3.4,3,39,3.154
2018-12-28T00:00:00.000+00:00,4.0,4,1,6,5c26b9683ae3e80024711b76,6,4.0,2,3.5,5,71,3.958
2018-12-29T00:00:00.000+00:00,4.5,4,2,6,5c280b793ae3e800237181b5,6,4.0,3,3.7,5,28,4.107
2018-12-30T00:00:00.000+00:00,5.5,5,1,10,5c295c653ae3e80024748155,10,5.0,1,4.2,3,23,4.609
2018-12-31T00:00:00.000+00:00,3.5,3,1,10,5c2aadde3ae3e80024762f78,4,3.0,3,4.2,3,8,3.375
2019-01-01T00:00:00.000+00:00,3.5,4,1,10,5c2bffe13ae3e8002477d970,5,4.0,2,4.2,3,15,4.133
2019-01-02T00:00:00.000+00:00,3.5,3,1,10,5c2d51623ae3e800237800b0,4,3.0,3,4.1,3,9,3.444
2019-01-03T00:00:00.000+00:00,5.0,4,2,8,5c2ea2d33ae3e80023799d53,8,3.0,2,4.2,3,21,3.381
2019-01-04T00:00:00.000+00:00,4.0,4,2,8,5c2ff47f3ae3e800237b5014,5,4.0,3,3.9,5,13,3.846
2019-01-05T00:00:00.000+00:00,3.5,4,2,8,5c3145683ae3e800237cf8fe,5,3.0,2,3.9,4,32,3.438
2019-01-06T00:00:00.000+00:00,3.5,3,2,8,5c3297433ae3e800237ebbf5,4,3.0,3,3.9,3,19,3.211
2019-01-07T00:00:00.000+00:00,3.5,4,2,5,5c33e8e23ae3e80024821882,4,3.5,3,3.9,4,12,3.5
2019-01-08T00:00:00.000+00:00,3.5,3,2,5,5c3539e33ae3e8002483bdbf,4,3.0,3,3.6,3,10,3.5
2019-01-09T00:00:00.000+00:00,4.0,4,3,5,5c368bf53ae3e800248575b8,5,4.0,3,3.6,5,10,3.9
2019-01-10T00:00:00.000+00:00,3.5,4,2,5,5c37dd5e3ae3e80024873322,5,3.0,2,3.6,3,23,3.522
2019-01-11T00:00:00.000+00:00,4.0,4,2,6,5c392f043ae3e800238717db,6,4.0,2,3.7,4,49,4.041
2019-01-12T00:00:00.000+00:00,4.5,5,2,6,5c3a80883ae3e8002388d1d7,5,5.0,4,3.9,5,25,4.68
2019-01-13T00:00:00.000+00:00,3.5,5,2,6,5c3bd1d23ae3e800238a83e5,5,5.0,2,3.9,5,7,4.143
2019-01-14T00:00:00.000+00:00,4.0,3,2,6,5c3d232f3ae3e800248e5703,5,5.0,3,3.9,5,11,4.182
2019-01-15T00:00:00.000+00:00,4.0,4,2,5,5c3e74633ae3e80024900795,5,4.0,3,4.0,4,20,4.05
2019-01-16T00:00:00.000+00:00,3.5,4,2,5,5c3fc5de3ae3e800238f7903,4,4.0,3,3.9,4,17,3.588
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117e53ae3e80024939ca4,5,4.0,3,3.8,3,16,4.062
2019-01-18T00:00:00.000+00:00,3.5,3,3,5,5c4269513ae3e8002392ea8c,4,3.0,3,3.8,3,6,3.333
2019-01-19T00:00:00.000+00:00,3.5,4,2,5,5c43bab43ae3e8002394ba5c,5,3.0,2,3.7,4,29,2.931
2019-01-20T00:00:00.000+00:00,4.0,3,2,5,5c450c293ae3e8002396684e,5,4.0,3,3.7,4,15,4.133
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465d843ae3e800249ac35a,5,4.0,2,3.7,3,18,3.889
2019-01-22T00:00:00.000+00:00,4.0,4,2,5,5c47af3e3ae3e8002399ec2c,5,4.0,3,3.7,3,29,4.034
2019-01-23T00:00:00.000+00:00,3.5,3,2,5,5c4900f13ae3e800249e4ed7,5,3.0,2,3.7,3,23,3.478
2019-01-24T00:00:00.000+00:00,3.5,3,2,5,5c4a51f03ae3e800249ffe4d,4,3.0,3,3.7,4,38,3.5
2019-01-25T00:00:00.000+00:00,4.0,4,2,6,5c4ba3893ae3e800239f157f,6,4.0,2,3.7,5,48,4.104
2019-01-26T00:00:00.000+00:00,4.5,4,2,6,5c4cf54c3ae3e80024a397dc,5,4.0,4,3.9,5,30,4.467
2019-01-27T00:00:00.000+00:00,4.5,3,2,6,5c4e46b63ae3e80024a56405,6,4.0,3,4.0,3,21,4.143
2019-01-28T00:00:00.000+00:00,2.5,3,1,6,5c4f987c3ae3e80024a72ea7,4,4.0,1,3.8,4,12,3.333
2019-01-29T00:00:00.000+00:00,4.0,4,1,6,5c50e9af3ae3e80024a8f04c,5,4.0,3,3.9,4,13,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,1,6,5c523af43ae3e80024aab1c3,5,4.0,3,3.9,4,18,3.611
2019-01-31T00:00:00.000+00:00,4.0,5,1,5,5c538c9d3ae3e80023a951d8,5,4.0,3,3.8,4,12,3.917
2019-02-01T00:00:00.000+00:00,3.5,4,3,5,5c54de703ae3e80024ae545b,4,3.5,3,3.6,4,9,3.667
2019-02-02T00:00:00.000+00:00,3.5,3,3,5,5c562ffa3ae3e80023ace3af,4,3.0,3,3.8,3,29,3.345
2019-02-03T00:00:00.000+00:00,3.5,5,2,5,5c5780f33ae3e80023aeac1d,5,4.0,2,3.7,4,16,3.875
