datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.0,14,10,14,5be37d56fb1666002310e020,14,14.0,14,0,,14,2,14.0
2018-11-08T00:00:00.000+00:00,14.5,14,10,15,5be4cebcfb166600220fdfbb,15,14.0,14,0,,15,3,14.333
2018-11-12T00:00:00.000+00:00,15.0,15,15,15,5bea1512fb16660022153a3a,15,15.0,15,3,,15,1,15.0
2018-11-12T00:00:00.000+00:00,10.0,10,10,15,5bea1512fb16660022153a39,10,10.0,10,0,,10,1,10.0
2018-11-14T00:00:00.000+00:00,10.0,10,10,15,5becb809fb166600231ac49f,10,10.0,10,0,12.0,10,1,10.0
2018-11-15T00:00:00.000+00:00,19.0,19,15,19,5bee0982fb166600231c2bb1,19,19.0,19,3,,19,1,19.0
2018-11-15T00:00:00.000+00:00,14.5,15,10,15,5bee0982fb166600231c2bb0,15,15.0,14,0,12.6,14,3,14.667
2018-11-16T00:00:00.000+00:00,15.0,15,10,15,5bef5b10fb166600231d9aa8,15,15.0,15,0,12.8,15,1,15.0
2018-11-17T00:00:00.000+00:00,20.0,20,15,20,5bf0ac95fb166600231f0f1d,20,20.0,20,3,,20,1,20.0
2018-11-17T00:00:00.000+00:00,15.0,15,10,15,5bf0ac95fb166600231f0f1c,15,15.0,15,0,12.9,15,1,15.0
2018-11-18T00:00:00.000+00:00,13.5,14,12,15,5bf1fe00fb166600221d9bdb,15,14.0,12,0,13.6,12,5,13.6
2018-11-19T00:00:00.000+00:00,15.0,15,12,15,5bf34f82fb166600221f06d3,15,15.0,15,0,14.6,15,1,15.0
2018-11-20T00:00:00.000+00:00,14.5,15,12,15,5bf4a0d8fb1666002323598e,15,14.5,14,0,14.6,14,2,14.5
2018-11-21T00:00:00.000+00:00,15.0,15,12,15,5bf5f259fb1666002221db16,15,15.0,15,0,14.6,15,1,15.0
2018-11-23T00:00:00.000+00:00,12.0,12,12,15,5bf89555fb1666002224a0ff,12,12.0,12,0,14.0,12,1,12.0
2018-11-25T00:00:00.000+00:00,11.5,15,8,15,5bfb385afb16660022276ab4,15,13.0,8,0,13.6,8,8,12.625
2018-11-27T00:00:00.000+00:00,15.0,15,8,15,5bfddadefb166600222a163a,15,15.0,15,0,13.6,15,1,15.0
2018-11-28T00:00:00.000+00:00,15.0,15,8,15,5bff2c97fb166600232f01dc,15,15.0,15,0,13.7,15,1,15.0
2018-11-30T00:00:00.000+00:00,14.0,14,8,15,5c01cfb2fb166600222e1daa,14,14.0,14,0,13.5,14,1,14.0
2018-12-01T00:00:00.000+00:00,14.0,14,14,15,5c032134fb16660023337290,14,14.0,14,0,13.9,14,2,14.0
2018-12-04T00:00:00.000+00:00,14.0,13,13,15,5c071567fb1666002233a021,15,13.0,13,0,14.4,15,3,13.667
2018-12-05T00:00:00.000+00:00,12.5,10,10,20,5c0866f5fb1666002339028e,15,12.5,10,3,16.3,15,2,12.5
2018-12-05T00:00:00.000+00:00,15.0,15,13,15,5c0866f5fb1666002339028d,15,15.0,15,0,14.4,15,1,15.0
2018-12-06T00:00:00.000+00:00,14.5,15,13,15,5c09b8d43ae3e800234e418c,15,14.5,14,0,14.3,14,2,14.5
2018-12-07T00:00:00.000+00:00,15.0,15,13,15,5c0b0a373ae3e800244fb466,15,15.0,15,0,14.5,15,1,15.0
2018-12-10T00:00:00.000+00:00,18.0,18,10,20,5c0efe693ae3e80024543e85,18,18.0,18,3,16.9,18,1,18.0
2018-12-11T00:00:00.000+00:00,15.0,15,14,15,5c1050333ae3e8002455d2a0,15,15.0,15,0,14.7,15,1,15.0
