datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,300.0,300,100,300,5c2aadc23ae3e8002374b21e,300,300.0,300,10,200.0,300,1,300.0
2019-01-01T00:00:00.000+00:00,40.0,40,20,43,5c2bffc33ae3e80023766963,40,40.0,40,0,33.6,40,1,40.0
2019-01-02T00:00:00.000+00:00,49.0,49,40,49,5c2d51073ae3e80024798310,49,49.0,49,0,38.4,49,1,49.0
2019-01-03T00:00:00.000+00:00,40.0,40,40,49,5c2ea28a3ae3e800247b320a,40,40.0,40,0,42.4,40,1,40.0
2019-01-04T00:00:00.000+00:00,300.0,300,150,300,5c2ff4573ae3e800247cec90,300,300.0,300,10,220.0,300,1,300.0
2019-01-04T00:00:00.000+00:00,50.0,50,40,50,5c2ff4573ae3e800247cec8f,50,50.0,50,0,43.8,50,1,50.0
2019-01-05T00:00:00.000+00:00,54.5,69,40,69,5c31454b3ae3e800247e9178,69,54.5,40,0,46.7,40,2,54.5
2019-01-12T00:00:00.000+00:00,151.0,151,151,300,5c3a80683ae3e800248ac19a,151,151.0,151,10,230.2,151,1,151.0
2019-01-12T00:00:00.000+00:00,60.0,60,40,69,5c3a80683ae3e800248ac199,60,60.0,60,0,50.7,60,1,60.0
2019-01-13T00:00:00.000+00:00,85.0,85,40,85,5c3bd1793ae3e800248c8195,85,85.0,85,0,57.9,85,1,85.0
2019-01-14T00:00:00.000+00:00,22.5,15,15,85,5c3d22ea3ae3e800238c1b66,30,22.5,15,0,54.4,30,2,22.5
2019-01-18T00:00:00.000+00:00,38.0,38,15,85,5c4268ef3ae3e80024954cb5,38,38.0,38,0,52.0,38,1,38.0
2019-01-21T00:00:00.000+00:00,55.0,55,15,85,5c465d503ae3e80023981a84,55,55.0,55,0,52.1,55,1,55.0
2019-01-22T00:00:00.000+00:00,300.0,300,151,300,5c47af103ae3e8002399e5c5,300,300.0,300,10,250.2,300,1,300.0
2019-01-23T00:00:00.000+00:00,59.0,59,15,59,5c4900d43ae3e800239baf8f,59,59.0,59,0,51.9,59,1,59.0
2019-01-25T00:00:00.000+00:00,300.0,300,151,300,5c4ba3613ae3e80024a1bcef,300,300.0,300,10,270.2,300,1,300.0
2019-01-25T00:00:00.000+00:00,40.5,40,38,59,5c4ba3613ae3e80024a1bcee,41,40.0,40,0,43.0,40,9,40.111
2019-01-26T00:00:00.000+00:00,300.0,300,151,300,5c4cf5023ae3e80024a38d40,300,300.0,300,10,270.2,300,1,300.0
2019-01-26T00:00:00.000+00:00,50.0,45,30,70,5c4cf5023ae3e80024a38d3f,70,45.0,30,0,48.5,50,12,46.25
2019-01-27T00:00:00.000+00:00,46.0,45,30,70,5c4e466d3ae3e80023a29674,56,50.0,36,0,50.1,50,13,47.846
2019-01-28T00:00:00.000+00:00,45.0,50,30,70,5c4f98493ae3e80023a44bdd,50,45.0,40,0,48.1,40,2,45.0
2019-01-30T00:00:00.000+00:00,35.0,35,30,70,5c523ac63ae3e80023a79bb0,35,35.0,35,0,43.3,35,1,35.0
2019-01-31T00:00:00.000+00:00,42.5,45,35,56,5c538c553ae3e80023a94666,45,42.5,40,0,43.7,40,2,42.5
2019-02-02T00:00:00.000+00:00,50.0,50,35,50,5c562fdf3ae3e80024b01034,50,50.0,50,0,43.7,50,1,50.0
