datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-13T00:00:00.000+00:00,2.0,2,2,5,5beb6609fb166600221680c6,2,2,2,0,,2,1,2.0
2018-12-01T00:00:00.000+00:00,2.0,2,2,5,5c03212dfb16660023337186,2,2,2,0,,2,1,2.0
2018-12-03T00:00:00.000+00:00,1.0,1,1,5,5c05c43efb16660023365205,1,1,1,0,,1,1,1.0
2018-12-10T00:00:00.000+00:00,12.0,12,12,12,5c0efe623ae3e80024543d63,12,12,12,5,,12,1,12.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,2,5c1595ef3ae3e800235b5272,2,2,2,0,2.4,2,1,2.0
2018-12-16T00:00:00.000+00:00,2.0,2,1,2,5c16e7723ae3e800245d9d3f,2,2,2,0,1.8,2,1,2.0
2018-12-29T00:00:00.000+00:00,1.0,1,1,2,5c280b853ae3e8002371839b,1,1,1,0,1.6,1,1,1.0
2019-01-02T00:00:00.000+00:00,6.0,6,1,6,5c2d516c3ae3e80023780291,6,6,6,0,2.4,6,1,6.0
2019-01-10T00:00:00.000+00:00,2.0,2,1,6,5c37dd683ae3e800248734fd,2,2,2,0,2.6,2,1,2.0
2019-01-12T00:00:00.000+00:00,1.0,1,1,12,5c3a80943ae3e8002388d3c5,1,1,1,5,,1,1,1.0
2019-01-18T00:00:00.000+00:00,1.0,1,1,6,5c42695d3ae3e8002392ec74,1,1,1,0,2.4,1,10,1.0
2019-01-26T00:00:00.000+00:00,1.0,1,1,6,5c4cf55b3ae3e80024a399dd,1,1,1,0,2.2,1,1,1.0
2019-02-02T00:00:00.000+00:00,4.0,4,1,4,5c5630053ae3e80023ace5a6,4,4,4,0,2.8,4,1,4.0
