datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,110.0,110,98,124,5c22c5403ae3e800246c3206,120,110.0,100.0,108.6,110,132,106.985
2018-12-26T00:00:00.000+00:00,109.5,101,98,124,5c2416823ae3e800236c9301,120,110.0,99.0,109.4,109,102,107.912
2018-12-27T00:00:00.000+00:00,107.5,105,98,124,5c2568843ae3e800246f8093,115,105.0,100.0,109.4,109,119,106.261
2018-12-28T00:00:00.000+00:00,107.5,109,99,120,5c26b9753ae3e800236fc8be,115,108.0,100.0,109.1,100,107,106.056
2018-12-29T00:00:00.000+00:00,105.0,105,91,120,5c280b863ae3e8002472db75,119,105.0,91.0,107.9,100,104,104.75
2018-12-30T00:00:00.000+00:00,100.0,97,90,119,5c295c743ae3e80023731c78,110,100.0,90.0,105.9,105,115,101.991
2018-12-31T00:00:00.000+00:00,106.5,100,90,119,5c2aadeb3ae3e8002374b835,118,105.0,95.0,105.3,100,99,105.788
2019-01-01T00:00:00.000+00:00,107.5,110,90,120,5c2bffea3ae3e80023766f86,120,109.0,95.0,105.3,100,92,107.12
2019-01-02T00:00:00.000+00:00,104.5,105,90,120,5c2d517d3ae3e80023780581,115,105.0,94.0,104.7,100,98,104.571
2019-01-03T00:00:00.000+00:00,107.0,95,94,120,5c2ea2f13ae3e8002379a1fa,119,105.0,95.0,105.1,95,114,104.64
2019-01-04T00:00:00.000+00:00,110.0,100,94,120,5c2ff4863ae3e800247cf2d6,120,109.0,100.0,107.1,108,115,107.617
2019-01-05T00:00:00.000+00:00,109.5,120,94,120,5c3145783ae3e800247e97d4,120,109.0,99.0,107.7,120,112,108.161
2019-01-06T00:00:00.000+00:00,110.0,108,95,120,5c3297653ae3e800237ec0d0,120,109.0,100.0,108.2,105,119,107.21
2019-01-07T00:00:00.000+00:00,103.0,91,91,120,5c33e8ed3ae3e80023806370,115,105.0,91.0,107.9,100,91,104.462
2019-01-08T00:00:00.000+00:00,101.5,100,91,120,5c3539f03ae3e8002381fdcd,108,100.0,95.0,106.8,108,96,102.188
2019-01-09T00:00:00.000+00:00,102.0,100,90,120,5c368bff3ae3e8002383c149,114,100.0,90.0,105.2,105,77,102.455
2019-01-10T00:00:00.000+00:00,111.0,100,90,124,5c37dd683ae3e8002385645e,124,110.0,98.0,105.5,110,158,108.728
2019-01-11T00:00:00.000+00:00,124.5,111,90,149,5c392f153ae3e8002488f80c,149,120.0,100.0,108.4,110,175,122.114
2019-01-12T00:00:00.000+00:00,130.0,149,90,159,5c3a80953ae3e800248ac817,159,130.0,101.0,113.8,150,127,129.858
2019-01-13T00:00:00.000+00:00,124.5,105,98,159,5c3bd1d73ae3e800248c8ec8,149,120.0,100.0,118.4,110,144,119.924
2019-01-14T00:00:00.000+00:00,131.5,125,98,165,5c3d23463ae3e800238c277a,165,135.0,98.0,124.3,100,147,130.483
2019-01-15T00:00:00.000+00:00,127.5,120,98,165,5c3e74703ae3e800238dca9d,150,130.0,105.0,127.6,140,107,128.692
2019-01-16T00:00:00.000+00:00,127.5,128,98,165,5c3fc5ed3ae3e8002491c5bc,150,129.0,105.0,128.2,115,64,129.906
2019-01-17T00:00:00.000+00:00,127.0,130,98,165,5c4117e93ae3e8002391333e,139,125.0,115.0,127.6,115,72,124.0
2019-01-18T00:00:00.000+00:00,124.5,122,105,150,5c4269723ae3e8002392ef90,135,125.0,114.0,127.6,120,86,124.616
2019-01-19T00:00:00.000+00:00,130.0,140,105,150,5c43bacf3ae3e80024971ba5,140,130.0,120.0,127.3,120,111,130.324
2019-01-20T00:00:00.000+00:00,127.5,135,114,140,5c450c633ae3e800249901cf,140,130.0,115.0,127.3,120,112,127.589
2019-01-21T00:00:00.000+00:00,129.5,120,114,140,5c465d993ae3e80023982501,140,130.0,119.0,127.7,120,114,128.535
2019-01-22T00:00:00.000+00:00,121.5,120,110,140,5c47af643ae3e800249c888c,133,120.0,110.0,126.6,130,108,122.167
2019-01-23T00:00:00.000+00:00,126.5,125,110,140,5c4900ff3ae3e800239bb606,139,125.0,114.0,127.0,123,114,125.526
2019-01-24T00:00:00.000+00:00,125.0,130,110,140,5c4a522a3ae3e800239d67a1,140,122.0,110.0,126.0,115,117,122.59
2019-01-25T00:00:00.000+00:00,120.0,120,105,140,5c4ba3a03ae3e80024a1c362,135,119.5,105.0,124.5,120,99,118.242
2019-01-26T00:00:00.000+00:00,120.0,110,105,140,5c4cf56c3ae3e80023a0e6f8,130,120.0,110.0,122.6,110,130,118.408
2019-01-27T00:00:00.000+00:00,119.5,110,105,140,5c4e46d73ae3e80024a56914,129,119.0,110.0,122.2,120,141,117.738
2019-01-28T00:00:00.000+00:00,120.0,120,105,135,5c4f987e3ae3e80023a454a5,125,120.0,115.0,120.9,115,87,119.598
2019-01-29T00:00:00.000+00:00,120.0,130,110,130,5c50e9c73ae3e80023a605e2,130,120.0,110.0,119.9,120,101,121.436
2019-01-30T00:00:00.000+00:00,125.0,135,110,140,5c523b123ae3e80024aab6c9,140,124.0,110.0,120.9,115,68,124.809
2019-01-31T00:00:00.000+00:00,120.0,120,110,140,5c538cbc3ae3e80023a956f9,130,120.0,110.0,120.9,129,62,122.161
2019-02-01T00:00:00.000+00:00,119.5,120,109,140,5c54de733ae3e80023ab1675,130,120.0,109.0,120.9,120,76,118.184
2019-02-02T00:00:00.000+00:00,115.0,120,100,140,5c5630093ae3e80024b016bd,130,120.0,100.0,119.9,110,107,116.15
2019-02-03T00:00:00.000+00:00,115.0,100,100,130,5c5781093ae3e80024b1d0ea,130,115.0,100.0,118.9,120,106,115.481
