datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,48.5,49,35,53,5c071570fb1666002337a929,53,48.0,44,46.7,49,75,47.773
2018-12-05T00:00:00.000+00:00,50.0,50,35,60,5c08670efb166600233905f7,60,48.5,40,47.5,50,77,47.208
2018-12-06T00:00:00.000+00:00,49.0,48,40,60,5c09b8dc3ae3e800244e466b,51,50.0,47,47.8,50,52,49.442
2018-12-07T00:00:00.000+00:00,47.0,45,39,60,5c0b0a403ae3e800234f9f5b,55,45.0,39,48.7,40,73,46.164
2018-12-08T00:00:00.000+00:00,49.0,48,39,60,5c0c5b7c3ae3e8002350ff5b,55,50.0,43,48.7,50,81,48.494
2018-12-09T00:00:00.000+00:00,49.0,50,39,55,5c0dad103ae3e8002452b9e9,50,50.0,48,48.8,49,71,49.746
2018-12-10T00:00:00.000+00:00,50.0,45,39,55,5c0efe703ae3e8002353db37,55,50.0,45,48.8,50,68,50.044
2018-12-11T00:00:00.000+00:00,49.5,54,42,57,5c1050373ae3e80023554f50,57,50.0,42,48.9,50,71,49.535
2018-12-12T00:00:00.000+00:00,50.0,50,40,60,5c11a1903ae3e80024575b5d,60,49.0,40,49.5,50,85,48.718
2018-12-13T00:00:00.000+00:00,52.0,40,40,64,5c12f3303ae3e80023583297,64,50.0,40,50.1,48,79,50.316
2018-12-14T00:00:00.000+00:00,49.5,50,39,64,5c1445203ae3e800245a95c1,60,49.5,39,50.2,50,82,48.756
2018-12-15T00:00:00.000+00:00,47.5,50,39,64,5c1596013ae3e800245c127e,55,47.0,40,49.7,45,133,46.571
2018-12-16T00:00:00.000+00:00,48.5,49,39,64,5c16e7843ae3e800235ceaa8,50,50.0,47,49.5,50,76,49.421
2018-12-17T00:00:00.000+00:00,48.5,47,39,60,5c1839843ae3e800245f451f,50,50.0,47,49.2,49,69,49.203
2018-12-18T00:00:00.000+00:00,47.5,49,40,55,5c198b353ae3e800235ff7fc,55,47.0,40,48.3,50,88,47.068
2018-12-19T00:00:00.000+00:00,48.0,45,40,56,5c1adbfe3ae3e80023617d5b,56,48.0,40,48.0,50,106,47.094
2018-12-20T00:00:00.000+00:00,47.5,49,40,56,5c1c2e093ae3e80024641ef0,55,48.0,40,48.0,50,119,47.202
2018-12-21T00:00:00.000+00:00,50.0,50,40,56,5c1d7f903ae3e8002465b340,55,50.0,45,48.3,50,113,49.124
2018-12-22T00:00:00.000+00:00,48.5,55,37,60,5c1ed0f93ae3e80023663a2f,60,50.0,37,48.3,55,124,49.823
2018-12-23T00:00:00.000+00:00,50.0,50,37,60,5c20220d3ae3e8002367d24b,55,50.0,45,48.8,45,105,50.029
2018-12-24T00:00:00.000+00:00,48.0,45,36,60,5c21737f3ae3e800236973e3,60,50.0,36,48.8,50,130,50.654
2018-12-25T00:00:00.000+00:00,52.5,50,36,60,5c22c5503ae3e800246c3446,60,55.0,45,49.8,45,101,54.03
2018-12-26T00:00:00.000+00:00,49.0,49,36,60,5c2416913ae3e800236c953a,50,50.0,48,49.6,49,69,49.71
2018-12-27T00:00:00.000+00:00,50.0,48,36,60,5c2568943ae3e800246f82da,60,50.0,40,49.9,40,120,51.1
2018-12-28T00:00:00.000+00:00,50.0,48,40,60,5c26b9863ae3e800236fcb1f,55,50.0,45,49.9,49,105,50.19
2018-12-29T00:00:00.000+00:00,50.0,49,40,60,5c280b963ae3e8002472ddbd,55,50.0,45,50.3,55,98,50.459
2018-12-30T00:00:00.000+00:00,49.0,54,38,60,5c295c843ae3e80023731ed3,60,50.0,38,49.6,49,151,52.192
2018-12-31T00:00:00.000+00:00,55.0,50,38,65,5c2aadfa3ae3e8002374ba7f,65,55.0,45,50.8,45,90,54.767
2019-01-01T00:00:00.000+00:00,57.5,55,38,65,5c2bfff93ae3e800237671ba,65,58.0,50,52.3,60,92,56.739
2019-01-02T00:00:00.000+00:00,58.5,60,38,65,5c2d518b3ae3e800237807d4,60,60.0,57,54.0,60,53,59.472
2019-01-03T00:00:00.000+00:00,59.0,59,45,65,5c2ea3013ae3e8002379a442,60,60.0,58,55.8,60,63,59.603
2019-01-04T00:00:00.000+00:00,55.0,60,45,65,5c2ff4953ae3e800247cf53d,65,55.0,45,57.0,55,112,55.161
2019-01-05T00:00:00.000+00:00,55.5,49,42,69,5c3145893ae3e800247e9a46,69,55.0,42,57.1,55,117,54.308
2019-01-06T00:00:00.000+00:00,57.5,50,42,69,5c3297743ae3e800237ec31a,65,58.0,50,57.1,53,110,56.973
2019-01-07T00:00:00.000+00:00,57.5,53,42,69,5c33e8fc3ae3e800238065c0,65,58.0,50,56.9,50,78,55.91
2019-01-08T00:00:00.000+00:00,59.0,60,42,70,5c3539ff3ae3e8002382002d,70,60.0,48,56.9,60,104,58.837
2019-01-09T00:00:00.000+00:00,60.0,54,48,70,5c368c0f3ae3e8002383c39e,70,60.0,50,57.9,60,96,59.49
2019-01-10T00:00:00.000+00:00,60.0,60,48,70,5c37dd783ae3e800238566ba,70,60.0,50,58.8,55,93,60.581
2019-01-11T00:00:00.000+00:00,59.0,50,48,70,5c392f263ae3e8002488fa7e,70,59.0,48,59.1,60,96,58.104
2019-01-12T00:00:00.000+00:00,60.0,58,48,70,5c3a80a53ae3e800248aca78,62,60.0,58,59.6,60,63,59.619
2019-01-13T00:00:00.000+00:00,57.5,59,45,70,5c3bd1e43ae3e800248c9137,70,60.0,45,59.3,60,147,57.619
2019-01-14T00:00:00.000+00:00,65.0,55,45,75,5c3d235a3ae3e800238c29d7,75,68.0,55,60.3,60,98,65.98
2019-01-15T00:00:00.000+00:00,65.0,70,45,80,5c3e74813ae3e800238dcd08,80,67.5,50,61.3,70,96,65.875
2019-01-16T00:00:00.000+00:00,68.0,60,45,80,5c3fc5fd3ae3e8002491c82a,80,70.0,56,63.1,60,97,67.722
2019-01-17T00:00:00.000+00:00,69.0,65,50,80,5c4117f73ae3e800239135a6,80,70.0,58,64.9,60,103,69.796
2019-01-18T00:00:00.000+00:00,72.0,70,50,85,5c4269813ae3e8002392f1e4,85,74.0,59,67.8,80,96,71.344
2019-01-19T00:00:00.000+00:00,70.0,80,56,85,5c43bade3ae3e80024971e1b,80,70.0,60,68.8,69,102,72.0
2019-01-20T00:00:00.000+00:00,71.5,70,58,85,5c450c763ae3e80024990442,83,70.0,60,70.1,75,128,69.328
2019-01-21T00:00:00.000+00:00,70.5,60,57,85,5c465da83ae3e8002398276a,84,70.0,57,70.6,70,89,72.045
2019-01-22T00:00:00.000+00:00,69.0,70,57,84,5c47af753ae3e800249c8af7,80,70.0,58,70.6,69,91,70.297
2019-01-23T00:00:00.000+00:00,69.5,60,57,84,5c49010e3ae3e800239bb86a,79,70.0,60,70.1,70,77,68.571
2019-01-24T00:00:00.000+00:00,69.5,72,57,84,5c4a523b3ae3e800239d6a04,80,70.0,59,70.0,65,103,69.097
2019-01-25T00:00:00.000+00:00,69.5,65,58,80,5c4ba3bf3ae3e80024a1c5da,80,70.0,59,69.6,70,98,68.429
2019-01-26T00:00:00.000+00:00,65.0,55,55,80,5c4cf57d3ae3e80023a0e963,75,65.0,55,68.5,65,113,65.0
2019-01-27T00:00:00.000+00:00,67.0,70,55,80,5c4e46e53ae3e80024a56b9e,75,69.0,59,68.1,65,90,67.044
2019-01-28T00:00:00.000+00:00,68.5,70,55,80,5c4f988e3ae3e80023a45729,75,70.0,62,67.9,70,69,69.884
2019-01-29T00:00:00.000+00:00,72.5,70,55,80,5c50e9d73ae3e80023a60866,80,74.0,65,68.5,65,93,73.344
2019-01-30T00:00:00.000+00:00,69.5,70,59,80,5c523b233ae3e80024aab954,80,70.0,59,68.5,70,96,73.75
2019-01-31T00:00:00.000+00:00,72.5,65,59,80,5c538cce3ae3e80023a9597e,80,74.0,65,70.0,79,87,73.402
2019-02-01T00:00:00.000+00:00,72.5,68,59,80,5c54de843ae3e80023ab18f6,80,75.0,65,71.1,80,98,74.541
2019-02-02T00:00:00.000+00:00,71.5,75,59,80,5c5630183ae3e80024b01944,80,75.0,63,71.7,69,74,74.095
2019-02-03T00:00:00.000+00:00,70.0,75,60,80,5c5781183ae3e80024b1d38f,80,72.0,60,71.2,75,103,72.34
