datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,2.0,2,2,2,5be37d62fb166600220e9cbb,2,2.0,2,,2,5,2.0
2018-11-12T00:00:00.000+00:00,5.0,5,2,5,5bea151cfb16660022153ba0,5,5.0,5,,5,1,5.0
2018-11-14T00:00:00.000+00:00,4.0,3,2,5,5becb812fb166600231ac603,5,4.0,3,,5,6,4.667
2018-11-15T00:00:00.000+00:00,2.0,2,2,5,5bee0991fb16660022194b58,2,2.0,2,3.0,2,1,2.0
2018-11-19T00:00:00.000+00:00,5.0,5,2,5,5bf34f93fb1666002321f1eb,5,5.0,5,3.6,5,5,5.0
2018-11-22T00:00:00.000+00:00,3.5,3,2,5,5bf74382fb1666002326354b,4,3.5,3,3.9,4,2,3.5
2018-11-29T00:00:00.000+00:00,2.0,2,2,5,5c007e53fb166600233081c6,2,2.0,2,3.3,2,4,2.0
2018-11-30T00:00:00.000+00:00,5.0,5,2,5,5c01cfcbfb1666002331fbf3,5,5.0,5,3.5,5,2,5.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,5,5c09b8e53ae3e800244e47e0,2,2.0,2,3.5,2,3,2.0
2018-12-07T00:00:00.000+00:00,2.0,2,2,5,5c0b0a4d3ae3e800234fa0eb,2,2.0,2,2.9,2,2,2.0
2018-12-08T00:00:00.000+00:00,2.0,2,2,5,5c0c5b883ae3e800235100f3,2,2.0,2,2.6,2,2,2.0
2018-12-09T00:00:00.000+00:00,5.0,5,2,5,5c0dad283ae3e8002452bd71,5,5.0,5,3.2,5,2,5.0
2018-12-13T00:00:00.000+00:00,4.0,4,2,5,5c12f34d3ae3e8002358362a,4,4.0,4,3.0,4,5,4.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,5,5c14452a3ae3e800245a9752,2,2.0,2,3.0,2,4,2.0
2018-12-17T00:00:00.000+00:00,2.0,2,2,5,5c18398e3ae3e800245f46b7,2,2.0,2,3.0,2,1,2.0
2018-12-18T00:00:00.000+00:00,4.0,5,2,5,5c198b433ae3e800235ff998,5,4.0,3,3.4,3,2,4.0
2018-12-21T00:00:00.000+00:00,2.0,2,2,5,5c1d7f9d3ae3e8002364afda,2,2.0,2,2.8,2,25,2.0
2018-12-23T00:00:00.000+00:00,5.0,5,2,5,5c2022183ae3e8002367d400,5,5.0,5,3.0,5,2,5.0
2018-12-24T00:00:00.000+00:00,5.0,5,2,5,5c2173893ae3e80023697592,5,5.0,5,3.6,5,1,5.0
2018-12-26T00:00:00.000+00:00,5.0,5,2,5,5c2416a63ae3e800246dd218,5,5.0,5,4.2,5,1,5.0
2018-12-28T00:00:00.000+00:00,2.0,2,2,5,5c26b9913ae3e800236fcce2,2,2.0,2,3.8,2,6,2.0
2018-12-29T00:00:00.000+00:00,10.0,10,2,10,5c280ba33ae3e8002472df76,10,10.0,10,5.4,10,4,10.0
2018-12-30T00:00:00.000+00:00,5.0,5,2,10,5c295ca43ae3e8002373231e,5,5.0,5,5.4,5,17,5.0
2019-01-02T00:00:00.000+00:00,10.0,10,2,10,5c2d51963ae3e80023780988,10,10.0,10,6.4,10,1,10.0
2019-01-04T00:00:00.000+00:00,3.5,3,3,10,5c2ff4a13ae3e800247cf6ff,4,3.5,3,6.1,4,6,3.833
2019-01-09T00:00:00.000+00:00,6.0,6,3,10,5c368c1d3ae3e8002383c594,6,6.0,6,6.9,6,2,6.0
2019-01-15T00:00:00.000+00:00,5.0,5,3,10,5c3e748c3ae3e800238dcec7,5,5.0,5,5.9,5,2,5.0
2019-01-16T00:00:00.000+00:00,5.0,5,3,6,5c3fc6083ae3e8002491c9fb,5,5.0,5,5.9,5,1,5.0
2019-01-21T00:00:00.000+00:00,5.0,5,5,6,5c465dc83ae3e80023982b76,5,5.0,5,4.9,5,1,5.0
2019-01-22T00:00:00.000+00:00,5.0,5,5,5,5c47af883ae3e8002399f57d,5,5.0,5,5.2,5,9,5.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,5,5c4e46fd3ae3e80023a2aa98,2,2.0,2,4.4,2,2,2.0
2019-01-28T00:00:00.000+00:00,5.0,5,2,5,5c4f98993ae3e80024a733a5,5,5.0,5,4.4,5,1,5.0
2019-01-30T00:00:00.000+00:00,7.0,7,2,7,5c523b453ae3e80024aabdae,7,7.0,7,4.8,7,4,7.0
2019-02-01T00:00:00.000+00:00,1.0,1,1,7,5c54de8f3ae3e80023ab1abf,1,1.0,1,4.0,1,9,1.0
