datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,4.5,4,2,7,5c32978a3ae3e80024806191,6,5.0,3,4.9,5,30,4.6
2019-01-07T00:00:00.000+00:00,3.5,4,2,7,5c33e9083ae3e80024821ee7,5,5.0,2,4.5,4,29,4.448
2019-01-08T00:00:00.000+00:00,7.0,10,2,10,5c353a163ae3e8002382037d,10,5.0,4,4.9,4,35,5.114
2019-01-09T00:00:00.000+00:00,4.0,4,2,10,5c368c1e3ae3e80024857c13,5,4.0,3,4.8,3,22,4.273
2019-01-10T00:00:00.000+00:00,5.0,5,2,10,5c37dd8f3ae3e80023856a14,7,5.0,3,4.8,5,24,4.667
2019-01-11T00:00:00.000+00:00,6.5,5,3,10,5c392f353ae3e80023871e80,10,5.0,3,5.2,5,62,5.194
2019-01-12T00:00:00.000+00:00,5.5,5,3,10,5c3a80b43ae3e8002388d863,8,5.0,3,5.6,5,40,4.925
2019-01-13T00:00:00.000+00:00,5.0,4,3,10,5c3bd1f53ae3e800238a8a9b,6,5.0,4,5.2,5,35,4.829
2019-01-14T00:00:00.000+00:00,4.5,5,3,10,5c3d236e3ae3e800238c2d41,6,5.0,3,5.3,5,22,4.864
2019-01-15T00:00:00.000+00:00,5.0,5,3,8,5c3e748c3ae3e80024900e4d,7,5.0,3,5.3,4,27,4.667
2019-01-16T00:00:00.000+00:00,5.5,5,3,8,5c3fc6093ae3e800238f7f9f,8,5.0,3,5.1,5,26,5.231
2019-01-17T00:00:00.000+00:00,5.0,5,3,8,5c41180b3ae3e8002493a350,7,5.0,3,5.0,5,19,5.158
2019-01-18T00:00:00.000+00:00,4.5,6,3,8,5c42699d3ae3e80024956034,6,5.0,3,4.9,5,20,4.6
2019-01-19T00:00:00.000+00:00,5.0,5,3,8,5c43bade3ae3e8002394c12f,6,5.0,4,5.0,4,28,4.607
2019-01-20T00:00:00.000+00:00,5.5,4,3,8,5c450c7a3ae3e80023967265,8,5.0,3,5.1,5,41,4.732
2019-01-21T00:00:00.000+00:00,3.5,5,2,8,5c465dc33ae3e80023982af0,5,5.0,2,4.7,5,19,4.368
2019-01-22T00:00:00.000+00:00,4.5,5,2,8,5c47af8d3ae3e800249c8e82,5,4.5,4,4.6,4,19,4.474
2019-01-23T00:00:00.000+00:00,7.5,13,2,13,5c4901193ae3e800249e5587,13,5.0,2,5.2,5,27,4.778
2019-01-24T00:00:00.000+00:00,4.0,5,2,13,5c4a524c3ae3e80024a00b5c,5,4.0,3,5.0,4,26,4.115
2019-01-25T00:00:00.000+00:00,5.0,5,2,13,5c4ba3d33ae3e800239f1c5b,8,5.0,2,4.9,5,60,4.767
2019-01-26T00:00:00.000+00:00,5.0,4,2,13,5c4cf57c3ae3e80024a39ea5,7,5.0,3,5.2,4,41,4.829
2019-01-27T00:00:00.000+00:00,5.0,3,2,8,5c4e46f93ae3e80023a2aa17,7,5.0,3,5.3,5,33,4.879
2019-01-28T00:00:00.000+00:00,6.5,5,2,10,5c4f98a43ae3e80023a45a9d,10,5.0,3,5.1,4,27,4.889
2019-01-29T00:00:00.000+00:00,6.0,5,3,10,5c50e9eb3ae3e80023a60bd8,9,5.0,3,5.5,3,17,5.353
2019-01-30T00:00:00.000+00:00,4.0,4,3,10,5c523b403ae3e80023a7ab59,5,4.0,3,5.3,5,20,4.2
2019-01-31T00:00:00.000+00:00,3.5,4,2,10,5c538ce23ae3e80023a95cdf,5,4.0,2,5.0,5,28,4.071
2019-02-01T00:00:00.000+00:00,6.5,5,2,10,5c54de993ae3e80024ae5aee,10,5.0,3,5.3,4,30,4.767
2019-02-02T00:00:00.000+00:00,4.0,4,2,10,5c5630233ae3e80023acea70,6,4.0,2,4.8,3,36,4.222
2019-02-03T00:00:00.000+00:00,4.0,3,2,10,5c57812e3ae3e80024b1d70e,6,4.0,2,4.4,5,39,4.256
