datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,57.5,90,25,90,5be62025fb16660022111edb,90,57.5,25,3,,25,2,57.5
2018-11-09T00:00:00.000+00:00,11.0,11,9,13,5be62025fb16660022111eda,13,10.0,9,0,,11,27,10.593
2018-11-10T00:00:00.000+00:00,20.0,25,15,90,5be771d0fb16660022128328,25,20.0,15,3,,15,2,20.0
2018-11-10T00:00:00.000+00:00,10.0,9,8,13,5be771d0fb16660022128327,12,10.0,8,0,,10,37,10.162
2018-11-11T00:00:00.000+00:00,14.0,14,14,90,5be8c344fb1666002213e2f0,14,14.0,14,3,,14,1,14.0
2018-11-11T00:00:00.000+00:00,10.0,10,8,13,5be8c344fb1666002213e2ef,12,10.0,8,0,,8,42,9.619
2018-11-12T00:00:00.000+00:00,10.0,10,10,90,5bea1528fb16660022153d5b,10,10.0,10,3,,10,1,10.0
2018-11-12T00:00:00.000+00:00,8.5,9,7,13,5bea1528fb16660022153d5a,10,9.0,7,0,,9,23,9.13
2018-11-13T00:00:00.000+00:00,20.0,20,10,25,5beb6641fb16660023195bd5,20,20.0,20,3,24.3,20,1,20.0
2018-11-13T00:00:00.000+00:00,10.5,10,7,12,5beb6641fb16660023195bd4,12,10.0,9,0,10.0,9,20,9.9
2018-11-14T00:00:00.000+00:00,8.0,8,8,20,5becb81ffb166600231ac7bd,8,8.0,8,3,14.4,8,1,8.0
2018-11-14T00:00:00.000+00:00,10.0,6,5,15,5becb81ffb166600231ac7bc,15,10.0,5,0,9.8,5,24,9.792
2018-11-15T00:00:00.000+00:00,10.0,10,8,20,5bee09a0fb16660022194d12,10,10.0,10,3,12.4,10,1,10.0
2018-11-15T00:00:00.000+00:00,10.0,10,5,15,5bee09a0fb16660022194d11,12,10.0,8,0,9.8,12,17,9.882
2018-11-16T00:00:00.000+00:00,20.0,20,8,20,5bef5b3bfb166600221ab423,20,20.0,20,3,13.6,20,1,20.0
2018-11-16T00:00:00.000+00:00,8.0,9,5,15,5bef5b3bfb166600221ab422,10,9.0,6,0,9.4,10,12,8.0
2018-11-17T00:00:00.000+00:00,8.0,8,5,15,5bf0acb9fb166600221c2b55,10,9.0,6,0,9.3,6,20,8.75
2018-11-18T00:00:00.000+00:00,15.0,10,8,20,5bf1fe24fb16660023208819,20,10.0,10,3,14.6,10,3,13.333
2018-11-18T00:00:00.000+00:00,11.0,9,6,15,5bf1fe24fb16660023208818,15,10.0,7,0,9.4,10,26,9.769
2018-11-19T00:00:00.000+00:00,7.5,10,5,20,5bf34f9efb1666002321f3b2,10,7.5,5,3,12.1,5,2,7.5
2018-11-19T00:00:00.000+00:00,10.0,10,6,15,5bf34f9efb1666002321f3b1,12,10.0,8,0,9.4,8,18,9.667
2018-11-20T00:00:00.000+00:00,17.0,10,5,24,5bf4a0f3fb166600222075a6,24,17.0,10,3,13.9,24,2,17.0
2018-11-20T00:00:00.000+00:00,9.5,10,6,15,5bf4a0f3fb166600222075a5,12,10.0,7,0,9.3,7,11,9.727
2018-11-21T00:00:00.000+00:00,8.5,9,7,15,5bf5f279fb1666002221def1,10,9.0,7,0,9.4,9,19,9.053
2018-11-22T00:00:00.000+00:00,9.5,10,7,12,5bf7438dfb166600232636ff,11,10.0,8,0,9.7,8,19,9.474
2018-11-23T00:00:00.000+00:00,10.0,10,5,24,5bf8956dfb1666002327aa82,10,10.0,10,3,13.9,10,1,10.0
2018-11-23T00:00:00.000+00:00,9.0,10,7,12,5bf8956dfb1666002327aa81,10,10.0,8,0,9.3,8,11,9.364
2018-11-24T00:00:00.000+00:00,7.0,8,4,11,5bf9e6dffb16660023292577,10,10.0,4,0,8.7,10,11,8.818
2018-11-25T00:00:00.000+00:00,10.0,10,5,24,5bfb3874fb166600232aaa96,10,10.0,10,3,11.9,10,1,10.0
2018-11-25T00:00:00.000+00:00,7.0,10,4,11,5bfb3874fb166600232aaa95,10,8.0,4,0,8.2,8,24,7.75
2018-11-26T00:00:00.000+00:00,9.0,9,9,24,5bfc89e2fb166600232c1a87,9,9.0,9,3,10.7,9,1,9.0
2018-11-26T00:00:00.000+00:00,9.0,10,4,10,5bfc89e2fb166600232c1a86,10,9.5,8,0,8.3,10,4,9.25
2018-11-27T00:00:00.000+00:00,9.0,9,9,10,5bfddaf7fb166600232d8532,9,9.0,9,3,11.0,9,1,9.0
2018-11-27T00:00:00.000+00:00,8.5,10,4,10,5bfddaf7fb166600232d8531,10,9.0,7,0,8.1,8,11,8.909
2018-11-28T00:00:00.000+00:00,8.5,7,4,10,5bff2cc2fb166600232f0817,10,9.0,7,0,8.0,8,11,9.0
