datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,25.0,25,17,35,5c0472bffb1666002334e5da,30,25.0,20,24.5,30,57,24.772
2018-12-03T00:00:00.000+00:00,25.0,20,17,35,5c05c434fb16660022324a75,30,25.0,20,25.0,21,31,25.065
2018-12-04T00:00:00.000+00:00,25.0,25,15,35,5c071552fb16660022339cfa,35,25.0,15,25.0,25,42,25.19
2018-12-05T00:00:00.000+00:00,23.5,17,15,35,5c0866e1fb1666002338ff64,30,25.0,17,24.5,28,21,24.762
2018-12-06T00:00:00.000+00:00,20.5,19,15,35,5c09b8c13ae3e800234e3e5f,26,20.0,15,23.8,22,32,20.875
2018-12-07T00:00:00.000+00:00,29.5,30,15,35,5c0b09f53ae3e800234f9591,30,30.0,29,24.7,30,13,29.923
2018-12-08T00:00:00.000+00:00,25.0,20,15,35,5c0c5b5d3ae3e80024512b18,35,25.5,15,24.7,21,46,26.022
2018-12-09T00:00:00.000+00:00,27.5,35,15,35,5c0dacdd3ae3e8002452b2cd,35,26.5,20,25.2,25,33,26.939
2018-12-10T00:00:00.000+00:00,31.0,30,15,38,5c0efe533ae3e80024543b12,38,30.0,24,26.7,30,19,30.0
2018-12-11T00:00:00.000+00:00,27.5,25,15,38,5c1050063ae3e8002455ccd6,30,28.0,25,28.1,30,18,27.722
2018-12-12T00:00:00.000+00:00,25.0,15,15,38,5c11a1633ae3e8002457543d,35,25.0,15,27.2,28,31,25.677
2018-12-13T00:00:00.000+00:00,30.0,30,15,40,5c12f2f83ae3e80023582947,40,29.5,20,28.2,28,28,27.5
2018-12-14T00:00:00.000+00:00,26.5,30,15,40,5c1445013ae3e8002359bb6f,38,25.0,15,28.0,25,35,24.257
2018-12-15T00:00:00.000+00:00,24.0,22,15,40,5c1595e03ae3e800235b4feb,29,23.5,19,26.6,25,46,22.783
2018-12-16T00:00:00.000+00:00,22.5,23,15,40,5c16e7623ae3e800245d9abf,30,25.0,15,25.6,15,51,25.216
2018-12-17T00:00:00.000+00:00,24.5,20,15,38,5c1839603ae3e800245f4001,30,25.0,19,25.5,23,36,24.639
2018-12-18T00:00:00.000+00:00,22.5,22,13,32,5c198abc3ae3e8002460cf52,32,24.0,13,24.0,24,32,23.438
2018-12-19T00:00:00.000+00:00,25.0,25,13,32,5c1adbdc3ae3e80024626163,30,25.0,20,23.7,25,33,24.697
2018-12-20T00:00:00.000+00:00,24.0,20,13,32,5c1c2dc03ae3e80023630802,30,25.0,18,23.7,20,33,25.0
2018-12-21T00:00:00.000+00:00,22.5,23,13,32,5c1d7f793ae3e8002465b02c,30,25.0,15,23.7,20,51,24.333
2018-12-22T00:00:00.000+00:00,22.5,24,15,30,5c1ed0c03ae3e80024675863,30,25.0,15,23.3,30,51,24.588
2018-12-23T00:00:00.000+00:00,22.5,24,15,30,5c2021e93ae3e8002468eb23,26,22.0,19,23.3,25,39,22.0
2018-12-24T00:00:00.000+00:00,25.0,20,15,35,5c21735f3ae3e800246a8fc1,35,24.0,15,23.3,25,41,24.22
2018-12-25T00:00:00.000+00:00,27.0,29,15,35,5c22c4fe3ae3e800236afdb4,35,25.0,19,23.9,25,49,25.122
2018-12-26T00:00:00.000+00:00,24.5,25,15,35,5c24165f3ae3e800236c8da1,28,25.0,21,24.3,28,26,25.038
2018-12-27T00:00:00.000+00:00,25.0,25,15,35,5c25686f3ae3e800236e39a2,35,25.0,15,24.8,24,53,25.094
2018-12-28T00:00:00.000+00:00,25.0,28,15,35,5c26b9643ae3e80024711ac0,35,24.5,15,25.3,19,45,25.089
2018-12-29T00:00:00.000+00:00,22.5,20,15,35,5c280b743ae3e800237180f7,30,25.0,15,24.8,30,37,24.324
2018-12-30T00:00:00.000+00:00,25.0,25,15,35,5c295c603ae3e8002474809a,27,25.0,23,24.4,25,30,24.7
2018-12-31T00:00:00.000+00:00,26.5,30,15,35,5c2aadda3ae3e80024762ebc,30,29.0,23,24.8,29,26,27.885
2019-01-01T00:00:00.000+00:00,24.5,25,15,30,5c2bffdd3ae3e8002477d8b8,26,25.0,23,24.7,25,19,24.737
2019-01-02T00:00:00.000+00:00,29.0,25,19,39,5c2d51443ae3e80024798c49,39,29.0,19,25.5,19,23,28.217
2019-01-03T00:00:00.000+00:00,27.0,25,19,39,5c2ea2bb3ae3e80023799b1e,34,26.0,20,26.4,25,33,26.061
2019-01-04T00:00:00.000+00:00,25.0,25,19,39,5c2ff4783ae3e800237b4f51,30,25.0,20,26.4,28,34,25.618
2019-01-05T00:00:00.000+00:00,24.0,25,18,39,5c3145613ae3e800237cf842,30,25.0,18,25.9,20,46,26.239
2019-01-06T00:00:00.000+00:00,25.0,20,18,34,5c3297333ae3e800248057ea,30,25.0,20,26.0,20,33,23.636
2019-01-07T00:00:00.000+00:00,26.0,24,18,32,5c33e8dd3ae3e800248217ca,32,25.0,20,25.4,28,38,26.395
2019-01-08T00:00:00.000+00:00,29.5,25,18,34,5c3539dd3ae3e8002483bd04,34,30.0,25,25.9,34,20,28.6
2019-01-09T00:00:00.000+00:00,30.0,29,20,40,5c368bef3ae3e800248574f9,40,29.0,20,26.9,25,28,28.929
2019-01-10T00:00:00.000+00:00,27.5,29,20,40,5c37dd1c3ae3e80024872c72,30,29.0,25,27.6,30,25,28.44
2019-01-11T00:00:00.000+00:00,27.5,30,20,40,5c392f003ae3e8002387171c,35,28.0,20,28.1,20,40,26.475
2019-01-12T00:00:00.000+00:00,25.0,28,15,40,5c3a80833ae3e8002388d11b,35,25.0,15,27.9,20,40,25.925
2019-01-13T00:00:00.000+00:00,25.5,19,15,35,5c3bd1b73ae3e800248c8b25,35,25.0,16,27.1,28,52,23.981
2019-01-14T00:00:00.000+00:00,27.5,30,15,35,5c3d231a3ae3e800248e53e7,35,28.5,20,26.6,22,38,27.421
2019-01-15T00:00:00.000+00:00,23.5,23,15,35,5c3e745e3ae3e800249006d9,32,25.0,15,25.8,30,36,24.139
2019-01-16T00:00:00.000+00:00,23.5,20,15,35,5c3fc5d93ae3e800238f7838,32,25.0,15,25.0,20,20,23.75
2019-01-17T00:00:00.000+00:00,27.5,30,15,35,5c4117e33ae3e80023913270,30,29.0,25,25.5,25,21,27.905
2019-01-18T00:00:00.000+00:00,22.5,26,15,32,5c4269353ae3e8002392e765,30,25.5,15,24.9,25,28,25.071
2019-01-19T00:00:00.000+00:00,27.5,23,15,35,5c43ba9f3ae3e8002394b728,35,28.0,20,24.9,25,32,26.719
2019-01-20T00:00:00.000+00:00,24.5,24,15,35,5c450c233ae3e80023966786,25,25.0,24,25.1,24,15,24.667
2019-01-21T00:00:00.000+00:00,25.0,30,15,35,5c465d663ae3e800249ac00d,30,25.0,20,25.4,25,32,24.344
2019-01-22T00:00:00.000+00:00,25.0,25,20,35,5c47af303ae3e800249c82a1,30,27.0,20,24.9,27,23,26.783
2019-01-23T00:00:00.000+00:00,27.0,30,20,30,5c4900ea3ae3e800249e4e1b,30,28.0,24,25.8,30,26,27.462
2019-01-24T00:00:00.000+00:00,25.0,27,20,30,5c4a51f33ae3e800239d604c,30,25.0,20,25.3,22,25,24.68
2019-01-25T00:00:00.000+00:00,25.0,25,20,30,5c4ba3833ae3e800239f14bf,30,25.0,20,25.4,24,33,25.758
2019-01-26T00:00:00.000+00:00,23.0,18,13,33,5c4cf5323ae3e80024a3957a,33,24.0,13,25.0,25,42,24.238
2019-01-27T00:00:00.000+00:00,24.0,25,13,33,5c4e46993ae3e80023a29ec3,30,25.0,18,24.8,25,36,25.25
2019-01-28T00:00:00.000+00:00,25.0,22,13,33,5c4f98783ae3e80023a453ce,30,25.0,20,24.4,24,36,25.028
2019-01-29T00:00:00.000+00:00,24.5,19,13,33,5c50e99d3ae3e80024a8ed23,30,25.0,19,24.3,20,26,25.5
2019-01-30T00:00:00.000+00:00,27.5,25,18,30,5c523adf3ae3e80024aaaea0,30,28.0,25,24.8,28,20,27.8
2019-01-31T00:00:00.000+00:00,28.5,27,19,30,5c538c823ae3e80023a94e5d,30,30.0,27,25.9,30,13,29.231
2019-02-01T00:00:00.000+00:00,28.0,25,19,34,5c54de5b3ae3e80024ae51c5,34,28.0,22,26.7,25,29,27.517
2019-02-02T00:00:00.000+00:00,27.0,30,22,34,5c562ff53ae3e80023ace2e7,30,28.0,24,27.1,27,40,27.875
2019-02-03T00:00:00.000+00:00,24.0,30,18,34,5c5780ef3ae3e80023aeab53,30,24.0,18,27.0,20,38,24.053
