datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,182.5,170,150,230,5be37d63fb166600220e9d05,214,189.0,151,192.1,195,5,183.8
2018-11-08T00:00:00.000+00:00,192.0,214,150,230,5be4cecafb16660023124733,224,204.5,160,194.0,195,6,196.333
2018-11-09T00:00:00.000+00:00,180.0,210,150,230,5be6201bfb16660022111d69,210,188.0,150,188.5,190,11,182.273
2018-11-10T00:00:00.000+00:00,190.0,190,150,224,5be771c7fb1666002212819c,200,190.0,180,186.9,199,15,190.933
2018-11-11T00:00:00.000+00:00,187.5,185,150,224,5be8c33afb1666002213e179,200,190.0,175,186.4,190,14,188.286
2018-11-12T00:00:00.000+00:00,185.0,180,150,210,5bea151ffb16660022153be6,200,189.0,170,186.9,170,13,185.615
2018-11-13T00:00:00.000+00:00,192.5,195,170,215,5beb6633fb16660023195a67,215,190.0,170,187.0,190,11,187.818
2018-11-14T00:00:00.000+00:00,190.0,190,170,215,5becb814fb166600231ac64d,195,190.0,185,189.0,195,5,191.0
2018-11-15T00:00:00.000+00:00,178.0,200,156,215,5bee0993fb16660022194ba5,200,180.0,156,186.6,188,10,180.2
2018-11-16T00:00:00.000+00:00,187.5,160,156,215,5bef5b29fb166600221ab2a1,215,189.5,160,186.6,198,18,189.222
2018-11-17T00:00:00.000+00:00,188.0,170,156,215,5bf0acabfb166600221c29e2,215,199.0,161,187.2,200,27,199.926
2018-11-18T00:00:00.000+00:00,194.5,190,156,215,5bf1fe1afb166600232086a0,200,190.0,189,187.6,200,8,192.25
2018-11-19T00:00:00.000+00:00,199.5,200,160,215,5bf34f95fb1666002321f23c,200,200.0,199,189.5,199,5,199.6
2018-11-20T00:00:00.000+00:00,185.0,220,150,220,5bf4a0ebfb1666002220742d,220,177.5,150,190.9,180,28,190.0
2018-11-21T00:00:00.000+00:00,186.0,200,150,222,5bf5f26ffb1666002221dd6c,222,190.0,150,190.6,200,14,186.571
2018-11-22T00:00:00.000+00:00,194.5,190,150,222,5bf74384fb1666002326358c,199,195.0,190,191.9,194,9,194.333
2018-11-23T00:00:00.000+00:00,190.0,190,150,222,5bf89564fb1666002327a914,190,190.0,190,191.0,190,1,190.0
2018-11-24T00:00:00.000+00:00,192.0,190,150,222,5bf9e6d6fb16660023292400,209,190.0,175,189.5,175,9,188.778
2018-11-25T00:00:00.000+00:00,185.0,170,170,209,5bfb3869fb166600232aa919,200,190.0,170,189.5,195,8,190.5
2018-11-26T00:00:00.000+00:00,191.5,189,170,209,5bfc89dafb166600232c1922,195,190.0,188,190.6,195,7,190.0
2018-11-27T00:00:00.000+00:00,185.5,225,146,225,5bfddaeefb166600232d83c8,225,190.0,146,188.8,195,8,184.5
2018-11-28T00:00:00.000+00:00,167.5,150,135,225,5bff2cb9fb166600232f06aa,200,180.0,135,184.3,145,14,173.214
2018-11-29T00:00:00.000+00:00,185.0,184,135,225,5c007e55fb1666002330820b,190,182.0,180,182.9,180,6,183.0
2018-11-30T00:00:00.000+00:00,189.5,199,135,225,5c01cfcdfb1666002331fc3c,199,185.0,180,183.8,185,5,185.8
2018-12-01T00:00:00.000+00:00,194.5,195,135,200,5c032160fb166600222f8dbe,199,195.0,190,184.4,190,7,193.429
2018-12-02T00:00:00.000+00:00,189.5,185,180,199,5c0472dcfb1666002334ea56,199,187.5,180,185.2,185,15,187.267
2018-12-03T00:00:00.000+00:00,170.0,185,150,199,5c05c451fb16660022324ecc,190,185.0,150,185.7,150,5,181.0
2018-12-04T00:00:00.000+00:00,192.0,195,150,199,5c07157afb1666002337aadf,195,190.0,189,187.1,189,3,191.333
2018-12-05T00:00:00.000+00:00,195.0,198,150,200,5c08672afb1666002235164c,200,196.0,190,188.2,199,8,193.875
2018-12-06T00:00:00.000+00:00,192.5,190,150,200,5c09b8e73ae3e800244e4823,200,194.5,185,187.8,199,8,194.125
2018-12-07T00:00:00.000+00:00,190.0,185,180,200,5c0b0a513ae3e800234fa12e,200,190.0,180,187.9,180,115,198.296
2018-12-08T00:00:00.000+00:00,180.0,170,170,200,5c0c5b8a3ae3e80023510137,190,185.0,170,189.9,190,3,181.667
2018-12-09T00:00:00.000+00:00,184.0,175,170,200,5c0dad2a3ae3e8002452bdbc,198,190.0,170,188.3,170,16,188.625
2018-12-10T00:00:00.000+00:00,198.0,198,170,200,5c0efe7c3ae3e8002353dd00,198,198.0,198,188.9,198,1,198.0
2018-12-11T00:00:00.000+00:00,199.0,198,170,200,5c10506d3ae3e80023555583,200,198.0,198,190.2,200,6,198.333
2018-12-12T00:00:00.000+00:00,197.5,200,170,200,5c11a1bd3ae3e8002356caaa,200,200.0,195,191.7,195,3,198.333
2018-12-13T00:00:00.000+00:00,195.0,200,190,200,5c12f34e3ae3e8002358366e,200,194.0,190,194.7,190,5,194.8
2018-12-14T00:00:00.000+00:00,60.0,55,50,200,5c14452c3ae3e800245a979a,70,60.0,50,169.9,64,152,59.408
2018-12-15T00:00:00.000+00:00,65.0,60,50,200,5c15961c3ae3e800245c1672,80,65.0,50,143.3,75,153,62.791
2018-12-16T00:00:00.000+00:00,68.0,65,50,200,5c16e7923ae3e800235cec91,80,70.0,56,117.1,75,112,67.795
2018-12-17T00:00:00.000+00:00,70.0,90,50,90,5c1839903ae3e800245f4703,90,65.0,50,91.6,50,32,65.531
2018-12-18T00:00:00.000+00:00,67.5,85,50,90,5c198b463ae3e800235ff9de,85,65.0,50,66.1,80,19,65.632
2018-12-19T00:00:00.000+00:00,65.0,55,50,90,5c1adc0b3ae3e80023617f4d,75,65.0,55,67.1,65,23,64.348
2018-12-20T00:00:00.000+00:00,65.0,80,50,90,5c1c2e173ae3e800246420d0,80,65.0,50,67.1,65,17,67.059
2018-12-21T00:00:00.000+00:00,69.5,69,50,85,5c1d7fa03ae3e8002364b027,70,70.0,69,67.4,70,10,69.7
2018-12-22T00:00:00.000+00:00,70.0,68,50,80,5c1ed1073ae3e80023663c2a,80,69.0,60,67.4,80,28,69.357
