datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,40.0,40,22,50,5c2bffd83ae3e8002477d7b2,50,40.0,30,34.5,40,18,39.5
2019-01-02T00:00:00.000+00:00,35.0,30,25,50,5c2d513e3ae3e80024798b2e,45,35.0,25,35.9,40,15,34.267
2019-01-03T00:00:00.000+00:00,34.0,35,23,50,5c2ea2b13ae3e80023799a05,45,35.0,23,36.0,45,14,34.0
2019-01-04T00:00:00.000+00:00,32.5,37,20,50,5c2ff4703ae3e800237b4e25,45,36.0,20,35.0,35,10,35.3
2019-01-05T00:00:00.000+00:00,40.0,30,20,50,5c31455b3ae3e800237cf71f,50,40.0,30,36.3,30,11,39.091
2019-01-06T00:00:00.000+00:00,40.0,40,20,50,5c32972c3ae3e800248056cf,50,39.5,30,36.3,50,16,39.062
2019-01-07T00:00:00.000+00:00,37.5,50,20,50,5c33e8d73ae3e800248216ae,50,40.0,25,36.8,40,9,36.444
2019-01-08T00:00:00.000+00:00,42.5,25,20,65,5c3539d73ae3e8002483bbd9,65,39.0,20,38.5,20,14,38.714
2019-01-09T00:00:00.000+00:00,37.5,40,20,65,5c368be93ae3e800248573d8,45,40.0,30,39.5,39,13,37.308
2019-01-10T00:00:00.000+00:00,40.0,40,20,65,5c37dd163ae3e80024872b58,50,41.0,30,39.5,45,14,42.5
2019-01-11T00:00:00.000+00:00,37.5,45,20,65,5c392ef83ae3e800238715f4,45,40.0,30,39.0,40,9,40.333
2019-01-12T00:00:00.000+00:00,41.5,40,30,50,5c3a807b3ae3e8002388cff1,50,40.0,33,39.8,40,11,40.727
2019-01-13T00:00:00.000+00:00,42.5,40,30,50,5c3bd1b03ae3e800248c89fb,50,40.0,35,39.8,44,18,41.167
2019-01-14T00:00:00.000+00:00,33.0,36,30,50,5c3d23153ae3e800248e52c0,36,35.0,30,38.9,30,4,34.0
2019-01-15T00:00:00.000+00:00,42.5,50,30,50,5c3e74583ae3e800249005b3,50,44.0,35,39.4,35,22,42.591
2019-01-16T00:00:00.000+00:00,35.0,45,25,50,5c3fc5d33ae3e800238f770d,45,37.0,25,38.9,40,12,36.833
2019-01-17T00:00:00.000+00:00,35.0,30,25,50,5c4117dd3ae3e8002391314d,45,38.5,25,37.6,38,11,36.545
2019-01-18T00:00:00.000+00:00,38.5,35,25,50,5c42692e3ae3e8002392e63d,43,38.0,34,36.8,34,5,38.0
2019-01-19T00:00:00.000+00:00,35.0,45,25,45,5c43ba993ae3e8002394b5ff,45,35.0,25,37.2,39,25,35.36
2019-01-20T00:00:00.000+00:00,37.5,40,25,45,5c450c1b3ae3e80023966652,40,39.5,35,36.2,37,18,38.556
2019-01-21T00:00:00.000+00:00,41.5,38,25,45,5c465d603ae3e800249abee8,45,40.0,38,37.5,40,11,40.0
2019-01-22T00:00:00.000+00:00,32.5,25,25,45,5c47af2a3ae3e800249c816e,40,35.0,25,37.0,35,15,34.667
2019-01-23T00:00:00.000+00:00,32.5,35,20,45,5c4900e43ae3e800249e4cec,45,35.0,20,35.8,20,7,31.429
2019-01-24T00:00:00.000+00:00,39.5,39,20,45,5c4a51ed3ae3e800239d5f1d,40,40.0,39,36.7,40,8,39.75
2019-01-25T00:00:00.000+00:00,31.0,35,20,45,5c4ba37a3ae3e800239f1390,40,35.0,22,35.4,40,12,35.083
2019-01-26T00:00:00.000+00:00,37.5,44,20,45,5c4cf52c3ae3e80024a39454,45,36.5,30,34.6,35,18,37.167
2019-01-27T00:00:00.000+00:00,37.0,45,22,49,5c4e46933ae3e80023a29d9b,49,38.0,25,35.5,38,14,37.143
2019-01-28T00:00:00.000+00:00,37.0,34,22,49,5c4f98723ae3e80023a452a4,40,39.0,34,36.4,35,16,37.5
2019-01-29T00:00:00.000+00:00,39.0,40,25,49,5c50e9973ae3e80024a8ebff,40,40.0,38,36.3,40,8,39.375
2019-01-30T00:00:00.000+00:00,35.0,35,25,49,5c523ad93ae3e80024aaad84,40,37.0,30,37.1,39,14,36.643
2019-01-31T00:00:00.000+00:00,37.5,35,30,45,5c538c7c3ae3e80023a94d3d,45,38.0,30,37.1,40,16,36.875
2019-02-01T00:00:00.000+00:00,37.5,35,30,45,5c54de563ae3e80024ae50a2,45,40.0,30,37.2,40,16,39.625
2019-02-02T00:00:00.000+00:00,40.0,39,30,50,5c562fee3ae3e80023ace1c4,50,40.0,30,37.8,45,21,41.476
2019-02-03T00:00:00.000+00:00,40.0,37,30,50,5c5780ea3ae3e80023aeaa27,45,40.0,35,38.0,35,13,39.692
