datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,15.5,13,10,20,5c1c2e063ae3e80024641e85,18,15.0,13,14.3,15,8,14.75
2018-12-21T00:00:00.000+00:00,13.0,10,10,20,5c1d7f8d3ae3e8002465b2d8,16,12.0,10,14.2,13,7,12.0
2018-12-22T00:00:00.000+00:00,14.5,14,10,18,5c1ed0f63ae3e800236639c8,15,15.0,14,14.1,14,9,14.556
2018-12-23T00:00:00.000+00:00,15.5,14,10,19,5c20220a3ae3e8002367d1e8,19,15.0,12,14.2,19,11,15.727
2018-12-24T00:00:00.000+00:00,14.5,14,10,19,5c21737c3ae3e80023697377,15,15.0,14,14.6,15,6,14.833
2018-12-25T00:00:00.000+00:00,15.0,15,10,20,5c22c54c3ae3e800246c33e5,20,15.0,10,14.5,10,15,14.467
2018-12-26T00:00:00.000+00:00,15.5,15,10,20,5c24168e3ae3e800236c94d4,19,15.0,12,15.0,15,13,15.769
2018-12-27T00:00:00.000+00:00,13.5,14,7,20,5c2568913ae3e800246f827b,20,13.0,7,14.8,15,18,13.389
2018-12-28T00:00:00.000+00:00,11.5,12,7,20,5c26b9823ae3e800236fcac0,15,10.0,8,14.0,10,6,11.667
2018-12-29T00:00:00.000+00:00,16.0,15,7,20,5c280b913ae3e8002472dd55,17,15.0,15,14.3,17,13,15.462
2018-12-30T00:00:00.000+00:00,17.5,25,7,25,5c295c813ae3e80023731e64,25,15.0,10,14.8,10,15,14.8
2018-12-31T00:00:00.000+00:00,15.0,10,8,25,5c2aadf63ae3e8002374ba13,20,14.5,10,14.7,15,13,13.692
2019-01-01T00:00:00.000+00:00,17.5,19,10,25,5c2bfff63ae3e8002376715a,20,17.0,15,15.5,16,17,17.118
2019-01-02T00:00:00.000+00:00,14.5,15,10,25,5c2d51883ae3e80023780769,15,15.0,14,16.1,15,9,14.556
2019-01-03T00:00:00.000+00:00,15.0,15,10,20,5c2ea2fe3ae3e8002379a3e3,20,15.0,10,15.9,15,19,16.158
2019-01-04T00:00:00.000+00:00,15.0,20,10,20,5c2ff4923ae3e800247cf4d9,20,15.0,10,15.4,12,13,14.462
2019-01-05T00:00:00.000+00:00,14.5,15,10,20,5c3145853ae3e800247e99d9,15,15.0,14,15.3,15,8,14.5
2019-01-06T00:00:00.000+00:00,14.0,19,8,20,5c3297713ae3e800237ec2ba,20,14.0,8,14.6,8,15,13.933
2019-01-07T00:00:00.000+00:00,13.5,15,8,20,5c33e8f83ae3e80023806555,18,15.0,9,14.4,15,10,13.3
2019-01-08T00:00:00.000+00:00,15.0,10,8,20,5c3539fd3ae3e8002381ffc7,20,15.0,10,14.4,10,13,14.615
2019-01-09T00:00:00.000+00:00,15.0,10,8,20,5c368c0c3ae3e8002383c33c,20,16.5,10,14.4,18,8,15.125
2019-01-10T00:00:00.000+00:00,12.5,15,9,20,5c37dd753ae3e80023856652,15,13.5,10,14.0,10,6,13.167
2019-01-11T00:00:00.000+00:00,19.0,18,10,20,5c392f233ae3e8002488fa14,20,18.0,18,15.0,20,7,18.571
2019-01-12T00:00:00.000+00:00,13.0,20,6,20,5c3a80a13ae3e800248aca13,20,13.5,6,14.9,10,9,13.889
2019-01-13T00:00:00.000+00:00,14.0,17,6,20,5c3bd1e13ae3e800248c90d0,18,15.0,10,14.7,18,11,14.636
2019-01-14T00:00:00.000+00:00,17.5,18,6,20,5c3d23573ae3e800238c2973,18,18.0,17,15.2,18,4,17.75
2019-01-15T00:00:00.000+00:00,15.0,15,6,20,5c3e747d3ae3e800238dcca2,20,15.0,10,15.7,17,8,15.625
2019-01-16T00:00:00.000+00:00,14.0,15,10,20,5c3fc5f93ae3e8002491c7c5,15,15.0,13,14.7,13,5,14.6
2019-01-17T00:00:00.000+00:00,15.0,15,10,20,5c4117f43ae3e8002391353b,20,15.0,10,15.1,15,14,15.357
2019-01-18T00:00:00.000+00:00,13.5,10,9,20,5c42697e3ae3e8002392f183,18,15.0,9,15.0,9,10,13.7
2019-01-19T00:00:00.000+00:00,15.5,15,9,20,5c43badb3ae3e80024971db1,17,15.0,14,14.6,14,7,15.143
2019-01-20T00:00:00.000+00:00,14.5,15,9,20,5c450c733ae3e800249903dd,19,15.0,10,14.5,17,19,15.526
2019-01-21T00:00:00.000+00:00,15.0,15,9,20,5c465da53ae3e800239826ff,20,15.0,10,14.7,10,17,14.588
2019-01-22T00:00:00.000+00:00,16.5,13,10,20,5c47af723ae3e800249c8a8f,20,15.5,13,15.0,16,17,16.235
2019-01-23T00:00:00.000+00:00,15.5,15,10,20,5c49010b3ae3e800239bb804,16,15.0,15,15.4,16,6,15.167
2019-01-24T00:00:00.000+00:00,14.5,20,9,20,5c4a52353ae3e800239d699e,20,15.0,9,15.2,14,14,14.929
2019-01-25T00:00:00.000+00:00,16.0,15,9,20,5c4ba3b83ae3e80024a1c56c,20,15.0,12,15.5,12,14,14.643
2019-01-26T00:00:00.000+00:00,10.0,12,8,20,5c4cf57a3ae3e80023a0e8f8,12,10.0,8,14.5,10,7,10.0
2019-01-27T00:00:00.000+00:00,16.5,15,8,20,5c4e46e23ae3e80024a56b31,18,15.0,15,14.5,15,4,15.75
2019-01-28T00:00:00.000+00:00,12.0,14,8,20,5c4f988b3ae3e80023a456bf,14,11.0,10,13.8,10,4,11.25
2019-01-29T00:00:00.000+00:00,14.0,18,8,18,5c50e9d43ae3e80023a60800,18,15.0,10,13.7,15,12,14.833
2019-01-30T00:00:00.000+00:00,14.0,14,10,18,5c523b1f3ae3e80024aab8e3,18,14.5,10,13.3,17,9,14.0
2019-01-31T00:00:00.000+00:00,14.0,11,8,20,5c538ccb3ae3e80023a95917,20,15.0,8,14.1,10,16,14.375
2019-02-01T00:00:00.000+00:00,16.0,15,8,20,5c54de813ae3e80023ab1899,17,15.0,15,14.0,17,6,15.667
2019-02-02T00:00:00.000+00:00,15.0,18,8,20,5c5630153ae3e80024b018df,18,15.0,12,14.6,12,7,15.0
2019-02-03T00:00:00.000+00:00,19.0,18,8,20,5c5781153ae3e80024b1d31d,20,19.0,18,15.6,20,8,19.0
