datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,225.0,250,152,269,5bf7436dfb16660022232daf,250,225.0,200,10,197.3,200,2,225.0
2018-11-22T00:00:00.000+00:00,29.5,39,20,75,5bf7436dfb16660022232dae,39,30.0,20,0,47.4,30,4,29.75
2018-11-23T00:00:00.000+00:00,35.0,35,20,55,5bf89554fb1666002224a0dd,40,35.0,30,0,46.4,40,3,35.0
2018-11-24T00:00:00.000+00:00,230.0,240,152,300,5bf9e6a6fb16660023291cbc,300,240.0,160,10,203.3,300,3,233.333
2018-11-24T00:00:00.000+00:00,57.0,45,20,69,5bf9e6a6fb16660023291cbb,69,57.0,45,0,44.3,69,2,57.0
2018-11-25T00:00:00.000+00:00,50.0,50,20,69,5bfb3859fb16660022276a8f,50,50.0,50,0,44.3,50,2,50.0
2018-11-26T00:00:00.000+00:00,345.0,345,160,345,5bfc89c9fb1666002228cae3,345,345.0,345,10,237.3,345,1,345.0
2018-11-26T00:00:00.000+00:00,40.0,40,30,69,5bfc89c9fb1666002228cae2,40,40.0,40,0,42.3,40,1,40.0
2018-11-27T00:00:00.000+00:00,160.0,160,160,345,5bfddaddfb166600222a1617,160,160.0,160,10,238.9,160,1,160.0
2018-11-27T00:00:00.000+00:00,45.0,45,40,69,5bfddaddfb166600222a1616,45,45.0,45,0,45.4,45,1,45.0
2018-11-28T00:00:00.000+00:00,200.0,200,160,345,5bff2c97fb166600232f01b8,200,200.0,200,10,232.0,200,2,200.0
2018-11-28T00:00:00.000+00:00,30.0,30,30,50,5bff2c97fb166600232f01b7,30,30.0,30,0,44.4,30,1,30.0
2018-11-29T00:00:00.000+00:00,290.0,290,160,345,5c007e42fb166600222cccee,290,290.0,290,10,245.0,290,1,290.0
2018-11-30T00:00:00.000+00:00,47.5,60,30,60,5c01cfb1fb166600222e1d84,60,40.0,35,0,42.5,35,3,45.0
2018-12-01T00:00:00.000+00:00,47.0,44,30,60,5c032133fb1666002333726b,50,50.0,44,0,41.9,50,3,48.0
2018-12-03T00:00:00.000+00:00,40.0,40,30,60,5c05c443fb166600233652ef,40,40.0,40,0,41.9,40,1,40.0
2018-12-04T00:00:00.000+00:00,44.0,50,35,60,5c071566fb16660022339ffb,50,40.0,38,0,41.7,38,3,42.667
2018-12-05T00:00:00.000+00:00,180.0,180,160,290,5c0866f4fb1666002339026a,180,180.0,180,10,235.0,180,1,180.0
2018-12-06T00:00:00.000+00:00,60.0,60,38,60,5c09b8d33ae3e800234e416a,60,60.0,60,0,47.7,60,1,60.0
2018-12-07T00:00:00.000+00:00,35.0,35,35,60,5c0b0a363ae3e800244fb440,35,35.0,35,0,45.2,35,1,35.0
2018-12-08T00:00:00.000+00:00,40.0,40,35,60,5c0c5b723ae3e80024512e75,40,40.0,40,0,43.8,40,1,40.0
2018-12-10T00:00:00.000+00:00,200.0,200,180,290,5c0efe683ae3e80024543e5e,200,200.0,200,10,206.0,200,1,200.0
2018-12-10T00:00:00.000+00:00,39.0,39,35,60,5c0efe683ae3e80024543e5d,39,39.0,39,0,43.6,39,1,39.0
2018-12-11T00:00:00.000+00:00,50.0,50,35,50,5c1050323ae3e8002455d27c,50,50.0,50,0,44.8,50,1,50.0
2018-12-12T00:00:00.000+00:00,59.5,69,39,69,5c11a1783ae3e80024575788,69,54.0,50,0,44.7,50,3,57.667
2018-12-13T00:00:00.000+00:00,284.0,235,180,333,5c12f31a3ae3e80023582ec5,333,284.0,235,10,230.8,333,2,284.0
2018-12-15T00:00:00.000+00:00,35.0,35,35,69,5c1595f53ae3e800235b537a,35,35.0,35,0,44.7,35,1,35.0
2018-12-16T00:00:00.000+00:00,55.0,55,35,69,5c16e7793ae3e800245d9e44,55,55.0,55,0,47.7,55,1,55.0
2018-12-17T00:00:00.000+00:00,187.5,205,170,333,5c18397a3ae3e800235e796b,205,187.5,170,10,228.3,170,2,187.5
2018-12-18T00:00:00.000+00:00,202.5,200,120,333,5c198b2c3ae3e8002460da46,285,200.0,120,10,210.8,285,3,201.667
2018-12-18T00:00:00.000+00:00,55.0,60,35,69,5c198b2c3ae3e8002460da45,60,60.0,50,0,50.9,50,3,56.667
2018-12-19T00:00:00.000+00:00,275.0,275,120,333,5c1adbf23ae3e8002462650b,275,275.0,275,10,229.8,275,1,275.0
2018-12-19T00:00:00.000+00:00,42.5,35,35,60,5c1adbf23ae3e8002462650a,50,42.5,35,0,49.4,50,3,40.0
2018-12-21T00:00:00.000+00:00,299.0,299,120,299,5c1d7f923ae3e8002364ae15,299,299.0,299,10,249.6,299,1,299.0
2018-12-21T00:00:00.000+00:00,40.0,40,35,60,5c1d7f923ae3e8002364ae14,40,40.0,40,0,45.5,40,1,40.0
2018-12-22T00:00:00.000+00:00,290.0,280,120,300,5c1ed0de3ae3e80023663608,300,290.0,280,10,250.8,300,2,290.0
2018-12-22T00:00:00.000+00:00,44.0,50,35,60,5c1ed0de3ae3e80023663607,50,50.0,38,0,47.3,50,3,46.0
2018-12-23T00:00:00.000+00:00,300.0,300,275,300,5c2022023ae3e8002468eec7,300,300.0,300,10,273.3,300,2,300.0
2018-12-23T00:00:00.000+00:00,52.0,45,35,59,5c2022023ae3e8002468eec6,59,50.0,45,0,46.7,45,6,49.833
2018-12-24T00:00:00.000+00:00,42.0,39,38,59,5c2173733ae3e800246a934b,45,42.0,39,0,44.1,45,2,42.0
2018-12-25T00:00:00.000+00:00,345.0,345,280,345,5c22c5473ae3e800236b068f,345,345.0,345,10,301.8,345,1,345.0
2018-12-25T00:00:00.000+00:00,47.5,50,38,59,5c22c5473ae3e800236b068e,55,47.5,40,0,45.1,40,4,47.5
2018-12-26T00:00:00.000+00:00,40.0,40,39,59,5c2416773ae3e800236c9133,40,40.0,40,0,45.1,40,1,40.0
2018-12-27T00:00:00.000+00:00,55.0,65,39,65,5c2568893ae3e800236e3d35,65,55.0,45,0,47.3,45,2,55.0
2018-12-28T00:00:00.000+00:00,48.5,50,40,65,5c26b97b3ae3e80024711e57,50,48.5,47,0,46.6,47,2,48.5
2018-12-29T00:00:00.000+00:00,45.0,40,30,65,5c280b8b3ae3e800237184b0,60,40.0,30,0,47.2,39,10,43.4
2018-12-31T00:00:00.000+00:00,40.0,40,30,65,5c2aadee3ae3e80024763273,45,40.0,35,0,45.7,45,3,40.0
2019-01-01T00:00:00.000+00:00,54.5,49,30,60,5c2bfff23ae3e8002477dc46,60,54.5,49,0,48.6,60,2,54.5
2019-01-04T00:00:00.000+00:00,43.0,44,30,60,5c2ff4913ae3e800237b5302,44,43.0,42,0,46.2,42,2,43.0
2019-01-05T00:00:00.000+00:00,280.0,310,250,345,5c31457c3ae3e800237cfc02,310,280.0,250,10,302.8,250,2,280.0
2019-01-05T00:00:00.000+00:00,40.5,36,35,60,5c31457c3ae3e800237cfc01,45,40.5,36,0,44.6,45,2,40.5
2019-01-06T00:00:00.000+00:00,275.0,280,150,400,5c32975b3ae3e800237ebeef,400,280.0,150,10,298.0,400,3,276.667
2019-01-07T00:00:00.000+00:00,232.5,340,125,400,5c33e8f23ae3e80024821b71,340,232.5,125,10,286.5,125,2,232.5
2019-01-07T00:00:00.000+00:00,50.0,50,36,60,5c33e8f23ae3e80024821b70,50,50.0,50,0,45.6,50,1,50.0
2019-01-08T00:00:00.000+00:00,400.0,400,125,400,5c3539f43ae3e8002483c0be,400,400.0,400,10,306.5,400,1,400.0
2019-01-08T00:00:00.000+00:00,50.0,50,36,50,5c3539f43ae3e8002483c0bd,50,50.0,50,0,47.6,50,2,50.0
2019-01-10T00:00:00.000+00:00,45.0,49,36,50,5c37dd6e3ae3e80024873628,50,49.0,40,0,45.7,50,3,46.333
2019-01-11T00:00:00.000+00:00,57.5,65,40,65,5c392f183ae3e80023871ae7,65,55.0,50,0,48.6,55,3,56.667
2019-01-12T00:00:00.000+00:00,45.0,60,30,65,5c3a809a3ae3e8002388d4de,60,45.0,30,0,49.5,30,2,45.0
2019-01-13T00:00:00.000+00:00,300.0,300,125,400,5c3bd1e13ae3e800238a8708,300,300.0,300,10,297.5,300,1,300.0
2019-01-13T00:00:00.000+00:00,35.0,35,30,65,5c3bd1e13ae3e800238a8707,35,35.0,35,0,46.5,35,1,35.0
2019-01-14T00:00:00.000+00:00,130.0,130,125,400,5c3d23453ae3e800248e5a02,130,130.0,130,10,267.5,130,1,130.0
2019-01-14T00:00:00.000+00:00,45.0,45,30,65,5c3d23453ae3e800248e5a01,45,45.0,45,0,45.5,45,1,45.0
2019-01-15T00:00:00.000+00:00,340.0,340,130,400,5c3e74743ae3e80024900aac,340,340.0,340,10,280.5,340,1,340.0
2019-01-15T00:00:00.000+00:00,56.5,58,30,78,5c3e74743ae3e80024900aab,78,54.0,35,0,47.8,50,5,55.8
2019-01-16T00:00:00.000+00:00,54.5,50,35,78,5c3fc5f03ae3e800238f7c17,59,54.5,50,0,47.2,59,2,54.5
2019-01-17T00:00:00.000+00:00,47.0,35,35,78,5c4117f53ae3e80024939fc7,59,50.0,35,0,47.6,50,3,48.0
2019-01-18T00:00:00.000+00:00,44.5,40,35,78,5c4269633ae3e8002392ed94,49,44.5,40,0,49.5,49,2,44.5
2019-01-19T00:00:00.000+00:00,30.0,30,30,59,5c43bac83ae3e8002394bd84,30,30.0,30,0,46.5,30,1,30.0
2019-01-21T00:00:00.000+00:00,160.0,160,130,340,5c465d953ae3e800249ac67d,160,160.0,160,10,266.0,160,1,160.0
2019-01-21T00:00:00.000+00:00,29.5,35,24,59,5c465d953ae3e800249ac67c,35,35.0,24,0,41.1,24,3,31.333
2019-01-23T00:00:00.000+00:00,44.5,60,24,60,5c4901023ae3e800249e51e1,60,40.0,29,0,39.1,40,3,43.0
2019-01-24T00:00:00.000+00:00,185.0,220,130,340,5c4a52013ae3e80024a00174,220,185.0,150,10,223.0,150,2,185.0
2019-01-24T00:00:00.000+00:00,47.5,65,24,70,5c4a52013ae3e80024a00173,70,52.5,25,0,39.2,25,5,54.0
2019-01-25T00:00:00.000+00:00,150.0,150,150,340,5c4ba3a93ae3e800239f18a1,150,150.0,150,10,193.0,150,1,150.0
2019-01-25T00:00:00.000+00:00,37.5,30,24,70,5c4ba3a93ae3e800239f18a0,50,30.0,25,0,37.8,25,3,35.0
2019-01-26T00:00:00.000+00:00,350.0,350,150,350,5c4cf5633ae3e80024a39afc,350,350.0,350,10,237.0,350,1,350.0
2019-01-26T00:00:00.000+00:00,32.5,45,20,70,5c4cf5633ae3e80024a39afb,45,32.5,20,0,38.3,20,2,32.5
2019-01-27T00:00:00.000+00:00,60.0,50,20,70,5c4e46c83ae3e80024a5671a,70,70.0,50,0,44.4,70,3,63.333
2019-01-28T00:00:00.000+00:00,350.0,350,150,350,5c4f988e3ae3e80024a731bc,350,350.0,350,10,239.0,350,1,350.0
2019-01-28T00:00:00.000+00:00,49.0,25,20,73,5c4f988e3ae3e80024a731bb,73,49.0,25,0,45.3,73,2,49.0
2019-01-30T00:00:00.000+00:00,74.0,74,20,74,5c523b073ae3e80024aab4cc,74,74.0,74,0,50.6,74,1,74.0
2019-01-31T00:00:00.000+00:00,200.0,250,150,350,5c538caf3ae3e80023a954f8,250,200.0,150,10,247.0,150,2,200.0
2019-01-31T00:00:00.000+00:00,50.0,70,25,74,5c538caf3ae3e80023a954f7,70,50.0,30,0,53.1,30,2,50.0
2019-02-01T00:00:00.000+00:00,310.0,310,150,350,5c54de823ae3e80024ae5768,310,310.0,310,10,272.0,310,1,310.0
2019-02-01T00:00:00.000+00:00,36.5,25,25,74,5c54de823ae3e80024ae5767,48,36.5,25,0,53.9,48,2,36.5
2019-02-03T00:00:00.000+00:00,47.5,75,20,75,5c5781063ae3e80023aeaf49,75,49.0,20,0,51.4,49,3,48.0
