datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,18.5,22,8,22,5be37d25fb166600220e9372,22,15.0,15,14.4,15,4,16.75
2018-11-08T00:00:00.000+00:00,12.5,14,8,22,5be4ce74fb166600220fd476,15,12.0,10,14.1,10,4,12.25
2018-11-10T00:00:00.000+00:00,14.0,15,10,22,5be7716ffb16660023151bf0,15,14.0,13,14.3,13,6,14.0
2018-11-11T00:00:00.000+00:00,13.0,13,10,22,5be8c2b4fb16660023167d05,13,13.0,13,14.6,13,1,13.0
2018-11-12T00:00:00.000+00:00,15.5,16,10,16,5bea1484fb1666002317eec3,16,15.5,15,14.7,15,4,15.5
2018-11-13T00:00:00.000+00:00,14.5,15,13,16,5beb65cefb166600231950c1,15,15.0,14,13.9,15,5,14.8
2018-11-14T00:00:00.000+00:00,14.0,14,13,16,5becb7c9fb166600231abc13,15,14.0,13,14.2,14,6,14.0
2018-11-15T00:00:00.000+00:00,12.5,15,10,16,5bee090efb166600231c1e4c,15,12.0,10,13.9,14,10,11.7
2018-11-16T00:00:00.000+00:00,10.0,12,8,15,5bef5ad2fb166600221aa8a1,12,10.0,8,13.3,10,7,10.0
2018-11-17T00:00:00.000+00:00,13.0,14,8,15,5bf0ac56fb166600221c1fcc,14,14.0,12,12.8,14,3,13.333
2018-11-18T00:00:00.000+00:00,14.0,15,8,15,5bf1fd4ffb166600221d879c,15,15.0,13,12.7,15,4,14.5
2018-11-19T00:00:00.000+00:00,15.0,15,8,15,5bf34f47fb1666002321e844,15,15.0,15,12.9,15,1,15.0
2018-11-20T00:00:00.000+00:00,11.0,11,7,15,5bf4a0a6fb16660022206a6f,15,12.5,7,12.6,15,7,11.857
2018-11-21T00:00:00.000+00:00,13.0,15,7,15,5bf5f1e8fb1666002324bd33,15,13.5,11,13.2,11,6,13.333
2018-11-22T00:00:00.000+00:00,14.0,15,7,15,5bf7433cfb1666002223267e,15,15.0,13,13.4,15,4,14.5
2018-11-23T00:00:00.000+00:00,12.5,15,7,15,5bf894d1fb16660022248ea3,15,15.0,10,13.1,10,6,14.0
2018-11-24T00:00:00.000+00:00,12.5,15,10,15,5bf9e650fb1666002225f5b8,15,12.0,10,12.6,10,7,12.429
2018-11-25T00:00:00.000+00:00,10.0,8,5,15,5bfb3816fb166600232a9ca4,15,10.0,5,12.4,10,10,10.7
2018-11-26T00:00:00.000+00:00,15.5,15,5,16,5bfc894cfb1666002228ba36,16,15.0,15,12.9,16,3,15.333
2018-11-27T00:00:00.000+00:00,12.5,15,5,16,5bfddab3fb166600222a0f18,15,12.5,10,12.6,10,2,12.5
2018-11-28T00:00:00.000+00:00,12.5,10,5,16,5bff2c35fb166600232ef3e6,15,12.5,10,12.6,15,8,12.75
2018-11-29T00:00:00.000+00:00,13.5,12,10,16,5c007e19fb16660023307830,15,13.5,12,12.8,15,3,13.0
2018-11-30T00:00:00.000+00:00,11.0,12,10,15,5c01cf67fb1666002331eed3,12,12.0,10,13.0,12,6,11.333
2018-12-01T00:00:00.000+00:00,12.0,12,10,15,5c0320e6fb166600222f7c9a,13,12.0,11,12.3,12,6,12.0
2018-12-02T00:00:00.000+00:00,12.0,12,10,15,5c047298fb1666002230f218,12,12.0,12,12.2,12,1,12.0
2018-12-03T00:00:00.000+00:00,13.5,20,7,20,5c05c412fb16660023364a7f,20,13.5,7,12.4,7,4,13.5
2018-12-04T00:00:00.000+00:00,12.0,10,7,20,5c071536fb1666002233991c,14,12.0,10,12.1,14,9,11.889
2018-12-05T00:00:00.000+00:00,15.0,15,7,20,5c0866b4fb1666002338f95f,15,15.0,15,12.9,15,1,15.0
2018-12-06T00:00:00.000+00:00,13.0,16,7,20,5c09b8a43ae3e800244e3e38,16,13.0,10,13.1,12,4,13.0
2018-12-07T00:00:00.000+00:00,14.0,14,10,16,5c0b09d63ae3e800244fa724,15,14.0,13,13.5,14,5,14.0
2018-12-08T00:00:00.000+00:00,14.0,15,10,16,5c0c5b423ae3e8002350f70b,15,14.5,13,13.6,15,10,14.0
2018-12-09T00:00:00.000+00:00,13.5,15,10,16,5c0dacc13ae3e8002452ae7b,15,14.0,12,13.9,15,9,14.333
2018-12-10T00:00:00.000+00:00,14.5,15,12,15,5c0efe373ae3e8002353d2c5,15,15.0,14,13.8,15,5,14.8
2018-12-11T00:00:00.000+00:00,12.5,10,10,15,5c104fb73ae3e80023553e1e,15,13.0,10,13.7,15,6,12.5
2018-12-12T00:00:00.000+00:00,15.0,20,10,20,5c11a1483ae3e8002356bad4,20,13.0,10,13.9,13,5,13.6
2018-12-13T00:00:00.000+00:00,12.5,10,10,20,5c12f2b73ae3e8002458f77f,15,12.5,10,13.6,15,6,13.333
2018-12-14T00:00:00.000+00:00,10.0,12,8,20,5c1444e83ae3e8002359b72f,12,10.0,8,12.9,12,7,10.286
2018-12-15T00:00:00.000+00:00,13.5,15,8,20,5c1595c23ae3e800245c0973,15,14.5,12,12.7,12,4,14.0
2018-12-16T00:00:00.000+00:00,12.5,15,8,15,5c16e7443ae3e800235ce1b6,15,12.5,10,12.7,15,6,12.5
2018-12-17T00:00:00.000+00:00,17.0,18,8,18,5c1839183ae3e800245f3421,18,18.0,16,13.1,16,3,17.333
2018-12-18T00:00:00.000+00:00,12.5,14,10,18,5c198a733ae3e800235fe59a,15,10.0,10,13.1,10,11,12.182
2018-12-19T00:00:00.000+00:00,12.5,12,10,18,5c1adbbd3ae3e8002361741b,15,12.0,10,13.6,14,11,12.091
2018-12-20T00:00:00.000+00:00,15.5,15,10,18,5c1c2d793ae3e8002362fdf6,16,15.0,15,14.0,16,7,15.286
2018-12-21T00:00:00.000+00:00,14.0,10,10,18,5c1d7f4f3ae3e8002364a431,18,13.0,10,14.3,15,9,12.889
2018-12-22T00:00:00.000+00:00,15.5,15,10,18,5c1ed06b3ae3e80024674c43,17,15.0,14,14.0,15,9,15.111
2018-12-23T00:00:00.000+00:00,14.5,14,10,18,5c2021ca3ae3e8002468e67d,15,15.0,14,14.4,15,8,14.75
2018-12-24T00:00:00.000+00:00,18.0,16,10,20,5c2173453ae3e800246a8b13,20,18.0,16,15.5,20,4,18.0
2018-12-25T00:00:00.000+00:00,16.0,15,10,22,5c22c4db3ae3e800246c2592,22,15.0,10,15.6,15,9,15.444
2018-12-26T00:00:00.000+00:00,15.0,18,10,22,5c2416443ae3e800236c88e9,18,15.0,12,15.8,15,5,15.0
2018-12-27T00:00:00.000+00:00,13.5,13,10,22,5c2568503ae3e800246f7993,15,13.0,12,15.4,15,7,13.714
2018-12-28T00:00:00.000+00:00,14.0,19,8,22,5c26b9463ae3e800247115fe,20,14.0,8,15.3,20,9,14.556
2018-12-29T00:00:00.000+00:00,15.0,15,8,20,5c280b583ae3e80023717c3b,20,15.0,10,14.7,18,18,14.5
2018-12-30T00:00:00.000+00:00,18.5,20,8,20,5c295c433ae3e80023731546,20,17.5,17,15.2,18,5,17.8
2018-12-31T00:00:00.000+00:00,13.5,12,8,20,5c2aadbe3ae3e800247629f8,15,12.0,12,14.9,12,3,13.0
2019-01-01T00:00:00.000+00:00,12.5,10,10,20,5c2bff953ae3e80023766355,15,12.5,10,14.7,15,10,12.6
2019-01-02T00:00:00.000+00:00,17.0,15,10,24,5c2d50e73ae3e8002377f1c3,24,15.0,10,15.3,20,11,15.545
2019-01-03T00:00:00.000+00:00,15.5,15,10,24,5c2ea2833ae3e800247b3118,16,15.0,15,15.4,15,7,15.571
2019-01-04T00:00:00.000+00:00,11.5,13,8,24,5c2ff4413ae3e800237b4863,15,12.0,8,14.0,14,10,12.3
2019-01-05T00:00:00.000+00:00,14.5,15,8,24,5c3145453ae3e800247e9078,15,14.0,14,14.2,15,7,14.286
2019-01-06T00:00:00.000+00:00,14.5,10,8,19,5c3296e83ae3e80024804c89,19,15.0,10,14.6,15,12,15.0
2019-01-07T00:00:00.000+00:00,15.0,10,8,20,5c33e8c03ae3e80023805c36,20,15.0,10,14.2,10,10,15.5
2019-01-08T00:00:00.000+00:00,14.5,14,10,20,5c3539c03ae3e8002483b820,15,15.0,14,14.0,15,3,14.667
2019-01-09T00:00:00.000+00:00,14.5,17,9,20,5c368b943ae3e800248569d9,20,13.0,9,14.6,20,6,13.667
2019-01-10T00:00:00.000+00:00,19.0,20,9,20,5c37dcdb3ae3e800238550c3,20,19.5,18,15.5,18,4,19.25
2019-01-11T00:00:00.000+00:00,17.5,16,9,25,5c392edf3ae3e8002488f09f,25,15.5,10,16.1,10,6,16.0
2019-01-12T00:00:00.000+00:00,14.5,15,9,25,5c3a804a3ae3e800248abeab,15,15.0,14,16.0,15,9,14.778
2019-01-13T00:00:00.000+00:00,13.5,12,10,25,5c3bd1433ae3e800248c79f7,15,14.5,12,15.8,15,4,14.0
2019-01-14T00:00:00.000+00:00,13.5,20,7,25,5c3d22d63ae3e800248e483b,20,15.5,7,15.6,7,4,14.5
2019-01-15T00:00:00.000+00:00,15.5,14,7,20,5c3e74433ae3e800238dc33f,17,15.0,14,14.9,15,9,15.111
2019-01-16T00:00:00.000+00:00,14.5,14,7,20,5c3fc5be3ae3e8002491be54,17,15.0,12,14.3,14,22,15.0
2019-01-17T00:00:00.000+00:00,15.0,20,7,20,5c4117413ae3e8002493866c,20,15.0,10,14.4,15,6,15.0
2019-01-18T00:00:00.000+00:00,13.5,15,10,20,5c4268cc3ae3e80024954783,17,12.0,10,14.4,13,12,12.5
2019-01-19T00:00:00.000+00:00,14.0,13,10,20,5c43ba683ae3e8002394adce,16,14.5,12,14.5,15,17,14.529
2019-01-20T00:00:00.000+00:00,17.0,15,10,20,5c450be73ae3e80023965dfe,20,17.0,14,14.8,19,18,16.278
2019-01-21T00:00:00.000+00:00,14.5,9,9,20,5c465d4b3ae3e800249abaf2,20,15.0,9,14.8,18,11,15.0
2019-01-22T00:00:00.000+00:00,13.5,15,9,20,5c47aedf3ae3e800249c75fe,15,15.0,12,14.5,12,7,14.571
2019-01-23T00:00:00.000+00:00,16.0,20,9,20,5c4900ce3ae3e800239bae88,20,16.5,12,15.0,14,9,16.667
2019-01-24T00:00:00.000+00:00,14.5,15,9,20,5c4a51c43ae3e800249ff6a8,15,15.0,14,15.1,15,7,14.857
2019-01-25T00:00:00.000+00:00,16.5,18,12,20,5c4ba3583ae3e80024a1bbe3,18,16.0,15,15.0,15,12,15.583
2019-01-26T00:00:00.000+00:00,14.5,15,12,20,5c4cf4e23ae3e80023a0d59a,15,15.0,14,15.0,15,9,14.667
2019-01-27T00:00:00.000+00:00,14.5,14,14,18,5c4e46463ae3e80024a5549e,15,14.0,14,15.2,14,3,14.333
2019-01-28T00:00:00.000+00:00,14.0,10,10,18,5c4f98443ae3e80023a44ada,18,14.5,10,14.8,18,4,14.25
2019-01-29T00:00:00.000+00:00,14.5,15,10,18,5c50e9553ae3e80023a5f59a,15,15.0,14,14.8,14,4,14.75
2019-01-30T00:00:00.000+00:00,14.5,14,10,18,5c523ac23ae3e80024aaa9b3,15,15.0,14,14.4,15,6,14.833
2019-01-31T00:00:00.000+00:00,14.5,15,10,18,5c538c483ae3e80024ac7e2f,15,15.0,14,14.4,15,7,14.714
2019-02-01T00:00:00.000+00:00,11.0,15,6,16,5c54de043ae3e80024ae44b0,16,12.5,6,13.7,16,6,11.667
2019-02-02T00:00:00.000+00:00,18.0,18,6,18,5c562fda3ae3e80023acddeb,18,18.0,18,14.5,18,1,18.0
2019-02-03T00:00:00.000+00:00,15.5,15,6,18,5c5780c03ae3e80024b1c539,17,15.0,14,14.7,15,7,15.429
