datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,42.5,30,25,60,5bf74344fb166600222327a4,60,43.0,25.0,40.7,45.0,61,43.066
2018-11-23T00:00:00.000+00:00,48.0,50,25,61,5bf89535fb1666002327a1da,61,50.0,35.0,42.3,35.0,35,47.886
2018-11-24T00:00:00.000+00:00,47.0,49,25,61,5bf9e681fb166600232916d1,59,45.0,35.0,43.4,40.0,45,45.4
2018-11-25T00:00:00.000+00:00,55.0,40,25,70,5bfb3839fb166600232aa1ce,70,55.0,40.0,45.7,60.0,38,56.316
2018-11-26T00:00:00.000+00:00,47.5,55,35,70,5bfc89acfb166600232c11e2,60,50.0,35.0,48.0,45.0,31,50.29
2018-11-27T00:00:00.000+00:00,51.5,53,35,70,5bfddabafb166600222a103b,63,51.0,40.0,49.8,55.0,21,50.333
2018-11-28T00:00:00.000+00:00,56.0,55,35,70,5bff2c66fb166600222b69c2,67,56.0,45.0,51.4,50.0,43,54.93
2018-11-29T00:00:00.000+00:00,47.0,60,25,69,5c007e21fb166600222cc725,69,49.0,25.0,51.4,69.0,29,45.655
2018-11-30T00:00:00.000+00:00,45.0,55,25,69,5c01cf84fb1666002331f29f,55,44.0,35.0,49.4,41.0,50,43.12
2018-12-01T00:00:00.000+00:00,44.0,43,25,69,5c032103fb166600222f811c,55,44.0,33.0,48.7,45.0,75,43.453
2018-12-02T00:00:00.000+00:00,43.0,35,25,69,5c0472aefb1666002334e2fe,55,45.0,31.0,47.0,45.0,52,45.0
2018-12-03T00:00:00.000+00:00,47.5,35,31,60,5c05c425fb166600223247aa,60,50.0,35.0,45.3,55.0,43,48.907
2018-12-04T00:00:00.000+00:00,51.0,50,27,75,5c07153efb16660022339a47,75,50.0,27.0,46.1,50.0,39,47.974
2018-12-05T00:00:00.000+00:00,47.5,60,25,75,5c0866cefb1666002338fc9c,70,50.0,25.0,46.6,60.0,31,51.71
2018-12-06T00:00:00.000+00:00,50.0,50,25,75,5c09b8ac3ae3e800234e3b83,60,50.0,40.0,47.8,55.0,39,50.949
2018-12-07T00:00:00.000+00:00,50.0,45,25,75,5c0b09e43ae3e800234f92b0,64,52.0,36.0,49.2,50.0,30,52.3
2018-12-08T00:00:00.000+00:00,52.0,50,25,70,5c0c5b4a3ae3e8002451281c,64,50.0,40.0,50.1,60.0,38,51.684
2018-12-09T00:00:00.000+00:00,44.5,35,32,64,5c0dacc83ae3e8002452afc4,57,49.5,32.0,48.8,50.0,40,46.0
2018-12-10T00:00:00.000+00:00,50.0,49,30,70,5c0efe403ae3e8002454380c,70,52.0,30.0,49.3,65.0,41,50.439
2018-12-11T00:00:00.000+00:00,55.0,60,30,75,5c104ff23ae3e8002455c9da,75,60.0,35.0,50.3,55.0,28,54.107
2018-12-12T00:00:00.000+00:00,50.0,50,30,75,5c11a1503ae3e80024575133,60,50.0,40.0,50.3,41.0,33,49.03
2018-12-13T00:00:00.000+00:00,50.0,45,30,75,5c12f2e73ae3e8002358263d,70,50.0,30.0,49.9,70.0,30,52.7
2018-12-14T00:00:00.000+00:00,49.5,49,30,75,5c1444ef3ae3e8002359b883,69,50.0,30.0,50.9,60.0,36,50.111
2018-12-15T00:00:00.000+00:00,49.0,48,30,70,5c1595c93ae3e800235b4cc4,60,49.0,38.0,50.7,49.0,51,48.98
2018-12-16T00:00:00.000+00:00,51.0,49,30,70,5c16e74d3ae3e800245d9797,62,50.0,40.0,49.9,40.0,39,50.154
2018-12-17T00:00:00.000+00:00,50.0,40,30,69,5c18394d3ae3e800245f3cce,60,50.0,40.0,49.9,40.0,31,51.774
2018-12-18T00:00:00.000+00:00,48.5,55,38,62,5c198a9f3ae3e8002460cc2a,57,50.0,40.0,49.6,50.0,15,50.067
2018-12-19T00:00:00.000+00:00,52.0,41,35,69,5c1adbc73ae3e80024625e22,69,50.0,35.0,50.1,48.0,37,50.108
2018-12-20T00:00:00.000+00:00,49.5,50,35,69,5c1c2da93ae3e800236304b9,60,50.0,39.0,50.2,40.0,49,50.041
2018-12-21T00:00:00.000+00:00,47.0,53,25,69,5c1d7f653ae3e8002465acd0,69,48.0,25.0,49.4,45.0,48,47.042
2018-12-22T00:00:00.000+00:00,52.5,45,25,75,5c1ed0a73ae3e80024675523,75,55.0,30.0,49.9,50.0,73,53.151
2018-12-23T00:00:00.000+00:00,47.5,45,25,75,5c2021d33ae3e8002468e7d4,70,50.0,25.0,49.7,50.0,51,50.118
2018-12-24T00:00:00.000+00:00,50.0,55,25,75,5c21734c3ae3e800246a8c6b,60,50.0,40.0,49.3,43.0,35,50.486
2018-12-25T00:00:00.000+00:00,50.0,40,25,75,5c22c4ea3ae3e800236afa66,60,50.0,40.0,49.4,53.0,38,50.368
2018-12-26T00:00:00.000+00:00,54.5,64,25,70,5c24164c3ae3e800236c8a48,64,55.0,45.0,50.9,60.0,58,53.569
2018-12-27T00:00:00.000+00:00,52.5,50,40,65,5c2568593ae3e800236e365e,65,54.0,40.0,50.9,55.0,44,53.136
2018-12-28T00:00:00.000+00:00,49.0,55,38,65,5c26b94e3ae3e80024711764,60,50.0,38.0,51.2,45.0,52,48.423
2018-12-29T00:00:00.000+00:00,49.0,40,38,65,5c280b603ae3e80023717d97,60,50.0,38.0,51.0,50.0,53,50.208
2018-12-30T00:00:00.000+00:00,50.0,50,38,65,5c295c4c3ae3e80024747d45,55,49.0,45.0,51.0,48.0,54,48.778
2018-12-31T00:00:00.000+00:00,50.5,49,38,60,5c2aadc53ae3e80024762b5e,52,50.0,49.0,50.2,50.0,22,50.045
2019-01-01T00:00:00.000+00:00,50.0,49,35,65,5c2bffcb3ae3e8002477d588,65,50.0,35.0,49.7,50.0,35,52.314
2019-01-02T00:00:00.000+00:00,57.0,49,35,69,5c2d51303ae3e800247988dd,69,55.0,45.0,51.3,59.0,59,54.407
2019-01-03T00:00:00.000+00:00,55.0,60,35,69,5c2ea2a23ae3e800237997bc,65,55.0,45.0,52.5,50.0,36,55.667
2019-01-04T00:00:00.000+00:00,56.5,44,35,69,5c2ff4613ae3e800237b4bd6,69,56.0,44.0,53.8,50.0,30,55.4
2019-01-05T00:00:00.000+00:00,48.5,50,37,69,5c31454e3ae3e800237cf4c1,60,50.0,37.0,53.4,45.0,54,49.481
2019-01-06T00:00:00.000+00:00,49.5,50,37,69,5c32971f3ae3e8002480548b,60,50.0,39.0,53.3,50.0,54,50.37
2019-01-07T00:00:00.000+00:00,52.5,55,30,75,5c33e8c93ae3e80024821453,75,50.0,30.0,52.4,30.0,40,53.55
2019-01-08T00:00:00.000+00:00,55.0,45,30,80,5c3539c83ae3e8002483b988,80,55.0,30.0,52.4,65.0,32,53.219
2019-01-09T00:00:00.000+00:00,52.0,35,30,80,5c368bdd3ae3e80024857199,74,50.0,30.0,51.5,55.0,46,52.174
2019-01-10T00:00:00.000+00:00,47.5,55,30,80,5c37dd093ae3e80024872909,55,48.0,40.0,51.3,50.0,25,47.84
2019-01-11T00:00:00.000+00:00,47.5,50,30,80,5c392ee83ae3e80023871392,50,50.0,45.0,50.9,50.0,38,48.184
2019-01-12T00:00:00.000+00:00,50.0,42,30,74,5c3a806b3ae3e8002388cd98,60,50.0,40.0,50.4,45.0,51,48.647
2019-01-13T00:00:00.000+00:00,52.0,45,40,64,5c3bd1a23ae3e800248c87a6,64,50.0,40.0,49.8,59.0,52,49.731
2019-01-14T00:00:00.000+00:00,48.5,47,37,64,5c3d23073ae3e800248e5068,60,50.0,37.0,49.1,45.0,61,49.754
2019-01-15T00:00:00.000+00:00,48.5,43,37,64,5c3e744b3ae3e80024900359,60,50.0,37.0,49.3,45.0,44,51.386
2019-01-16T00:00:00.000+00:00,49.0,50,33,65,5c3fc5c63ae3e800238f74a9,65,50.0,33.0,49.6,50.0,51,49.843
2019-01-17T00:00:00.000+00:00,47.5,43,33,65,5c4117d03ae3e80023912ee7,60,50.0,35.0,49.1,46.0,48,47.188
2019-01-18T00:00:00.000+00:00,49.5,52,33,65,5c42691e3ae3e8002392e3ce,60,50.0,39.0,48.6,43.0,37,49.378
2019-01-19T00:00:00.000+00:00,50.0,40,33,65,5c43ba8b3ae3e8002394b382,65,53.0,35.0,48.9,58.0,42,51.524
2019-01-20T00:00:00.000+00:00,50.5,49,31,70,5c450c0a3ae3e800239663cc,70,50.0,31.0,49.3,45.0,41,50.951
2019-01-21T00:00:00.000+00:00,50.0,50,31,70,5c465d523ae3e800249abc7b,65,50.0,35.0,49.5,45.0,49,50.102
2019-01-22T00:00:00.000+00:00,56.5,50,31,70,5c47af1b3ae3e800249c7ef6,68,55.0,45.0,51.3,52.0,46,56.022
2019-01-23T00:00:00.000+00:00,55.0,47,31,70,5c4900d73ae3e800249e4a80,65,55.0,45.0,52.4,55.0,31,54.452
2019-01-24T00:00:00.000+00:00,53.5,60,35,70,5c4a51e03ae3e800239d5c99,70,54.0,37.0,53.1,45.0,39,55.538
2019-01-25T00:00:00.000+00:00,49.5,55,37,70,5c4ba3643ae3e800239f1117,55,50.0,44.0,52.9,50.0,52,50.038
2019-01-26T00:00:00.000+00:00,46.0,38,32,70,5c4cf51f3ae3e80024a391e1,60,48.0,32.0,52.1,55.0,63,47.206
2019-01-27T00:00:00.000+00:00,42.5,50,32,70,5c4e46873ae3e80023a29b1d,50,40.0,35.0,49.3,50.0,52,42.231
2019-01-28T00:00:00.000+00:00,49.0,50,32,60,5c4f98643ae3e80023a4503d,60,50.0,38.0,48.1,55.0,31,50.355
2019-01-29T00:00:00.000+00:00,49.0,54,32,60,5c50e9893ae3e80024a8e992,60,50.0,38.0,47.2,60.0,33,50.576
2019-01-30T00:00:00.000+00:00,49.0,50,35,60,5c523acb3ae3e80024aaab26,60,50.0,38.0,47.1,45.0,31,49.452
2019-01-31T00:00:00.000+00:00,48.5,55,37,60,5c538c6f3ae3e80023a94ad4,60,50.0,37.0,47.6,50.0,37,50.216
2019-02-01T00:00:00.000+00:00,47.5,50,35,60,5c54de493ae3e80024ae4e46,60,50.0,35.0,48.6,55.0,33,50.97
2019-02-02T00:00:00.000+00:00,54.0,58,35,70,5c562fe23ae3e80023acdf72,70,58.5,38.0,49.6,70.0,32,56.406
2019-02-03T00:00:00.000+00:00,52.0,40,35,70,5c5780dc3ae3e80023aea7ae,64,50.0,40.0,50.2,50.0,43,52.698
