datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,55.5,55,35,70,5be37d3efb1666002310dc25,69,55.0,42,55.4,50,67,55.507
2018-11-08T00:00:00.000+00:00,52.0,60,34,70,5be4cea5fb166600220fdbe5,70,51.5,34,54.8,50,72,52.639
2018-11-09T00:00:00.000+00:00,49.5,60,34,70,5be61fe5fb1666002313a081,60,54.0,39,54.7,50,46,52.239
2018-11-10T00:00:00.000+00:00,48.0,45,34,70,5be7719afb16660022127ad0,60,50.0,36,52.5,45,68,49.338
2018-11-11T00:00:00.000+00:00,49.5,45,34,70,5be8c2f4fb1666002213d77b,62,50.0,37,50.9,50,81,48.543
2018-11-12T00:00:00.000+00:00,50.0,40,36,62,5bea14f3fb16660022153643,60,49.0,40,49.8,50,86,48.733
2018-11-13T00:00:00.000+00:00,48.5,53,36,62,5beb65edfb16660022167de2,60,50.0,37,49.1,40,69,49.319
2018-11-14T00:00:00.000+00:00,50.0,50,37,62,5becb7ebfb1666002217ed38,55,50.0,45,49.2,50,48,50.125
2018-11-15T00:00:00.000+00:00,50.0,50,37,60,5bee095afb166600231c273d,58,50.0,42,49.6,47,65,50.446
2018-11-16T00:00:00.000+00:00,50.5,50,37,64,5bef5aebfb166600231d9679,64,50.0,37,49.8,45,89,49.573
2018-11-17T00:00:00.000+00:00,49.0,45,37,64,5bf0ac75fb166600231f0b0d,60,49.0,38,49.6,55,94,49.16
2018-11-18T00:00:00.000+00:00,47.0,47,37,64,5bf1fdc8fb166600221d956d,50,47.0,44,49.3,50,101,47.604
2018-11-19T00:00:00.000+00:00,51.0,44,37,64,5bf34f64fb166600221f02ce,58,50.0,44,49.5,53,64,49.359
2018-11-20T00:00:00.000+00:00,50.5,49,37,64,5bf4a0befb1666002323559d,64,50.0,37,49.6,41,83,49.892
2018-11-21T00:00:00.000+00:00,51.0,55,37,64,5bf5f23ffb1666002221d714,64,50.0,38,49.7,55,73,50.589
2018-11-22T00:00:00.000+00:00,54.5,50,37,68,5bf74353fb166600222329c5,68,55.0,41,50.8,55,67,55.299
2018-11-23T00:00:00.000+00:00,58.5,60,37,70,5bf89542fb1666002327a3e8,70,60.0,47,53.1,59,85,60.918
2018-11-24T00:00:00.000+00:00,51.5,55,38,70,5bf9e68efb166600232918de,63,50.0,40,53.2,50,94,51.649
2018-11-25T00:00:00.000+00:00,55.0,54,40,70,5bfb3846fb166600232aa3d8,65,55.0,45,54.1,55,94,55.223
2018-11-26T00:00:00.000+00:00,55.0,55,40,70,5bfc89b9fb166600232c13ef,69,59.0,41,54.9,60,63,56.397
2018-11-27T00:00:00.000+00:00,54.5,45,40,69,5bfddac7fb166600222a1244,64,54.0,45,54.9,60,60,53.583
2018-11-28T00:00:00.000+00:00,53.0,59,41,69,5bff2c72fb166600222b6bcc,65,55.0,41,53.8,55,54,54.13
2018-11-29T00:00:00.000+00:00,56.0,55,41,70,5c007e2dfb166600222cc935,70,59.0,42,54.7,65,76,58.447
2018-11-30T00:00:00.000+00:00,57.0,65,41,70,5c01cf93fb1666002331f4a5,69,55.0,45,55.1,49,65,55.354
2018-12-01T00:00:00.000+00:00,52.5,60,41,70,5c032110fb166600222f8335,60,55.0,45,54.6,45,94,53.447
2018-12-02T00:00:00.000+00:00,53.5,50,41,70,5c0472bafb1666002334e51d,66,55.0,41,54.4,50,103,54.883
2018-12-03T00:00:00.000+00:00,57.5,57,41,69,5c05c430fb166600223249b2,65,59.0,50,55.3,60,56,57.089
2018-12-04T00:00:00.000+00:00,58.0,57,41,70,5c07154cfb16660022339c3d,70,60.0,46,55.7,60,61,59.574
2018-12-05T00:00:00.000+00:00,59.0,65,40,78,5c0866dcfb1666002338fea6,78,60.0,40,56.1,50,60,59.683
2018-12-06T00:00:00.000+00:00,59.5,50,40,78,5c09b8ba3ae3e800234e3da1,70,60.0,49,57.5,65,66,57.97
2018-12-07T00:00:00.000+00:00,60.0,65,40,78,5c0b09f13ae3e800234f94d2,70,60.0,50,58.8,50,47,59.085
2018-12-08T00:00:00.000+00:00,60.0,58,40,78,5c0c5b593ae3e80024512a51,70,60.0,50,59.3,53,66,61.636
2018-12-09T00:00:00.000+00:00,60.0,65,49,70,5c0dacd83ae3e8002452b20a,70,60.0,50,59.7,60,78,59.872
2018-12-10T00:00:00.000+00:00,58.0,65,46,70,5c0efe4e3ae3e80024543a4d,70,60.0,46,59.5,55,40,58.6
2018-12-11T00:00:00.000+00:00,60.0,63,46,70,5c1050013ae3e8002455cc0f,70,60.0,50,59.6,65,64,60.766
2018-12-12T00:00:00.000+00:00,62.5,70,45,80,5c11a15f3ae3e8002457536a,80,65.0,45,60.1,50,65,64.123
2018-12-13T00:00:00.000+00:00,62.5,68,45,80,5c12f2f33ae3e80023582879,80,64.0,45,60.6,59,51,62.412
2018-12-14T00:00:00.000+00:00,55.0,60,30,80,5c1444fd3ae3e8002359baa5,80,55.0,30,59.6,30,76,56.658
2018-12-15T00:00:00.000+00:00,57.0,55,30,80,5c1595db3ae3e800235b4f1e,69,55.0,45,59.4,60,88,56.682
2018-12-16T00:00:00.000+00:00,59.5,60,30,80,5c16e75c3ae3e800245d99e2,70,60.0,49,59.3,64,75,59.347
