datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,19.0,20,9,25,5c007e44fb166600222ccd23,25,20.0,13,3,22.0,25,8,20.125
2018-11-29T00:00:00.000+00:00,4.5,4,2,5,5c007e44fb166600222ccd22,5,4.0,4,0,3.8,4,10,4.1
2018-11-30T00:00:00.000+00:00,17.5,20,10,25,5c01cfb3fb166600222e1dbe,25,18.0,10,3,20.0,15,7,18.286
2018-11-30T00:00:00.000+00:00,4.5,5,3,5,5c01cfb3fb166600222e1dbd,5,4.5,4,0,3.9,4,4,4.25
2018-12-01T00:00:00.000+00:00,20.0,25,10,25,5c032134fb166600233372a3,25,20.0,15,3,20.6,24,13,20.231
2018-12-01T00:00:00.000+00:00,4.0,4,3,5,5c032134fb166600233372a2,5,4.0,3,0,4.1,5,18,4.389
2018-12-02T00:00:00.000+00:00,20.0,25,10,25,5c0472cdfb1666002230fae4,25,20.0,15,3,20.1,17,14,20.571
2018-12-02T00:00:00.000+00:00,4.5,5,3,5,5c0472cdfb1666002230fae3,5,4.0,4,0,4.2,4,14,4.071
2018-12-03T00:00:00.000+00:00,21.5,22,10,25,5c05c444fb16660023365327,23,20.0,20,3,19.6,20,7,20.714
2018-12-03T00:00:00.000+00:00,3.5,3,3,5,5c05c444fb16660023365326,4,3.5,3,0,4.2,3,15,3.267
2018-12-04T00:00:00.000+00:00,20.0,20,15,25,5c071568fb1666002233a033,20,20.0,20,3,19.8,20,2,20.0
2018-12-04T00:00:00.000+00:00,4.5,4,3,5,5c071568fb1666002233a032,5,4.5,4,0,4.2,5,4,4.5
2018-12-05T00:00:00.000+00:00,22.0,19,15,25,5c0866f6fb166600233902a0,25,25.0,19,3,20.7,25,3,23.0
2018-12-05T00:00:00.000+00:00,3.5,3,3,5,5c0866f6fb1666002339029f,4,3.5,3,0,4.0,3,12,3.583
2018-12-06T00:00:00.000+00:00,15.0,10,10,25,5c09b8d53ae3e800234e419f,20,16.5,10,3,19.7,18,10,16.0
2018-12-06T00:00:00.000+00:00,4.0,4,3,5,5c09b8d53ae3e800234e419e,4,4.0,4,0,4.0,4,6,4.0
2018-12-07T00:00:00.000+00:00,19.0,19,10,25,5c0b0a373ae3e800244fb478,20,19.5,18,3,19.5,20,7,19.143
2018-12-07T00:00:00.000+00:00,3.0,3,3,5,5c0b0a373ae3e800244fb477,3,3.0,3,0,3.7,3,1,3.0
2018-12-08T00:00:00.000+00:00,21.0,20,10,25,5c0c5b733ae3e80024512eab,24,20.0,18,3,19.4,19,19,20.368
2018-12-08T00:00:00.000+00:00,4.0,4,3,4,5c0c5b733ae3e80024512eaa,4,4.0,4,0,3.8,4,10,4.0
2018-12-09T00:00:00.000+00:00,21.0,15,10,30,5c0dacf33ae3e8002452b65b,30,20.0,12,3,19.6,25,12,20.5
2018-12-09T00:00:00.000+00:00,4.0,4,3,5,5c0dacf33ae3e8002452b65a,5,4.0,3,0,3.7,4,35,3.771
2018-12-10T00:00:00.000+00:00,18.5,19,12,30,5c0efe693ae3e80024543e99,20,19.0,17,3,18.9,19,7,18.714
2018-12-10T00:00:00.000+00:00,4.0,5,3,5,5c0efe693ae3e80024543e98,5,4.0,3,0,3.8,4,19,4.158
2018-12-11T00:00:00.000+00:00,21.5,25,12,30,5c1050333ae3e8002455d2b3,25,19.0,18,3,20.2,19,3,20.667
2018-12-11T00:00:00.000+00:00,3.0,3,3,5,5c1050333ae3e8002455d2b2,3,3.0,3,0,3.6,3,7,3.0
2018-12-12T00:00:00.000+00:00,21.5,22,12,30,5c11a1793ae3e800245757bf,25,20.5,18,3,20.7,19,4,21.0
2018-12-12T00:00:00.000+00:00,6.0,4,3,9,5c11a1793ae3e800245757be,9,3.0,3,0,4.2,9,29,3.862
2018-12-13T00:00:00.000+00:00,20.0,20,17,25,5c12f31b3ae3e80023582efc,20,20.0,20,3,20.5,20,8,20.0
2018-12-13T00:00:00.000+00:00,4.0,5,3,9,5c12f31b3ae3e80023582efb,5,4.0,3,0,4.2,5,17,4.059
2018-12-14T00:00:00.000+00:00,20.0,20,10,30,5c1445173ae3e8002359bf03,30,20.0,10,3,20.3,20,9,23.333
2018-12-14T00:00:00.000+00:00,4.0,4,3,9,5c1445173ae3e8002359bf02,5,4.5,3,0,4.2,5,21,4.524
2018-12-15T00:00:00.000+00:00,22.5,18,10,30,5c1595f63ae3e800235b53b0,30,20.0,15,3,21.1,15,8,20.375
2018-12-15T00:00:00.000+00:00,3.5,3,3,9,5c1595f63ae3e800235b53af,4,3.5,3,0,4.1,4,5,3.8
2018-12-16T00:00:00.000+00:00,18.0,22,10,30,5c16e77b3ae3e800245d9e7a,22,18.0,14,3,20.4,18,5,17.8
2018-12-16T00:00:00.000+00:00,4.5,4,3,5,5c16e77b3ae3e800245d9e79,5,4.0,4,0,4.4,5,15,4.6
2018-12-17T00:00:00.000+00:00,19.0,19,10,30,5c18397b3ae3e800235e79a3,20,20.0,18,3,19.9,20,7,19.571
2018-12-17T00:00:00.000+00:00,4.0,4,3,5,5c18397b3ae3e800235e79a2,5,4.0,3,0,4.0,5,9,4.0
2018-12-18T00:00:00.000+00:00,19.5,20,10,30,5c198b2e3ae3e8002460da82,29,15.0,10,3,19.8,15,9,16.444
2018-12-18T00:00:00.000+00:00,4.0,4,3,5,5c198b2e3ae3e8002460da81,5,4.0,3,0,4.0,5,16,4.562
2018-12-19T00:00:00.000+00:00,22.0,14,10,30,5c1adbf43ae3e80024626549,30,19.0,14,3,20.2,20,21,17.667
2018-12-19T00:00:00.000+00:00,4.0,3,3,5,5c1adbf43ae3e80024626548,5,4.0,3,0,4.0,4,39,3.974
2018-12-20T00:00:00.000+00:00,19.0,19,10,30,5c1c2e023ae3e800236310e4,20,20.0,18,3,19.5,18,17,19.647
2018-12-20T00:00:00.000+00:00,3.5,5,2,5,5c1c2e023ae3e800236310e3,5,4.0,2,0,4.0,5,67,4.104
2018-12-21T00:00:00.000+00:00,20.0,15,10,30,5c1d7f933ae3e8002364ae52,25,19.5,15,3,19.9,25,26,18.269
2018-12-21T00:00:00.000+00:00,4.0,3,2,5,5c1d7f933ae3e8002364ae51,5,4.0,3,0,3.9,4,23,4.087
2018-12-22T00:00:00.000+00:00,19.0,19,14,30,5c1ed0df3ae3e80023663647,20,20.0,18,3,19.9,20,16,19.75
2018-12-22T00:00:00.000+00:00,4.5,4,2,5,5c1ed0df3ae3e80023663646,5,4.0,4,0,4.0,4,23,4.043
2018-12-23T00:00:00.000+00:00,25.0,24,15,30,5c2022033ae3e8002468ef08,30,25.0,20,3,21.0,25,13,25.538
2018-12-23T00:00:00.000+00:00,4.5,4,2,5,5c2022033ae3e8002468ef07,5,4.0,4,0,4.1,4,59,4.169
2018-12-24T00:00:00.000+00:00,25.0,25,15,30,5c2173743ae3e800246a9387,30,25.0,20,3,21.6,25,11,24.727
2018-12-24T00:00:00.000+00:00,4.0,4,3,5,5c2173743ae3e800246a9386,4,4.0,4,0,4.1,4,48,4.0
2018-12-25T00:00:00.000+00:00,27.5,25,18,35,5c22c5483ae3e800236b06cc,35,25.0,20,3,23.3,30,18,25.0
2018-12-25T00:00:00.000+00:00,4.0,3,3,5,5c22c5483ae3e800236b06cb,5,4.0,3,0,4.2,4,37,3.865
2018-12-26T00:00:00.000+00:00,22.5,15,15,35,5c2416783ae3e800236c916e,30,22.0,15,3,23.8,30,17,20.235
2018-12-26T00:00:00.000+00:00,3.5,3,2,5,5c2416783ae3e800236c916d,5,3.5,2,0,4.1,4,17,2.765
2018-12-27T00:00:00.000+00:00,21.5,20,15,35,5c25688a3ae3e800236e3d72,25,20.0,18,3,24.3,24,14,21.929
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c25688a3ae3e800236e3d71,4,4.0,4,0,4.0,4,31,4.0
2018-12-28T00:00:00.000+00:00,22.5,20,15,35,5c26b97c3ae3e80024711e93,30,20.0,15,3,23.8,25,12,21.0
2018-12-28T00:00:00.000+00:00,4.0,3,2,5,5c26b97c3ae3e80024711e92,5,4.0,3,0,3.9,5,24,4.208
2018-12-29T00:00:00.000+00:00,22.5,20,15,30,5c280b8c3ae3e800237184e9,25,22.0,20,3,23.3,22,10,22.3
2018-12-29T00:00:00.000+00:00,4.5,4,2,5,5c280b8c3ae3e800237184e8,5,4.0,4,0,4.0,5,18,4.056
2018-12-30T00:00:00.000+00:00,24.0,28,15,30,5c295c7b3ae3e80024748479,28,22.0,20,3,22.6,25,14,23.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,5,5c295c7b3ae3e80024748478,4,4.0,4,0,4.0,4,4,4.0
2018-12-31T00:00:00.000+00:00,24.0,29,15,30,5c2aadef3ae3e800247632b0,29,22.5,19,3,22.9,25,10,22.3
2018-12-31T00:00:00.000+00:00,4.5,5,3,5,5c2aadef3ae3e800247632af,5,5.0,4,0,4.2,4,8,4.875
2019-01-01T00:00:00.000+00:00,24.5,20,19,30,5c2bfff33ae3e8002477dc82,30,20.0,19,3,23.5,20,18,21.944
2019-01-01T00:00:00.000+00:00,4.0,4,3,5,5c2bfff33ae3e8002477dc81,5,5.0,3,0,4.2,5,37,4.27
2019-01-02T00:00:00.000+00:00,24.5,25,19,30,5c2d51743ae3e800237803e7,25,25.0,24,3,23.9,25,9,24.889
2019-01-02T00:00:00.000+00:00,4.0,4,3,5,5c2d51743ae3e800237803e6,4,4.0,4,0,4.2,4,11,4.0
2019-01-03T00:00:00.000+00:00,20.0,21,15,30,5c2ea2e63ae3e8002379a06c,25,20.0,15,3,23.4,25,8,20.625
2019-01-03T00:00:00.000+00:00,4.5,4,3,5,5c2ea2e63ae3e8002379a06b,5,4.0,4,0,4.2,4,26,4.154
2019-01-04T00:00:00.000+00:00,19.0,28,10,30,5c2ff4923ae3e800237b5341,28,20.0,10,3,22.4,10,16,19.875
2019-01-04T00:00:00.000+00:00,5.0,5,3,5,5c2ff4923ae3e800237b5340,5,5.0,5,0,4.4,5,14,5.0
2019-01-05T00:00:00.000+00:00,22.5,20,10,28,5c31457e3ae3e800237cfc40,25,20.0,20,3,22.1,25,17,21.471
2019-01-05T00:00:00.000+00:00,3.5,4,3,5,5c31457e3ae3e800237cfc3f,4,4.0,3,0,4.2,3,5,3.8
2019-01-06T00:00:00.000+00:00,22.0,20,10,28,5c32975c3ae3e800237ebf2c,25,23.0,19,3,21.6,24,8,22.25
2019-01-06T00:00:00.000+00:00,4.0,3,3,5,5c32975c3ae3e800237ebf2b,5,4.0,3,0,4.2,4,10,4.3
2019-01-07T00:00:00.000+00:00,20.0,19,10,28,5c33e8f43ae3e80024821baf,25,19.5,15,3,20.7,17,11,19.0
2019-01-07T00:00:00.000+00:00,3.5,4,2,5,5c33e8f43ae3e80024821bae,5,4.0,2,0,4.1,5,26,3.654
2019-01-08T00:00:00.000+00:00,18.0,22,14,25,5c3539f53ae3e8002483c0fc,22,17.5,14,3,20.3,14,8,17.625
2019-01-08T00:00:00.000+00:00,4.0,4,2,5,5c3539f53ae3e8002483c0fb,4,4.0,4,0,4.0,4,3,4.0
2019-01-09T00:00:00.000+00:00,17.5,20,14,25,5c368c083ae3e800248578eb,20,20.0,15,3,20.0,20,9,18.889
2019-01-09T00:00:00.000+00:00,3.0,4,2,5,5c368c083ae3e800248578ea,4,4.0,2,0,3.6,3,25,3.12
2019-01-10T00:00:00.000+00:00,19.5,20,14,25,5c37dd703ae3e80024873663,20,20.0,19,3,19.4,20,12,19.667
2019-01-10T00:00:00.000+00:00,4.5,5,2,5,5c37dd703ae3e80024873662,5,5.0,4,0,3.8,5,18,4.333
2019-01-11T00:00:00.000+00:00,20.0,19,14,25,5c392f1a3ae3e80023871b26,25,20.0,15,3,19.0,20,11,20.909
2019-01-11T00:00:00.000+00:00,4.0,5,2,5,5c392f1a3ae3e80023871b25,5,4.0,3,0,3.8,3,23,3.913
2019-01-12T00:00:00.000+00:00,20.0,18,15,25,5c3a809b3ae3e8002388d51d,22,20.0,18,3,19.0,20,8,19.875
2019-01-12T00:00:00.000+00:00,3.0,3,2,5,5c3a809b3ae3e8002388d51c,4,4.0,2,0,3.7,4,36,3.611
2019-01-13T00:00:00.000+00:00,18.5,18,15,25,5c3bd1e23ae3e800238a8746,20,19.0,17,3,19.1,19,12,19.167
2019-01-13T00:00:00.000+00:00,2.5,2,2,5,5c3bd1e23ae3e800238a8745,3,3.0,2,0,3.4,3,23,2.739
2019-01-14T00:00:00.000+00:00,18.0,17,15,25,5c3d23473ae3e800248e5a42,20,20.0,16,3,19.2,20,10,18.8
2019-01-14T00:00:00.000+00:00,3.5,5,2,5,5c3d23473ae3e800248e5a41,5,4.0,2,0,3.5,5,28,3.286
2019-01-15T00:00:00.000+00:00,17.5,15,15,22,5c3e74753ae3e80024900aea,20,17.0,15,3,18.8,17,8,17.0
2019-01-15T00:00:00.000+00:00,3.5,3,2,5,5c3e74753ae3e80024900ae9,4,3.0,3,0,3.3,4,16,3.375
2019-01-16T00:00:00.000+00:00,19.5,19,15,20,5c3fc5f13ae3e800238f7c55,20,20.0,19,3,18.7,20,6,19.833
2019-01-16T00:00:00.000+00:00,4.5,5,2,5,5c3fc5f13ae3e800238f7c54,5,4.5,4,0,3.4,4,6,4.167
2019-01-17T00:00:00.000+00:00,18.0,20,15,20,5c4117f73ae3e8002493a004,20,17.5,16,3,18.3,18,7,18.286
2019-01-18T00:00:00.000+00:00,14.5,14,14,20,5c4269653ae3e8002392edd2,15,14.0,14,3,17.5,15,3,14.333
2019-01-18T00:00:00.000+00:00,3.5,2,2,5,5c4269653ae3e8002392edd1,5,4.0,2,0,3.5,4,21,4.476
2019-01-19T00:00:00.000+00:00,18.5,20,13,24,5c43bac93ae3e8002394bdcb,24,17.5,13,3,17.6,24,8,17.75
2019-01-19T00:00:00.000+00:00,4.0,4,2,5,5c43bac93ae3e8002394bdca,4,4.0,4,0,3.8,4,3,4.0
2019-01-20T00:00:00.000+00:00,19.0,18,13,24,5c450c443ae3e80023966bb5,20,19.0,18,3,17.9,19,6,19.0
2019-01-20T00:00:00.000+00:00,4.0,5,2,5,5c450c443ae3e80023966bb4,5,4.0,3,0,3.9,3,5,4.2
2019-01-21T00:00:00.000+00:00,16.5,15,13,24,5c465d973ae3e800249ac6c4,20,17.0,13,3,17.3,19,20,17.4
2019-01-21T00:00:00.000+00:00,4.0,5,2,5,5c465d973ae3e800249ac6c3,5,5.0,3,0,4.0,3,30,4.333
2019-01-22T00:00:00.000+00:00,17.5,20,10,25,5c47af533ae3e8002399ef8a,25,19.0,10,3,17.2,25,12,16.417
2019-01-22T00:00:00.000+00:00,3.5,4,3,5,5c47af533ae3e8002399ef89,4,3.5,3,0,3.8,3,12,3.25
2019-01-23T00:00:00.000+00:00,20.0,20,10,25,5c4901043ae3e800249e5225,20,20.0,20,3,18.3,20,1,20.0
2019-01-23T00:00:00.000+00:00,3.5,4,3,5,5c4901043ae3e800249e5224,4,4.0,3,0,3.8,4,19,3.526
2019-01-24T00:00:00.000+00:00,17.5,20,10,25,5c4a52023ae3e80024a001bf,20,18.0,15,3,18.1,20,15,17.867
2019-01-24T00:00:00.000+00:00,4.0,3,3,5,5c4a52023ae3e80024a001be,5,4.0,3,0,3.8,4,8,4.0
2019-01-25T00:00:00.000+00:00,17.5,15,10,25,5c4ba3ab3ae3e800239f18e7,20,15.0,15,3,17.8,15,3,16.667
2019-01-25T00:00:00.000+00:00,4.0,4,3,5,5c4ba3ab3ae3e800239f18e6,4,4.0,4,0,3.8,4,11,4.0
2019-01-26T00:00:00.000+00:00,17.5,20,15,20,5c4cf5653ae3e80024a39b40,20,16.5,15,3,18.0,20,12,18.0
2019-01-26T00:00:00.000+00:00,4.0,4,3,5,5c4cf5653ae3e80024a39b3f,5,4.0,3,0,3.8,3,32,4.188
2019-01-27T00:00:00.000+00:00,14.5,15,14,20,5c4e46c93ae3e80024a5675d,15,15.0,14,3,17.4,15,5,14.8
2019-01-27T00:00:00.000+00:00,4.0,4,3,5,5c4e46c93ae3e80024a5675c,4,4.0,4,0,3.9,4,14,4.0
2019-01-28T00:00:00.000+00:00,17.5,15,14,20,5c4f988f3ae3e80024a73200,20,18.0,15,3,16.9,18,10,17.4
2019-01-28T00:00:00.000+00:00,4.0,4,3,5,5c4f988f3ae3e80024a731ff,5,4.0,3,0,4.0,3,23,4.217
2019-01-29T00:00:00.000+00:00,14.0,15,13,20,5c50e9c23ae3e80024a8f3a2,15,15.0,13,3,16.2,15,5,14.6
2019-01-29T00:00:00.000+00:00,4.0,4,3,5,5c50e9c23ae3e80024a8f3a1,4,4.0,4,0,4.0,4,9,4.0
2019-01-30T00:00:00.000+00:00,16.0,20,12,20,5c523b093ae3e80024aab514,20,15.0,12,3,15.9,15,6,15.667
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523b093ae3e80024aab513,4,4.0,4,0,4.0,4,9,4.0
2019-01-31T00:00:00.000+00:00,15.0,20,10,20,5c538cb03ae3e80023a9553a,20,17.0,10,3,15.4,19,8,16.375
2019-01-31T00:00:00.000+00:00,3.5,3,3,5,5c538cb03ae3e80023a95539,4,3.0,3,0,3.9,3,10,3.7
2019-02-01T00:00:00.000+00:00,16.0,15,10,20,5c54de843ae3e80024ae57aa,18,15.0,14,3,15.7,18,11,16.091
2019-02-01T00:00:00.000+00:00,3.0,3,3,4,5c54de843ae3e80024ae57a9,3,3.0,3,0,3.7,3,2,3.0
2019-02-02T00:00:00.000+00:00,14.5,15,10,20,5c56300e3ae3e80023ace710,15,15.0,14,3,15.1,15,10,14.9
2019-02-02T00:00:00.000+00:00,4.0,4,3,4,5c56300e3ae3e80023ace70f,4,4.0,4,0,3.7,4,12,4.0
2019-02-03T00:00:00.000+00:00,13.5,12,10,20,5c5781073ae3e80023aeaf8f,15,15.0,12,3,15.0,15,3,14.0
2019-02-03T00:00:00.000+00:00,4.5,4,3,5,5c5781073ae3e80023aeaf8e,5,4.0,4,0,3.8,5,21,4.048
