datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,9.0,9,7,12,5c104fed3ae3e8002455c90c,11,9.0,7,9.5,9,146,9.116
2018-12-12T00:00:00.000+00:00,10.0,10,5,15,5c11a14b3ae3e8002457505e,15,10.0,5,9.5,10,151,9.656
2018-12-13T00:00:00.000+00:00,10.0,10,5,15,5c12f2e23ae3e8002358256d,12,10.0,8,9.5,10,108,9.898
2018-12-14T00:00:00.000+00:00,10.0,8,5,15,5c1444ea3ae3e8002359b7aa,12,10.0,8,9.5,9,137,9.438
2018-12-15T00:00:00.000+00:00,10.0,10,5,15,5c1595c53ae3e800235b4be2,12,10.0,8,9.8,8,206,9.583
2018-12-16T00:00:00.000+00:00,10.0,8,8,12,5c16e7483ae3e800245d96b6,12,10.0,8,10.0,10,190,9.363
2018-12-17T00:00:00.000+00:00,10.0,10,8,12,5c1839493ae3e800245f3bfb,12,10.0,8,10.0,10,146,9.404
2018-12-18T00:00:00.000+00:00,8.5,8,7,12,5c198a973ae3e8002460cb57,10,9.0,7,9.7,8,106,8.66
2018-12-19T00:00:00.000+00:00,8.5,9,7,12,5c1adbc23ae3e80024625d49,10,9.0,7,9.4,10,89,8.685
2018-12-20T00:00:00.000+00:00,8.5,7,7,12,5c1c2da43ae3e800236303e0,10,9.0,7,9.1,9,146,8.932
2018-12-21T00:00:00.000+00:00,8.5,7,7,10,5c1d7f613ae3e8002465abf8,10,9.0,7,8.8,8,118,8.788
2018-12-22T00:00:00.000+00:00,8.0,9,6,10,5c1ed0a33ae3e80024675451,10,8.0,6,8.4,9,132,8.386
2018-12-23T00:00:00.000+00:00,7.5,9,3,12,5c2021ce3ae3e8002468e700,12,8.0,3,8.2,8,155,7.639
2018-12-24T00:00:00.000+00:00,8.5,10,3,12,5c2173473ae3e800246a8b99,10,10.0,7,8.2,10,127,9.118
2018-12-25T00:00:00.000+00:00,8.5,10,3,12,5c22c4e53ae3e800236af98f,10,9.0,7,8.2,10,125,8.84
2018-12-26T00:00:00.000+00:00,8.0,9,3,12,5c2416473ae3e800236c896b,10,9.0,6,8.1,9,104,8.538
2018-12-27T00:00:00.000+00:00,8.0,8,6,10,5c2568533ae3e800236e3582,10,8.0,6,8.1,7,128,8.336
2018-12-28T00:00:00.000+00:00,8.0,9,6,10,5c26b9493ae3e8002471167b,10,8.0,6,8.2,9,143,8.35
2018-12-29T00:00:00.000+00:00,9.0,9,6,11,5c280b5b3ae3e80023717cb6,11,9.0,7,8.3,8,154,8.961
2018-12-30T00:00:00.000+00:00,9.0,9,6,11,5c295c473ae3e80024747c6e,11,9.0,7,8.4,8,118,9.169
2018-12-31T00:00:00.000+00:00,9.0,9,6,11,5c2aadc03ae3e80024762a75,11,9.0,7,8.6,9,154,9.019
2019-01-01T00:00:00.000+00:00,9.0,9,7,11,5c2bffc73ae3e8002477d4ad,11,9.0,7,8.8,7,146,9.137
2019-01-02T00:00:00.000+00:00,9.0,10,7,11,5c2d512c3ae3e800247987fd,11,10.0,7,9.0,10,146,9.322
2019-01-03T00:00:00.000+00:00,8.5,9,7,11,5c2ea29b3ae3e800237996d7,10,9.0,7,8.9,7,135,8.919
2019-01-04T00:00:00.000+00:00,9.0,8,7,11,5c2ff45c3ae3e800237b4af3,11,9.0,7,8.9,9,133,8.88
2019-01-05T00:00:00.000+00:00,9.0,9,7,11,5c3145483ae3e800237cf3d4,11,9.0,7,8.9,9,155,9.058
2019-01-06T00:00:00.000+00:00,8.5,8,7,11,5c32971a3ae3e800248053a6,10,9.0,7,8.8,10,120,8.858
2019-01-07T00:00:00.000+00:00,8.0,9,6,11,5c33e8c53ae3e80024821374,10,8.0,6,8.6,7,104,8.596
2019-01-08T00:00:00.000+00:00,8.5,10,6,11,5c3539c23ae3e8002483b8a5,10,9.0,7,8.6,10,91,9.154
2019-01-09T00:00:00.000+00:00,8.5,10,6,10,5c368bd83ae3e800248570b4,10,9.0,7,8.5,8,94,8.851
2019-01-10T00:00:00.000+00:00,8.5,8,6,10,5c37dd033ae3e80024872827,10,10.0,7,8.4,10,135,9.23
2019-01-11T00:00:00.000+00:00,10.0,9,5,15,5c392ee33ae3e8002387129f,15,10.0,5,8.7,11,234,9.397
2019-01-12T00:00:00.000+00:00,12.5,10,5,20,5c3a80663ae3e8002388cca8,20,10.0,5,9.6,10,261,10.073
2019-01-13T00:00:00.000+00:00,10.0,10,5,20,5c3bd19d3ae3e800248c86b3,12,10.0,8,9.9,10,149,9.852
2019-01-14T00:00:00.000+00:00,10.0,9,5,20,5c3d23033ae3e800248e4f7d,15,10.0,5,10.2,14,184,11.576
2019-01-15T00:00:00.000+00:00,10.0,12,5,20,5c3e74463ae3e80024900265,12,10.0,8,10.5,10,97,9.959
2019-01-16T00:00:00.000+00:00,10.0,10,5,15,5c3fc5c13ae3e800238f73bf,12,10.0,8,10.5,8,125,9.896
2019-01-17T00:00:00.000+00:00,10.0,11,5,15,5c4117cc3ae3e80023912dfa,12,10.0,8,10.0,10,97,10.237
2019-01-18T00:00:00.000+00:00,12.5,10,5,20,5c4269173ae3e8002392e2d9,20,10.0,5,10.5,10,154,10.292
2019-01-19T00:00:00.000+00:00,10.0,12,5,20,5c43ba863ae3e8002394b292,12,10.0,8,10.5,10,169,9.728
2019-01-20T00:00:00.000+00:00,10.0,8,5,20,5c450c053ae3e800239662d9,12,10.0,8,10.5,12,140,9.886
2019-01-21T00:00:00.000+00:00,10.0,10,5,20,5c465d4d3ae3e800249abb87,12,10.0,8,10.5,8,134,9.791
2019-01-22T00:00:00.000+00:00,10.0,8,8,12,5c47af153ae3e800249c7e04,12,10.0,8,10.5,9,106,9.651
2019-01-23T00:00:00.000+00:00,10.0,10,8,12,5c4900d23ae3e800249e498c,12,10.0,8,10.0,10,195,9.913
2019-01-24T00:00:00.000+00:00,10.0,10,8,12,5c4a51da3ae3e800239d5ba6,12,10.0,8,10.0,10,143,10.098
2019-01-25T00:00:00.000+00:00,10.0,9,8,12,5c4ba35d3ae3e800239f101a,12,10.0,8,10.0,10,158,9.665
2019-01-26T00:00:00.000+00:00,10.0,9,8,12,5c4cf5193ae3e80024a390e4,12,10.0,8,10.0,10,140,9.45
2019-01-27T00:00:00.000+00:00,10.0,10,8,12,5c4e46823ae3e80023a29a1d,12,10.0,8,10.0,9,176,10.08
2019-01-28T00:00:00.000+00:00,10.0,10,8,12,5c4f985f3ae3e80023a44f59,12,10.0,8,10.0,10,154,10.065
2019-01-29T00:00:00.000+00:00,10.0,10,8,12,5c50e9843ae3e80024a8e8a3,12,10.0,8,10.0,10,162,10.259
2019-01-30T00:00:00.000+00:00,10.0,12,8,12,5c523ac53ae3e80024aaaa38,12,10.0,8,10.0,10,124,10.121
2019-01-31T00:00:00.000+00:00,10.0,9,8,12,5c538c6a3ae3e80023a949dc,12,10.0,8,10.0,10,118,9.653
2019-02-01T00:00:00.000+00:00,8.5,10,5,12,5c54de443ae3e80024ae4d5b,12,10.0,5,9.7,9,126,9.262
2019-02-02T00:00:00.000+00:00,9.0,10,5,12,5c562fdd3ae3e80023acde77,11,9.0,7,9.5,9,111,9.099
2019-02-03T00:00:00.000+00:00,9.0,10,5,12,5c5780d73ae3e80023aea6b3,11,9.0,7,9.3,10,123,9.016
