datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,2.5,2,1,5,5c1c2de73ae3e80023630d45,4,2.0,1,2.9,1,35,2.143
2018-12-21T00:00:00.000+00:00,2.5,1,1,5,5c1d7f7b3ae3e8002364aab6,4,2.0,1,2.8,1,42,1.738
2018-12-22T00:00:00.000+00:00,3.0,1,1,5,5c1ed0c83ae3e80023663290,5,3.0,1,2.7,2,45,2.733
2018-12-23T00:00:00.000+00:00,3.0,3,1,5,5c2021f93ae3e8002367cf66,5,3.0,1,2.7,3,37,2.622
2018-12-24T00:00:00.000+00:00,2.5,2,1,5,5c21736c3ae3e800236970f9,4,2.5,1,2.7,2,38,2.342
2018-12-25T00:00:00.000+00:00,3.0,2,1,5,5c22c53c3ae3e800246c317f,5,3.0,1,2.8,1,64,2.516
2018-12-26T00:00:00.000+00:00,3.0,2,1,5,5c24166e3ae3e800246dcb84,5,2.0,1,2.9,4,43,2.14
2018-12-27T00:00:00.000+00:00,2.5,3,1,5,5c2568803ae3e800246f800e,4,2.0,1,2.8,1,35,2.4
2018-12-28T00:00:00.000+00:00,3.0,2,1,5,5c26b9713ae3e800236fc838,5,3.0,1,2.8,5,58,3.121
2018-12-29T00:00:00.000+00:00,3.0,4,1,5,5c280b823ae3e8002472dae1,5,3.0,1,2.9,3,52,3.231
2018-12-30T00:00:00.000+00:00,3.5,3,1,5,5c295c703ae3e80023731be6,5,4.0,2,3.0,5,68,3.559
2018-12-31T00:00:00.000+00:00,3.5,4,1,5,5c2aade73ae3e8002374b7b1,5,4.0,2,3.1,3,33,3.667
2019-01-01T00:00:00.000+00:00,3.5,2,1,5,5c2bffe73ae3e80023766efd,5,3.0,2,3.3,3,32,3.156
2019-01-02T00:00:00.000+00:00,3.0,3,1,5,5c2d515e3ae3e80023780030,5,3.0,1,3.3,5,56,3.196
2019-01-03T00:00:00.000+00:00,3.5,4,1,5,5c2ea2b83ae3e800247b37a8,5,4.0,2,3.4,2,54,3.667
2019-01-04T00:00:00.000+00:00,3.5,4,1,5,5c2ff4833ae3e800247cf249,5,4.0,2,3.4,4,53,4.094
2019-01-05T00:00:00.000+00:00,3.0,2,1,5,5c3145743ae3e800247e974a,5,3.0,1,3.3,4,52,3.538
2019-01-06T00:00:00.000+00:00,3.5,4,1,5,5c32973d3ae3e800237ebb70,4,3.0,3,3.3,3,36,3.528
2019-01-07T00:00:00.000+00:00,4.0,3,1,6,5c33e8e93ae3e800238062de,6,4.0,2,3.5,4,58,3.862
2019-01-08T00:00:00.000+00:00,3.5,3,1,6,5c3539ec3ae3e8002381fd41,5,3.0,2,3.5,5,37,3.297
2019-01-09T00:00:00.000+00:00,3.5,5,2,6,5c368bfb3ae3e8002383c0b8,5,4.0,2,3.5,4,42,3.881
2019-01-10T00:00:00.000+00:00,3.5,5,2,6,5c37dd543ae3e80023856204,5,4.0,2,3.6,4,39,4.077
2019-01-11T00:00:00.000+00:00,3.5,3,2,5,5c392f103ae3e8002488f779,5,4.0,2,3.6,5,54,4.074
2019-01-12T00:00:00.000+00:00,4.0,4,2,6,5c3a80913ae3e800248ac779,6,4.0,2,3.6,4,62,3.823
2019-01-13T00:00:00.000+00:00,5.0,4,2,7,5c3bd1b13ae3e800238a8002,7,5.0,3,3.9,5,40,4.375
2019-01-14T00:00:00.000+00:00,3.5,3,2,7,5c3d232c3ae3e800248e567f,5,4.0,2,3.9,5,43,4.023
2019-01-15T00:00:00.000+00:00,3.5,5,2,7,5c3e746c3ae3e800238dca08,5,4.0,2,3.9,5,59,3.949
2019-01-16T00:00:00.000+00:00,3.5,2,2,7,5c3fc5e93ae3e8002491c52c,5,4.0,2,3.9,4,34,3.824
2019-01-17T00:00:00.000+00:00,3.5,5,2,5,5c4117e23ae3e80024939c21,5,4.0,2,3.8,3,38,4.026
2019-01-18T00:00:00.000+00:00,3.5,4,2,5,5c42694e3ae3e8002392ea06,5,4.0,2,3.5,4,55,4.055
2019-01-19T00:00:00.000+00:00,3.5,4,2,5,5c43bab13ae3e8002394b9d1,5,4.0,2,3.5,4,55,4.145
2019-01-20T00:00:00.000+00:00,3.5,5,2,5,5c450c273ae3e8002498fbd4,5,4.0,2,3.5,4,98,3.378
2019-01-21T00:00:00.000+00:00,4.0,4,2,6,5c465d763ae3e80023982072,6,4.0,2,3.6,4,46,4.348
2019-01-22T00:00:00.000+00:00,3.5,5,2,6,5c47af3a3ae3e8002399eba7,5,4.0,2,3.6,4,36,3.806
2019-01-23T00:00:00.000+00:00,3.5,4,2,6,5c4900fb3ae3e800239bb56e,5,4.0,2,3.6,5,43,3.977
2019-01-24T00:00:00.000+00:00,3.5,4,2,6,5c4a51ed3ae3e800249ffdc4,5,4.0,2,3.6,5,53,4.132
2019-01-25T00:00:00.000+00:00,4.5,5,2,6,5c4ba3993ae3e80024a1c2ce,6,5.0,3,3.8,3,50,4.48
2019-01-26T00:00:00.000+00:00,4.0,4,2,6,5c4cf5483ae3e80023a0e2ea,6,4.0,2,3.8,5,73,4.041
2019-01-27T00:00:00.000+00:00,4.0,4,2,6,5c4e46b33ae3e80024a5637b,6,4.0,2,3.9,4,57,4.175
2019-01-28T00:00:00.000+00:00,5.0,5,2,7,5c4f98783ae3e80024a72e22,7,5.0,3,4.2,5,54,4.704
2019-01-29T00:00:00.000+00:00,4.0,2,2,7,5c50e9ad3ae3e80024a8efc9,6,4.0,2,4.3,6,48,3.708
2019-01-30T00:00:00.000+00:00,5.0,5,2,7,5c523af13ae3e80024aab13d,7,5.0,3,4.4,5,32,4.844
2019-01-31T00:00:00.000+00:00,4.5,5,2,7,5c538c943ae3e80024ac88ad,5,5.0,4,4.5,5,29,4.552
2019-02-01T00:00:00.000+00:00,3.5,4,2,7,5c54de6b3ae3e80023ab157e,5,4.0,2,4.4,2,45,4.089
2019-02-02T00:00:00.000+00:00,3.5,5,2,7,5c5630043ae3e80024b01626,5,4.0,2,4.1,5,59,4.119
2019-02-03T00:00:00.000+00:00,3.5,5,2,5,5c5780e93ae3e80024b1cc64,5,4.0,2,4.0,4,63,3.984
