datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,2.5,3,2,3,5c1050863ae3e8002355586f,3,2.0,2,2.4,2,68,2.029
2018-12-12T00:00:00.000+00:00,1.5,2,1,3,5c11a1cc3ae3e8002356ccd8,2,2.0,1,2.2,2,45,1.822
2018-12-13T00:00:00.000+00:00,2.0,2,1,3,5c12f36b3ae3e80023583a27,2,2.0,2,2.1,2,98,2.0
2018-12-14T00:00:00.000+00:00,2.5,2,1,3,5c1445313ae3e8002359c299,3,2.0,2,2.1,2,51,2.118
2018-12-15T00:00:00.000+00:00,2.0,2,1,3,5c15962f3ae3e800235b5b92,3,2.0,1,2.1,3,63,2.079
2018-12-16T00:00:00.000+00:00,2.0,2,1,3,5c16e7a03ae3e800235ceefa,2,2.0,2,2.0,2,55,2.0
2018-12-17T00:00:00.000+00:00,2.5,2,1,3,5c1839943ae3e800235e7d50,3,2.0,2,2.2,2,111,2.18
2018-12-18T00:00:00.000+00:00,2.5,3,1,3,5c198b513ae3e8002460de2c,3,3.0,2,2.3,2,48,2.5
2018-12-19T00:00:00.000+00:00,2.0,2,2,3,5c1adc0f3ae3e80024626910,2,2.0,2,2.2,2,36,2.0
2018-12-20T00:00:00.000+00:00,2.5,2,2,3,5c1c2e1d3ae3e80023631498,3,3.0,2,2.3,2,51,2.882
2018-12-21T00:00:00.000+00:00,2.0,2,1,3,5c1d7fae3ae3e8002465b730,3,2.0,1,2.3,2,52,2.635
2018-12-22T00:00:00.000+00:00,1.5,2,1,3,5c1ed1183ae3e80023663e8c,2,2.0,1,2.1,2,27,1.963
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c20221f3ae3e8002468f2ef,3,2.0,1,2.0,3,83,2.06
2018-12-24T00:00:00.000+00:00,2.0,2,1,3,5c21738e3ae3e800246a9758,3,2.0,1,2.0,2,191,2.047
2018-12-25T00:00:00.000+00:00,2.5,3,1,3,5c22c5833ae3e800246c3b36,3,2.0,2,2.0,2,63,2.095
2018-12-26T00:00:00.000+00:00,2.5,2,1,3,5c2416ba3ae3e800246dd4e1,3,2.0,2,2.1,2,80,2.062
2018-12-27T00:00:00.000+00:00,2.0,2,1,3,5c2568a63ae3e800236e4146,2,2.0,2,2.2,2,110,2.0
2018-12-28T00:00:00.000+00:00,2.5,2,2,3,5c26b9993ae3e8002471227b,3,2.0,2,2.3,2,94,2.298
2018-12-29T00:00:00.000+00:00,2.0,3,1,3,5c280bac3ae3e800237188dd,3,3.0,1,2.3,3,152,2.355
2018-12-30T00:00:00.000+00:00,2.0,3,1,3,5c295cb83ae3e800237325ff,3,3.0,1,2.2,2,136,2.015
2018-12-31T00:00:00.000+00:00,2.0,1,1,3,5c2aae093ae3e80024763695,3,2.0,1,2.1,2,113,1.867
2019-01-01T00:00:00.000+00:00,1.5,2,1,3,5c2c000b3ae3e8002477e05f,2,2.0,1,2.0,2,72,1.639
2019-01-02T00:00:00.000+00:00,2.0,1,1,3,5c2d51a73ae3e80024799747,3,2.0,1,1.9,3,160,2.269
2019-01-03T00:00:00.000+00:00,2.0,2,1,3,5c2ea3343ae3e800247b4456,3,2.0,1,1.9,1,156,2.019
2019-01-04T00:00:00.000+00:00,2.0,1,1,3,5c2ff4af3ae3e800237b5747,3,2.0,1,1.9,2,111,2.072
2019-01-05T00:00:00.000+00:00,2.5,3,1,3,5c31459b3ae3e800237d0061,3,3.0,2,2.0,2,138,2.442
2019-01-06T00:00:00.000+00:00,2.5,2,1,3,5c3297a03ae3e800237ec842,3,2.0,2,2.2,2,30,2.267
2019-01-07T00:00:00.000+00:00,2.5,2,1,3,5c33e90e3ae3e80024821fa0,3,2.5,2,2.3,3,29,2.379
2019-01-08T00:00:00.000+00:00,2.0,2,1,3,5c353a263ae3e8002483c7e1,3,2.0,1,2.3,2,103,1.67
2019-01-09T00:00:00.000+00:00,2.5,2,1,3,5c368c233ae3e80024857cbe,3,2.0,2,2.4,3,91,2.308
2019-01-10T00:00:00.000+00:00,2.5,2,1,3,5c37dd963ae3e80023856b01,3,2.0,2,2.4,3,122,2.623
2019-01-11T00:00:00.000+00:00,2.0,3,1,3,5c392f3a3ae3e80023871f31,3,2.0,1,2.3,2,48,1.917
2019-01-12T00:00:00.000+00:00,2.0,3,1,3,5c3a80bc3ae3e8002388d90a,3,2.0,1,2.2,2,97,2.309
2019-01-13T00:00:00.000+00:00,2.5,3,1,3,5c3bd1fa3ae3e800238a8b4e,3,2.0,2,2.3,3,117,2.222
2019-01-14T00:00:00.000+00:00,1.5,2,1,3,5c3d23833ae3e800238c3088,2,2.0,1,2.1,1,110,1.773
2019-01-15T00:00:00.000+00:00,2.5,3,1,3,5c3e74933ae3e80024900ef9,3,2.0,2,2.1,2,104,2.058
2019-01-16T00:00:00.000+00:00,2.0,3,1,3,5c3fc60e3ae3e800238f804c,3,3.0,1,2.1,1,52,2.519
2019-01-17T00:00:00.000+00:00,2.0,2,1,3,5c4118103ae3e8002493a40c,2,2.0,2,2.1,2,78,2.0
2019-01-18T00:00:00.000+00:00,2.5,2,1,3,5c4269a33ae3e800249560e2,3,2.0,2,2.1,3,146,2.068
2019-01-19T00:00:00.000+00:00,2.0,2,1,3,5c43bafe3ae3e80024972304,3,2.0,1,2.2,2,165,1.861
2019-01-20T00:00:00.000+00:00,2.0,2,1,3,5c450c953ae3e80024990914,3,2.0,1,2.1,1,212,1.925
2019-01-21T00:00:00.000+00:00,3.0,2,1,4,5c465ddd3ae3e800249acf52,4,2.0,2,2.3,3,174,2.241
2019-01-22T00:00:00.000+00:00,2.5,2,1,4,5c47af9b3ae3e8002399f884,3,2.0,2,2.4,2,124,2.169
2019-01-23T00:00:00.000+00:00,2.5,3,1,4,5c49011e3ae3e800249e5652,3,2.0,2,2.4,2,38,2.316
2019-01-24T00:00:00.000+00:00,2.5,2,2,4,5c4a52693ae3e800239d706a,3,2.0,2,2.5,3,103,2.369
2019-01-25T00:00:00.000+00:00,2.5,2,2,3,5c4ba3dc3ae3e800239f1d2d,3,2.0,2,2.6,2,140,2.171
2019-01-26T00:00:00.000+00:00,2.5,3,2,3,5c4cf58a3ae3e80023a0eb62,3,3.0,2,2.5,3,43,2.651
2019-01-27T00:00:00.000+00:00,2.5,2,2,3,5c4e47113ae3e80024a5714d,3,2.0,2,2.5,2,113,2.265
2019-01-28T00:00:00.000+00:00,2.0,2,1,3,5c4f98a93ae3e80023a45b59,3,2.0,1,2.4,1,116,1.871
2019-01-29T00:00:00.000+00:00,2.0,3,1,3,5c50ea013ae3e80024a8fb82,3,3.0,1,2.3,3,99,2.657
2019-01-30T00:00:00.000+00:00,2.0,3,1,3,5c523b693ae3e80023a7b02f,3,2.0,1,2.2,2,114,1.491
2019-01-31T00:00:00.000+00:00,2.5,2,1,3,5c538cfe3ae3e80023a9606b,3,2.0,2,2.2,2,108,2.074
2019-02-01T00:00:00.000+00:00,1.5,1,1,3,5c54de9f3ae3e80024ae5ba4,2,2.0,1,2.0,2,63,1.921
2019-02-02T00:00:00.000+00:00,2.5,2,1,3,5c5630283ae3e80023aceb33,3,2.0,2,2.1,2,119,2.143
2019-02-03T00:00:00.000+00:00,2.5,3,1,3,5c5781403ae3e80023aeb80c,3,2.0,2,2.2,2,44,2.25
