datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,14.0,14,12,20,5c11a1623ae3e800245753ec,14,14.0,14,0,13.6,14,1,14.0
2018-12-14T00:00:00.000+00:00,12.0,12,12,14,5c1444ff3ae3e8002359bb23,12,12.0,12,0,13.4,12,4,12.0
2018-12-18T00:00:00.000+00:00,15.0,15,11,15,5c198ab83ae3e8002460cf02,15,15.0,15,3,12.9,15,1,15.0
2018-12-18T00:00:00.000+00:00,20.0,20,12,20,5c198ab83ae3e8002460cf01,20,20.0,20,0,14.2,20,1,20.0
2018-12-19T00:00:00.000+00:00,15.0,15,12,15,5c1adbd93ae3e80024626117,15,15.0,15,3,13.9,15,1,15.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,20,5c1adbd93ae3e80024626116,10,10.0,10,0,13.6,10,1,10.0
2018-12-20T00:00:00.000+00:00,10.0,10,10,15,5c1c2dbd3ae3e800236307b2,10,10.0,10,3,13.7,10,2,10.0
2018-12-21T00:00:00.000+00:00,12.0,12,10,20,5c1d7f773ae3e8002465afdb,12,12.0,12,0,13.6,12,1,12.0
2018-12-22T00:00:00.000+00:00,15.0,15,10,15,5c1ed0be3ae3e80024675811,15,15.0,15,3,14.0,15,1,15.0
2018-12-22T00:00:00.000+00:00,13.0,13,10,20,5c1ed0be3ae3e80024675810,13,13.0,13,0,13.4,13,1,13.0
2018-12-24T00:00:00.000+00:00,10.0,10,10,15,5c21735c3ae3e800246a8f6f,10,10.0,10,3,13.0,10,1,10.0
2018-12-26T00:00:00.000+00:00,14.0,15,10,15,5c24165d3ae3e800236c8d50,15,14.0,13,0,13.8,13,2,14.0
2018-12-27T00:00:00.000+00:00,15.0,15,12,15,5c25686c3ae3e800236e394f,15,15.0,15,0,12.8,15,1,15.0
2018-12-28T00:00:00.000+00:00,14.5,15,13,15,5c26b9613ae3e80024711a70,15,14.5,14,0,13.7,14,2,14.5
2018-12-29T00:00:00.000+00:00,10.0,10,10,15,5c280b723ae3e800237180a2,10,10.0,10,3,12.0,10,1,10.0
2018-12-29T00:00:00.000+00:00,13.0,13,13,15,5c280b723ae3e800237180a1,13,13.0,13,0,13.9,13,2,13.0
2018-12-30T00:00:00.000+00:00,10.0,10,10,15,5c295c5e3ae3e80024748049,10,10.0,10,3,11.0,10,1,10.0
2018-12-30T00:00:00.000+00:00,15.0,15,13,15,5c295c5e3ae3e80024748048,15,15.0,15,0,14.3,15,1,15.0
2019-01-01T00:00:00.000+00:00,14.0,14,13,15,5c2bffdb3ae3e8002477d869,14,14.0,14,0,14.3,14,1,14.0
2019-01-04T00:00:00.000+00:00,15.0,15,13,15,5c2ff4753ae3e800237b4ef9,15,15.0,15,0,14.3,15,1,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,14,15,5c3297303ae3e80024805795,15,15.0,15,0,14.4,15,1,15.0
2019-01-10T00:00:00.000+00:00,14.0,14,14,15,5c37dd1a3ae3e80024872c1a,14,14.0,14,0,14.6,14,1,14.0
2019-01-11T00:00:00.000+00:00,14.5,15,14,15,5c392efd3ae3e800238716bf,15,14.5,14,0,14.5,14,2,14.5
2019-01-12T00:00:00.000+00:00,15.0,15,14,15,5c3a807f3ae3e8002388d0be,15,15.0,15,0,14.7,15,1,15.0
2019-01-13T00:00:00.000+00:00,15.0,15,14,15,5c3bd1b33ae3e800248c8ac7,15,15.0,15,0,14.7,15,1,15.0
2019-01-16T00:00:00.000+00:00,12.0,10,10,14,5c3fc5d73ae3e800238f77da,14,12.0,10,3,11.4,14,2,12.0
2019-01-18T00:00:00.000+00:00,14.0,14,14,15,5c4269323ae3e8002392e709,14,14.0,14,0,14.5,14,1,14.0
2019-01-20T00:00:00.000+00:00,25.0,25,10,25,5c450c203ae3e80023966728,25,25.0,25,3,13.4,25,1,25.0
2019-01-20T00:00:00.000+00:00,15.0,15,14,15,5c450c203ae3e80023966727,15,15.0,15,0,14.7,15,1,15.0
2019-01-21T00:00:00.000+00:00,17.5,15,10,25,5c465d643ae3e800249abfad,20,17.5,15,3,14.9,20,2,17.5
2019-01-22T00:00:00.000+00:00,14.5,14,14,15,5c47af2e3ae3e800249c8242,15,14.5,14,0,14.7,15,2,14.5
2019-01-23T00:00:00.000+00:00,15.5,17,14,17,5c4900e83ae3e800249e4dba,17,14.0,14,0,14.8,14,3,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a51f13ae3e800239d5feb,15,15.0,15,3,15.9,15,1,15.0
2019-01-24T00:00:00.000+00:00,14.0,15,13,17,5c4a51f13ae3e800239d5fea,15,14.0,13,0,14.6,13,2,14.0
2019-01-25T00:00:00.000+00:00,15.0,15,13,17,5c4ba3803ae3e800239f1460,15,15.0,15,0,14.8,15,1,15.0
2019-01-27T00:00:00.000+00:00,15.0,15,13,17,5c4e46973ae3e80023a29e67,15,15.0,15,0,14.8,15,1,15.0
2019-01-30T00:00:00.000+00:00,12.0,12,12,15,5c523add3ae3e80024aaae47,12,12.0,12,0,14.3,12,1,12.0
2019-02-02T00:00:00.000+00:00,15.0,15,12,15,5c562ff23ae3e80023ace28b,15,15.0,15,0,14.2,15,1,15.0
