datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,20.0,20,10,20,5be4ce73fb166600220fd436,20,20.0,20,0,15.5,20,1,20.0
2018-11-10T00:00:00.000+00:00,13.5,15,10,20,5be7716dfb16660023151bae,15,13.5,12,0,15.2,12,2,13.5
2018-11-11T00:00:00.000+00:00,17.0,17,12,20,5be8c2b2fb16660023167cc5,17,17.0,17,0,15.6,17,1,17.0
2018-11-14T00:00:00.000+00:00,14.0,14,12,20,5becb7c7fb166600231abbd5,14,14.0,14,0,15.9,14,1,14.0
2018-11-15T00:00:00.000+00:00,15.0,15,12,17,5bee090cfb166600231c1e0d,15,15.0,15,0,15.9,15,2,15.0
2018-11-16T00:00:00.000+00:00,10.0,10,10,17,5bef5ad1fb166600221aa861,10,10.0,10,0,13.9,10,1,10.0
2018-11-18T00:00:00.000+00:00,15.0,15,15,15,5bf1fd4cfb166600221d8756,15,15.0,15,3,,15,1,15.0
2018-11-22T00:00:00.000+00:00,15.0,15,10,15,5bf7433bfb16660022232633,15,15.0,15,0,14.2,15,1,15.0
2018-11-23T00:00:00.000+00:00,15.0,15,10,15,5bf894d0fb16660022248e60,15,15.0,15,0,13.8,15,1,15.0
2018-11-24T00:00:00.000+00:00,14.5,15,10,15,5bf9e64efb1666002225f572,15,15.0,14,0,13.9,14,3,14.667
2018-11-25T00:00:00.000+00:00,14.0,14,14,15,5bfb3815fb166600232a9c64,14,14.0,14,0,13.7,14,1,14.0
2018-12-08T00:00:00.000+00:00,13.0,13,13,15,5c0c5b413ae3e8002350f6c0,13,13.0,13,0,14.3,13,1,13.0
2018-12-09T00:00:00.000+00:00,14.0,14,13,15,5c0dacbf3ae3e8002452ae33,14,14.0,14,0,14.1,14,1,14.0
2018-12-12T00:00:00.000+00:00,20.0,20,15,20,5c11a1473ae3e8002356ba89,20,20.0,20,3,,20,1,20.0
2018-12-13T00:00:00.000+00:00,14.0,14,13,14,5c12f2b53ae3e8002458f739,14,14.0,14,0,13.9,14,1,14.0
2018-12-16T00:00:00.000+00:00,25.0,25,15,25,5c16e7423ae3e800235ce16e,25,25.0,25,3,,25,1,25.0
2018-12-16T00:00:00.000+00:00,11.0,11,11,14,5c16e7423ae3e800235ce16d,11,11.0,11,0,13.2,11,1,11.0
2018-12-17T00:00:00.000+00:00,14.0,14,11,14,5c1839163ae3e800245f33dd,14,14.0,14,0,13.2,14,1,14.0
2018-12-18T00:00:00.000+00:00,20.0,20,11,20,5c198a713ae3e800235fe559,20,20.0,20,0,14.6,20,1,20.0
2018-12-19T00:00:00.000+00:00,15.5,16,11,20,5c1adbbc3ae3e800236173dc,16,15.5,15,0,14.9,15,2,15.5
2018-12-21T00:00:00.000+00:00,16.0,15,14,20,5c1d7f4d3ae3e8002364a3ec,17,16.0,15,0,15.3,17,2,16.0
2018-12-22T00:00:00.000+00:00,15.0,15,15,20,5c1ed0693ae3e80024674bfc,15,15.0,15,0,16.1,15,1,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,15,17,5c2021c93ae3e8002468e637,15,15.0,15,0,16.3,15,1,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,15,17,5c2416423ae3e800236c88a0,15,15.0,15,0,15.3,15,1,15.0
2018-12-31T00:00:00.000+00:00,15.0,15,15,15,5c2aadbc3ae3e800247629b1,15,15.0,15,0,15.2,15,1,15.0
2019-01-01T00:00:00.000+00:00,14.0,14,14,15,5c2bff933ae3e80023766306,14,14.0,14,0,14.8,14,1,14.0
2019-01-04T00:00:00.000+00:00,12.0,12,12,25,5c2ff4403ae3e800237b4813,12,12.0,12,3,17.4,12,1,12.0
2019-01-05T00:00:00.000+00:00,15.0,15,14,15,5c3145433ae3e800247e9023,15,15.0,15,0,14.8,15,1,15.0
2019-01-07T00:00:00.000+00:00,10.0,10,10,15,5c33e8bf3ae3e80023805be3,10,10.0,10,0,13.8,10,1,10.0
2019-01-10T00:00:00.000+00:00,15.0,15,10,15,5c37dcda3ae3e8002385506a,15,15.0,15,0,13.8,15,1,15.0
2019-01-11T00:00:00.000+00:00,15.0,15,10,15,5c392ede3ae3e8002488f049,15,15.0,15,0,13.8,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a80483ae3e800248abe57,15,15.0,15,0,14.0,15,3,15.0
2019-01-13T00:00:00.000+00:00,14.0,14,14,15,5c3bd1413ae3e800248c79a6,14,14.0,14,0,13.8,14,1,14.0
2019-01-17T00:00:00.000+00:00,22.0,22,12,25,5c41173f3ae3e80024938617,22,22.0,22,3,18.8,22,1,22.0
2019-01-17T00:00:00.000+00:00,15.0,15,14,15,5c41173f3ae3e80024938616,15,15.0,15,0,14.8,15,1,15.0
2019-01-19T00:00:00.000+00:00,15.0,15,14,15,5c43ba663ae3e8002394ad7a,15,15.0,15,0,14.8,15,1,15.0
2019-01-23T00:00:00.000+00:00,14.0,14,12,25,5c4900cd3ae3e800239bae35,14,14.0,14,3,18.6,14,1,14.0
2019-01-24T00:00:00.000+00:00,10.0,10,10,15,5c4a51c23ae3e800249ff655,10,10.0,10,0,13.8,10,1,10.0
2019-02-03T00:00:00.000+00:00,20.0,20,10,20,5c5780be3ae3e80024b1c4e0,20,20.0,20,0,14.8,20,1,20.0
