datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,29.0,29,20,35,5c2022153ae3e8002367d396,30,30.0,28,28.3,28,37,29.676
2018-12-24T00:00:00.000+00:00,29.0,30,20,35,5c2173863ae3e80023697527,30,30.0,28,28.9,30,24,29.583
2018-12-25T00:00:00.000+00:00,26.5,35,18,35,5c22c5743ae3e800236b0bdb,35,30.0,18,28.2,29,35,29.857
2018-12-26T00:00:00.000+00:00,28.5,28,18,35,5c2416a33ae3e800246dd1ad,30,30.0,27,28.1,30,26,29.385
2018-12-27T00:00:00.000+00:00,29.0,29,18,35,5c25689d3ae3e800246f842b,30,30.0,28,28.4,30,14,29.5
2018-12-28T00:00:00.000+00:00,28.5,28,18,35,5c26b98d3ae3e800236fcc71,30,30.0,27,28.3,29,27,29.333
2018-12-29T00:00:00.000+00:00,28.5,29,27,30,5c280b9f3ae3e8002472df08,30,30.0,27,28.2,29,31,29.387
2018-12-30T00:00:00.000+00:00,30.0,25,20,40,5c295ca03ae3e800237322b5,40,29.0,20,28.9,29,37,29.108
2018-12-31T00:00:00.000+00:00,30.0,30,20,40,5c2aae013ae3e8002374bbd2,40,30.0,20,29.2,35,38,29.447
2019-01-01T00:00:00.000+00:00,32.0,35,20,40,5c2bffff3ae3e80023767312,35,30.0,29,29.8,35,23,32.087
2019-01-02T00:00:00.000+00:00,30.0,30,20,40,5c2d51933ae3e8002378091b,32,30.0,28,30.1,30,17,30.118
2019-01-03T00:00:00.000+00:00,27.5,20,20,40,5c2ea31b3ae3e8002379a7a7,35,29.0,20,29.9,20,27,27.444
2019-01-04T00:00:00.000+00:00,29.5,29,20,35,5c2ff49e3ae3e800247cf693,30,30.0,29,29.8,30,15,29.8
2019-01-05T00:00:00.000+00:00,28.5,29,20,35,5c3145923ae3e800247e9bb5,30,29.0,27,29.5,30,19,29.105
2019-01-06T00:00:00.000+00:00,26.5,25,20,35,5c32978b3ae3e8002480619e,29,25.0,24,28.4,25,26,26.0
2019-01-07T00:00:00.000+00:00,31.0,25,23,39,5c33e9033ae3e8002380670e,39,29.0,23,28.6,30,30,28.867
2019-01-08T00:00:00.000+00:00,30.0,34,23,39,5c353a113ae3e8002483c4a7,35,30.0,25,29.1,33,25,30.96
2019-01-09T00:00:00.000+00:00,28.0,25,23,39,5c368c193ae3e8002383c52c,33,27.5,23,28.8,25,16,27.312
2019-01-10T00:00:00.000+00:00,29.0,30,23,39,5c37dd883ae3e8002487394e,30,30.0,28,28.9,30,18,29.556
2019-01-11T00:00:00.000+00:00,30.0,30,23,35,5c392f313ae3e8002488fbd9,35,30.0,25,29.6,29,32,29.469
2019-01-12T00:00:00.000+00:00,30.0,30,23,35,5c3a80ae3ae3e800248acbd6,32,30.0,28,29.4,30,27,29.815
2019-01-13T00:00:00.000+00:00,29.5,30,25,35,5c3bd1eb3ae3e800248c9296,30,30.0,29,29.3,30,16,29.812
2019-01-14T00:00:00.000+00:00,29.5,30,25,35,5c3d236e3ae3e800238c2d4f,30,30.0,29,29.6,30,14,29.786
2019-01-15T00:00:00.000+00:00,30.0,29,28,32,5c3e74883ae3e800238dce5d,32,30.0,28,29.8,28,13,29.692
2019-01-16T00:00:00.000+00:00,27.0,24,24,32,5c3fc6053ae3e8002491c988,30,30.0,24,29.2,29,11,29.091
2019-01-17T00:00:00.000+00:00,30.0,30,24,35,5c4117ff3ae3e800239136f8,35,30.0,25,29.2,34,26,30.538
2019-01-18T00:00:00.000+00:00,30.0,30,24,35,5c42699b3ae3e8002392f499,35,30.0,25,29.3,35,21,31.333
2019-01-19T00:00:00.000+00:00,30.0,30,24,35,5c43bae63ae3e80024971f86,35,30.0,25,29.4,30,21,30.714
2019-01-20T00:00:00.000+00:00,29.0,29,25,35,5c450c7e3ae3e800249905a4,30,30.0,28,29.2,29,23,29.522
2019-01-21T00:00:00.000+00:00,29.0,30,25,35,5c465dc43ae3e80023982afe,30,30.0,28,29.6,28,22,29.5
2019-01-22T00:00:00.000+00:00,27.5,27,25,35,5c47af843ae3e8002399f511,30,28.0,25,29.1,27,10,28.0
2019-01-23T00:00:00.000+00:00,26.5,20,18,35,5c4901163ae3e800239bb9d0,35,30.0,18,28.4,18,28,27.964
2019-01-24T00:00:00.000+00:00,26.0,23,18,35,5c4a52433ae3e800239d6b63,29,25.0,23,27.6,27,21,25.762
2019-01-25T00:00:00.000+00:00,27.0,29,18,35,5c4ba3cd3ae3e80024a1c737,30,27.0,24,27.2,30,25,27.16
2019-01-26T00:00:00.000+00:00,25.5,29,18,35,5c4cf57c3ae3e80024a39eb2,30,28.0,21,26.5,24,27,27.296
2019-01-27T00:00:00.000+00:00,27.0,29,21,30,5c4e46fa3ae3e80023a2aa25,30,26.0,24,26.4,30,26,27.038
2019-01-28T00:00:00.000+00:00,27.5,30,21,30,5c4f98963ae3e80024a73333,30,29.0,25,26.6,25,22,27.818
2019-01-29T00:00:00.000+00:00,29.0,30,21,30,5c50e9eb3ae3e80023a60be6,30,30.0,28,27.2,28,16,29.438
2019-01-30T00:00:00.000+00:00,24.5,30,19,30,5c523b413ae3e80024aabd3d,30,25.0,19,26.7,23,29,25.31
2019-01-31T00:00:00.000+00:00,24.5,20,19,30,5c538cee3ae3e80024ac933c,30,25.0,19,26.5,28,26,26.192
2019-02-01T00:00:00.000+00:00,28.5,29,19,30,5c54de8c3ae3e80023ab1a4f,30,29.0,27,26.8,30,18,29.278
2019-02-02T00:00:00.000+00:00,27.0,25,19,30,5c56301f3ae3e80024b01aa3,30,28.0,24,26.7,30,23,27.609
2019-02-03T00:00:00.000+00:00,28.5,29,19,30,5c57812b3ae3e80023aeb499,30,30.0,27,26.6,28,23,29.391
