datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,13.0,12,12,25,5be37d52fb166600220e9a3c,14,13.0,12,17.9,14,6,13.0
2018-11-08T00:00:00.000+00:00,13.5,14,12,25,5be4cebbfb16660023124480,15,14.0,12,16.6,12,6,13.667
2018-11-09T00:00:00.000+00:00,16.0,17,12,20,5be62006fb16660022111aa5,18,17.0,14,15.8,14,3,16.333
2018-11-11T00:00:00.000+00:00,14.0,14,12,18,5be8c329fb1666002213dea6,15,14.0,13,14.6,13,3,14.0
2018-11-12T00:00:00.000+00:00,15.0,17,10,20,5bea1505fb1666002317fb80,20,17.0,10,14.3,10,3,15.667
2018-11-13T00:00:00.000+00:00,10.0,10,10,20,5beb6617fb166600231957b2,10,10.0,10,13.7,10,1,10.0
2018-11-14T00:00:00.000+00:00,11.5,13,10,20,5becb7fffb1666002217ef9d,13,11.5,10,13.3,10,2,11.5
2018-11-15T00:00:00.000+00:00,12.5,10,10,20,5bee097efb166600221948e6,15,15.0,10,12.6,15,3,13.333
2018-11-16T00:00:00.000+00:00,12.5,10,10,15,5bef5b10fb166600221aafd1,15,15.0,10,12.3,15,4,13.75
2018-11-17T00:00:00.000+00:00,18.0,19,10,19,5bf0ac93fb166600221c270a,19,18.0,17,12.9,17,3,18.0
2018-11-18T00:00:00.000+00:00,14.5,14,10,19,5bf1fe12fb166600221d9e5d,15,14.0,14,13.8,15,3,14.333
2018-11-19T00:00:00.000+00:00,12.0,12,10,19,5bf34f81fb1666002321ef79,12,12.0,12,13.9,12,1,12.0
2018-11-22T00:00:00.000+00:00,17.0,17,12,19,5bf74370fb166600232632d0,19,18.0,15,14.8,15,5,17.4
2018-11-23T00:00:00.000+00:00,19.0,18,12,24,5bf89553fb1666002327a65a,24,18.5,14,16.1,19,4,18.75
2018-11-24T00:00:00.000+00:00,14.5,14,12,24,5bf9e6b7fb16660023291f58,15,14.0,14,15.4,15,3,14.333
2018-11-25T00:00:00.000+00:00,18.0,21,14,24,5bfb3857fb166600232aa646,21,18.0,15,16.1,15,2,18.0
2018-11-27T00:00:00.000+00:00,14.0,13,13,24,5bfddaddfb166600232d8111,15,14.0,13,16.5,15,2,14.0
2018-11-28T00:00:00.000+00:00,15.0,15,13,21,5bff2c95fb166600222b7080,15,15.0,15,16.1,15,1,15.0
2018-11-29T00:00:00.000+00:00,17.5,15,13,21,5c007e45fb16660023307f49,20,15.0,15,15.8,15,3,16.667
2018-11-30T00:00:00.000+00:00,16.0,16,13,20,5c01cfc2fb166600222e200e,16,16.0,16,16.1,16,1,16.0
2018-12-01T00:00:00.000+00:00,15.0,15,15,20,5c032144fb166600233374fd,15,15.0,15,15.5,15,1,15.0
2018-12-02T00:00:00.000+00:00,23.0,33,13,33,5c0472cbfb1666002334e78c,33,19.0,13,17.3,25,4,21.0
2018-12-04T00:00:00.000+00:00,20.0,20,13,33,5c07156afb1666002337a824,20,20.0,20,18.3,20,1,20.0
2018-12-05T00:00:00.000+00:00,25.0,25,13,33,5c086706fb166600233904f1,25,25.0,25,19.8,25,1,25.0
2018-12-06T00:00:00.000+00:00,14.0,14,13,33,5c09b8d53ae3e800244e4565,14,14.0,14,19.4,14,1,14.0
2018-12-07T00:00:00.000+00:00,13.0,15,11,25,5c0b0a393ae3e800234f9e5e,15,13.0,11,19.0,11,2,13.0
2018-12-08T00:00:00.000+00:00,16.0,20,11,25,5c0c5b753ae3e8002350fe54,20,16.0,12,17.6,12,2,16.0
2018-12-09T00:00:00.000+00:00,8.0,11,5,20,5c0dad063ae3e8002452b8df,11,7.5,5,15.2,9,4,7.75
2018-12-10T00:00:00.000+00:00,10.0,10,5,20,5c0efe6a3ae3e8002353da36,10,10.0,10,12.2,10,1,10.0
2018-12-11T00:00:00.000+00:00,14.0,14,5,20,5c10502f3ae3e80023554e4f,14,14.0,14,12.2,14,1,14.0
2018-12-12T00:00:00.000+00:00,9.0,9,5,14,5c11a1893ae3e80024575a46,9,9.0,9,11.4,9,1,9.0
2018-12-13T00:00:00.000+00:00,10.0,10,9,14,5c12f32a3ae3e80023583187,10,10.0,10,10.2,10,1,10.0
2018-12-14T00:00:00.000+00:00,12.0,10,9,14,5c1445193ae3e800245a94bf,14,12.0,10,11.0,14,2,12.0
2018-12-16T00:00:00.000+00:00,12.5,12,9,15,5c16e77e3ae3e800235ce989,15,10.0,10,11.5,15,6,11.167
2018-12-17T00:00:00.000+00:00,15.0,15,10,20,5c18397d3ae3e800245f4406,20,15.0,10,11.7,15,7,15.0
2018-12-18T00:00:00.000+00:00,15.0,15,10,20,5c198b2a3ae3e800235ff6d5,15,15.0,15,12.9,15,2,15.0
2018-12-21T00:00:00.000+00:00,12.0,12,10,20,5c1d7f883ae3e8002465b213,12,12.0,12,13.3,12,1,12.0
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed0f13ae3e80023663905,15,15.0,15,13.9,15,3,15.0
2018-12-23T00:00:00.000+00:00,13.5,10,9,18,5c2022063ae3e8002367d119,18,15.0,9,14.1,9,5,13.8
2018-12-24T00:00:00.000+00:00,15.0,15,9,18,5c2173773ae3e800236972ad,15,15.0,15,14.1,15,1,15.0
2018-12-25T00:00:00.000+00:00,15.0,15,9,18,5c22c5483ae3e800246c3321,15,15.0,15,14.1,15,1,15.0
2018-12-28T00:00:00.000+00:00,15.0,11,9,19,5c26b97e3ae3e800236fc9ec,19,15.0,11,14.7,19,2,15.0
2018-12-31T00:00:00.000+00:00,19.0,19,11,19,5c2aadf13ae3e8002374b94b,19,19.0,19,15.5,19,1,19.0
