datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,75.0,75,75,225,5be37d12fb1666002310d4e1,75,75.0,75,,75,1,75.0
2018-11-08T00:00:00.000+00:00,245.0,250,75,250,5be4ce42fb166600231233d4,250,250.0,240,156.0,240,4,247.5
2018-11-10T00:00:00.000+00:00,175.0,175,75,250,5be77141fb166600231513fc,175,175.0,175,153.5,175,1,175.0
2018-11-11T00:00:00.000+00:00,140.0,140,75,250,5be8c29bfb1666002213ca81,140,140.0,140,165.5,140,1,140.0
2018-11-12T00:00:00.000+00:00,180.0,210,140,250,5bea143cfb16660022152454,210,180.0,150,163.0,150,2,180.0
2018-11-13T00:00:00.000+00:00,164.5,150,140,210,5beb65a8fb16660022167695,179,164.5,150,180.9,179,2,164.5
2018-11-14T00:00:00.000+00:00,200.0,200,140,210,5becb7b4fb1666002217e5ff,200,200.0,200,171.9,200,1,200.0
2018-11-17T00:00:00.000+00:00,162.5,150,150,210,5bf0ac3afb166600231f0369,175,150.0,150,169.4,175,3,158.333
2018-11-18T00:00:00.000+00:00,150.0,150,150,200,5bf1fd22fb166600221d8206,150,150.0,150,171.4,150,1,150.0
2018-11-19T00:00:00.000+00:00,125.0,125,125,200,5bf34f2dfb166600221efb3d,125,125.0,125,160.4,125,2,125.0
2018-11-20T00:00:00.000+00:00,125.0,150,100,175,5bf4a08ffb16660023234e37,150,125.0,100,152.5,100,3,133.333
2018-11-23T00:00:00.000+00:00,134.5,149,100,150,5bf894affb1666002224893b,149,130.0,120,139.4,130,3,133.0
2018-11-24T00:00:00.000+00:00,195.0,195,100,195,5bf9e62ffb16660023290ba4,195,195.0,195,145.9,195,1,195.0
2018-11-25T00:00:00.000+00:00,150.0,150,100,195,5bfb37f2fb166600232a9734,150,150.0,150,145.9,150,1,150.0
2018-11-27T00:00:00.000+00:00,170.0,170,120,195,5bfdda98fb166600232d75c6,170,170.0,170,154.9,170,1,170.0
2018-11-28T00:00:00.000+00:00,170.0,170,150,195,5bff2c18fb166600222b5f2a,170,170.0,170,163.9,170,1,170.0
2018-11-29T00:00:00.000+00:00,190.0,200,150,200,5c007df9fb166600233072eb,200,190.0,180,175.0,180,2,190.0
2018-11-30T00:00:00.000+00:00,125.0,170,80,200,5c01cf37fb166600222e0c86,170,125.0,80,161.0,80,2,125.0
2018-12-02T00:00:00.000+00:00,200.0,220,80,220,5c047291fb1666002334dda4,220,199.5,180,171.0,200,4,199.75
2018-12-03T00:00:00.000+00:00,144.0,200,80,220,5c05c406fb16660022324271,200,144.0,88,165.8,88,2,144.0
2018-12-04T00:00:00.000+00:00,100.0,100,80,220,5c07151cfb16660023379d2a,100,100.0,100,151.8,100,1,100.0
