datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,18.5,23,13,24,5bef5ad8fb166600221aa998,23,18.0,14,0,18.9,17,48,17.354
2018-11-17T00:00:00.000+00:00,214.5,200,180,250,5bf0ac5cfb166600221c20d1,249,200.0,180,3,214.3,180,5,209.8
2018-11-17T00:00:00.000+00:00,19.5,20,13,24,5bf0ac5cfb166600221c20d0,20,20.0,19,0,19.0,20,5,19.8
2018-11-18T00:00:00.000+00:00,245.0,244,180,250,5bf1fd8efb166600221d8e66,250,244.0,240,3,228.3,250,7,245.714
2018-11-18T00:00:00.000+00:00,19.0,20,14,24,5bf1fd8efb166600221d8e65,20,20.0,18,0,19.1,20,14,19.714
2018-11-19T00:00:00.000+00:00,229.0,230,180,250,5bf34f4efb1666002321e93b,248,230.0,210,3,228.1,230,5,227.4
2018-11-19T00:00:00.000+00:00,17.5,20,14,23,5bf34f4efb1666002321e93a,20,17.5,15,0,19.3,15,4,16.25
2018-11-20T00:00:00.000+00:00,187.5,175,175,250,5bf4a0acfb16660022206b67,200,175.0,175,3,219.7,200,3,183.333
2018-11-20T00:00:00.000+00:00,16.5,10,10,23,5bf4a0acfb16660022206b66,23,15.0,10,0,18.2,20,28,15.75
2018-11-21T00:00:00.000+00:00,199.0,200,175,250,5bf5f227fb1666002324c559,200,200.0,198,3,215.0,200,6,199.5
2018-11-21T00:00:00.000+00:00,18.5,20,10,23,5bf5f227fb1666002324c558,20,20.0,17,0,18.2,20,26,19.654
2018-11-22T00:00:00.000+00:00,215.0,220,175,248,5bf74342fb16660023262ca7,220,220.0,210,3,215.1,220,4,217.5
2018-11-22T00:00:00.000+00:00,19.5,20,10,23,5bf74342fb16660023262ca6,20,20.0,19,0,18.2,19,17,19.765
2018-11-23T00:00:00.000+00:00,205.0,195,175,230,5bf894ebfb166600222492e4,230,205.0,180,3,207.1,200,13,210.385
2018-11-23T00:00:00.000+00:00,19.0,19,10,23,5bf894ebfb166600222492e3,20,20.0,18,0,18.2,20,12,19.417
2018-11-24T00:00:00.000+00:00,207.5,200,180,230,5bf9e669fb1666002225f8f3,220,200.0,195,3,202.8,195,9,202.778
2018-11-24T00:00:00.000+00:00,12.5,12,10,20,5bf9e669fb1666002225f8f2,15,13.0,10,0,17.2,15,12,13.167
2018-11-25T00:00:00.000+00:00,202.5,200,175,230,5bfb3827fb166600222762e5,230,200.0,175,3,205.8,200,13,201.769
2018-11-25T00:00:00.000+00:00,15.0,15,10,20,5bfb3827fb166600222762e4,16,15.0,14,0,16.9,15,16,15.0
2018-11-26T00:00:00.000+00:00,199.5,199,175,230,5bfc8999fb1666002228c371,200,200.0,199,3,205.9,200,4,199.75
2018-11-26T00:00:00.000+00:00,20.0,22,10,22,5bfc8999fb1666002228c370,22,20.0,18,0,17.2,20,15,19.8
2018-11-27T00:00:00.000+00:00,215.0,220,175,230,5bfddab6fb166600232d7adb,220,217.0,210,3,205.9,215,7,216.143
2018-11-27T00:00:00.000+00:00,20.0,26,10,26,5bfddab6fb166600232d7ada,26,20.0,14,0,17.3,14,21,21.81
2018-11-28T00:00:00.000+00:00,190.0,155,150,230,5bff2c3afb166600232ef4dd,230,200.0,150,3,202.9,150,8,198.125
2018-11-28T00:00:00.000+00:00,16.5,16,14,26,5bff2c3afb166600232ef4dc,18,15.0,15,0,16.8,15,11,15.636
2018-11-29T00:00:00.000+00:00,207.5,200,150,250,5c007e1efb1666002330792c,250,205.0,165,3,202.9,212,7,202.429
2018-11-29T00:00:00.000+00:00,17.0,18,14,26,5c007e1efb1666002330792b,20,18.0,14,0,17.7,18,23,17.391
2018-11-30T00:00:00.000+00:00,219.5,210,150,250,5c01cf80fb166600222e15fa,229,220.0,210,3,206.3,220,4,217.25
2018-11-30T00:00:00.000+00:00,17.5,15,10,26,5c01cf80fb166600222e15f9,25,18.0,10,0,18.2,25,47,18.213
2018-12-01T00:00:00.000+00:00,210.0,200,150,250,5c0320ecfb166600222f7d96,220,210.0,200,3,208.4,220,2,210.0
2018-12-01T00:00:00.000+00:00,15.0,18,10,25,5c0320ecfb166600222f7d95,20,15.0,10,0,17.2,14,10,16.2
2018-12-02T00:00:00.000+00:00,220.0,210,165,250,5c04729dfb1666002230f313,240,220.0,200,3,209.4,200,6,218.333
2018-12-02T00:00:00.000+00:00,16.5,19,10,25,5c04729dfb1666002230f312,23,17.0,10,0,16.5,23,25,16.28
2018-12-03T00:00:00.000+00:00,224.0,230,200,248,5c05c418fb16660023364b73,248,230.0,200,3,216.2,225,6,225.167
2018-12-03T00:00:00.000+00:00,18.5,17,10,25,5c05c418fb16660023364b72,20,18.5,17,0,16.9,18,12,17.917
2018-12-04T00:00:00.000+00:00,239.0,229,200,249,5c07153dfb1666002337a220,249,230.0,229,3,222.5,249,6,235.833
2018-12-04T00:00:00.000+00:00,19.5,15,10,24,5c07153dfb1666002337a21f,24,20.0,15,0,17.4,15,32,19.312
2018-12-05T00:00:00.000+00:00,210.0,220,200,249,5c0866b8fb1666002235087c,220,210.0,200,3,220.6,200,3,210.0
2018-12-05T00:00:00.000+00:00,15.5,13,10,24,5c0866b8fb1666002235087b,18,15.5,13,0,17.0,18,19,14.842
2018-12-06T00:00:00.000+00:00,210.0,229,180,249,5c09b8a93ae3e800244e3f27,240,210.0,180,3,220.6,199,5,211.6
2018-12-06T00:00:00.000+00:00,17.5,15,13,24,5c09b8a93ae3e800244e3f26,20,20.0,15,0,17.5,20,13,19.615
2018-12-07T00:00:00.000+00:00,205.0,230,160,250,5c0b09dc3ae3e800244fa81e,250,215.0,160,3,217.6,210,8,213.125
2018-12-07T00:00:00.000+00:00,12.5,15,10,24,5c0b09dc3ae3e800244fa81d,15,10.0,10,0,16.7,10,5,11.0
2018-12-08T00:00:00.000+00:00,200.0,200,160,250,5c0c5b483ae3e8002350f80a,200,200.0,200,3,212.8,200,4,200.0
2018-12-08T00:00:00.000+00:00,15.0,25,5,25,5c0c5b483ae3e8002350f809,25,13.5,5,0,16.0,10,16,15.25
2018-12-09T00:00:00.000+00:00,212.5,220,160,250,5c0dacc63ae3e80023526809,225,210.0,200,3,207.5,200,6,211.667
2018-12-09T00:00:00.000+00:00,14.5,10,5,25,5c0dacc63ae3e80023526808,20,12.0,9,0,15.0,15,43,14.791
2018-12-10T00:00:00.000+00:00,155.0,150,150,250,5c0efe3d3ae3e8002353d3c7,160,150.0,150,3,196.5,150,3,153.333
2018-12-10T00:00:00.000+00:00,18.0,15,5,25,5c0efe3d3ae3e8002353d3c6,24,19.0,12,0,15.5,24,16,20.125
2018-12-11T00:00:00.000+00:00,152.5,140,140,225,5c104fd53ae3e800235542a2,165,160.0,140,3,185.0,165,5,158.0
2018-12-11T00:00:00.000+00:00,19.0,19,5,25,5c104fd53ae3e800235542a1,20,19.0,18,0,15.8,18,10,19.6
2018-12-12T00:00:00.000+00:00,190.0,190,140,225,5c11a14e3ae3e8002356bbd5,190,190.0,190,3,182.0,190,1,190.0
2018-12-12T00:00:00.000+00:00,20.0,18,9,24,5c11a14e3ae3e8002356bbd4,22,20.0,18,0,17.3,20,17,20.353
2018-12-13T00:00:00.000+00:00,214.5,200,140,229,5c12f2d03ae3e8002358226a,229,210.0,200,3,184.9,200,10,208.9
2018-12-13T00:00:00.000+00:00,19.0,18,12,24,5c12f2d03ae3e80023582269,20,19.0,18,0,18.1,19,10,18.3
2018-12-14T00:00:00.000+00:00,205.0,210,140,229,5c1444ee3ae3e800245a8e1b,220,210.0,190,3,183.4,190,7,209.857
2018-12-14T00:00:00.000+00:00,17.0,19,14,22,5c1444ee3ae3e800245a8e1a,20,20.0,14,0,18.6,15,44,19.455
2018-12-15T00:00:00.000+00:00,209.0,220,190,229,5c1595c73ae3e800245c0a86,220,219.0,198,3,194.2,219,4,214.25
2018-12-15T00:00:00.000+00:00,19.0,20,14,22,5c1595c73ae3e800245c0a85,20,20.0,18,0,18.8,20,15,19.667
2018-12-16T00:00:00.000+00:00,209.5,200,190,229,5c16e74b3ae3e800235ce2c4,219,205.0,200,3,205.6,205,7,204.857
2018-12-16T00:00:00.000+00:00,18.5,17,14,20,5c16e74b3ae3e800235ce2c3,20,19.0,17,0,18.7,20,21,19.571
2018-12-17T00:00:00.000+00:00,207.5,199,190,225,5c1839343ae3e800245f38ee,225,199.0,190,3,209.1,190,3,204.667
2018-12-17T00:00:00.000+00:00,14.5,14,14,20,5c1839343ae3e800245f38ed,15,14.5,14,0,17.6,15,2,14.5
2018-12-18T00:00:00.000+00:00,217.5,215,190,225,5c198a7c3ae3e8002460c843,225,215.0,210,3,209.7,210,10,217.5
2018-12-18T00:00:00.000+00:00,18.5,19,14,20,5c198a7c3ae3e8002460c842,20,19.0,17,0,17.5,20,27,19.333
2018-12-19T00:00:00.000+00:00,225.0,220,190,230,5c1adbc43ae3e8002361752f,230,225.0,220,3,213.7,230,10,225.9
2018-12-19T00:00:00.000+00:00,17.5,17,14,20,5c1adbc43ae3e8002361752e,20,18.5,15,0,17.6,20,24,18.5
2018-12-20T00:00:00.000+00:00,245.0,248,190,290,5c1c2d993ae3e80024641151,290,250.0,200,3,220.9,230,13,249.0
2018-12-20T00:00:00.000+00:00,18.5,18,12,25,5c1c2d993ae3e80024641150,25,19.0,12,0,17.5,20,40,19.625
2018-12-21T00:00:00.000+00:00,250.0,230,200,300,5c1d7f553ae3e8002364a547,300,240.0,200,3,229.0,240,21,248.238
2018-12-21T00:00:00.000+00:00,17.5,20,12,25,5c1d7f553ae3e8002364a546,20,19.0,15,0,17.3,20,28,18.821
2018-12-22T00:00:00.000+00:00,230.0,270,190,300,5c1ed08e3ae3e80024675129,270,249.0,190,3,233.5,249,9,241.333
2018-12-22T00:00:00.000+00:00,19.5,20,12,25,5c1ed08e3ae3e80024675128,20,20.0,19,0,18.3,20,17,19.529
2018-12-23T00:00:00.000+00:00,235.0,249,190,300,5c2021d13ae3e8002367ca06,270,240.0,200,3,237.0,270,14,228.857
2018-12-23T00:00:00.000+00:00,18.0,20,12,25,5c2021d13ae3e8002367ca05,22,20.0,14,0,18.2,20,24,19.458
2018-12-24T00:00:00.000+00:00,243.0,250,190,300,5c21734a3ae3e80023696baf,250,250.0,236,3,240.6,236,3,245.333
2018-12-24T00:00:00.000+00:00,17.5,15,10,25,5c21734a3ae3e80023696bae,25,17.0,10,0,18.2,18,29,18.138
2018-12-25T00:00:00.000+00:00,230.0,200,190,270,5c22c4e13ae3e800246c269b,260,230.0,200,3,237.6,260,3,240.0
2018-12-25T00:00:00.000+00:00,18.5,19,10,25,5c22c4e13ae3e800246c269a,20,19.5,17,0,18.2,17,12,18.917
2018-12-26T00:00:00.000+00:00,180.0,200,110,270,5c24164a3ae3e800246dc635,250,200.0,110,3,223.6,110,11,186.364
2018-12-26T00:00:00.000+00:00,19.0,19,10,25,5c24164a3ae3e800246dc634,20,19.5,18,0,18.5,20,21,19.286
2018-12-27T00:00:00.000+00:00,205.0,200,110,275,5c2568573ae3e800246f7aab,275,215.0,135,3,218.6,180,8,215.625
2018-12-27T00:00:00.000+00:00,20.0,20,10,25,5c2568573ae3e800246f7aaa,25,20.0,15,0,18.6,15,38,19.421
2018-12-28T00:00:00.000+00:00,199.0,200,110,275,5c26b94b3ae3e800236fc2cd,218,200.0,180,3,211.4,200,9,202.333
2018-12-28T00:00:00.000+00:00,19.5,19,15,25,5c26b94b3ae3e800236fc2cc,20,20.0,19,0,18.9,20,10,19.7
2018-12-29T00:00:00.000+00:00,209.5,200,110,275,5c280b5d3ae3e8002472d55f,219,200.0,200,3,204.7,219,3,206.333
2018-12-29T00:00:00.000+00:00,15.0,10,10,25,5c280b5d3ae3e8002472d55e,20,15.0,10,0,18.4,15,14,16.143
2018-12-30T00:00:00.000+00:00,175.0,200,120,275,5c295c4a3ae3e80023731660,230,200.0,120,3,193.7,230,13,187.154
2018-12-30T00:00:00.000+00:00,16.0,20,10,25,5c295c4a3ae3e8002373165f,20,15.0,12,0,17.9,15,26,15.5
2018-12-31T00:00:00.000+00:00,217.5,220,120,230,5c2aadc33ae3e8002374b247,220,217.5,215,3,201.2,220,6,216.667
2018-12-31T00:00:00.000+00:00,20.0,20,10,24,5c2aadc33ae3e8002374b246,24,20.0,16,0,18.1,16,24,19.167
2019-01-01T00:00:00.000+00:00,200.0,200,120,250,5c2bffc43ae3e80023766984,250,207.5,150,3,200.2,215,7,207.571
2019-01-01T00:00:00.000+00:00,18.0,20,10,24,5c2bffc43ae3e80023766983,24,19.0,12,0,17.7,24,23,20.217
2019-01-02T00:00:00.000+00:00,190.0,220,120,250,5c2d51083ae3e80024798334,230,199.0,150,3,198.4,220,9,200.667
2019-01-02T00:00:00.000+00:00,15.0,10,10,24,5c2d51083ae3e80024798333,20,15.0,10,0,16.8,20,20,15.85
2019-01-03T00:00:00.000+00:00,200.0,205,150,250,5c2ea28b3ae3e800247b3231,205,200.0,195,3,196.5,200,7,199.857
2019-01-03T00:00:00.000+00:00,17.5,15,10,24,5c2ea28b3ae3e800247b3230,20,18.0,15,0,17.3,15,32,18.812
2019-01-04T00:00:00.000+00:00,219.5,200,150,250,5c2ff4583ae3e800247cecb7,240,210.0,199,3,205.4,240,8,216.125
2019-01-04T00:00:00.000+00:00,19.5,20,10,24,5c2ff4583ae3e800247cecb6,20,20.0,19,0,18.0,20,13,19.923
2019-01-05T00:00:00.000+00:00,213.5,197,150,240,5c31454c3ae3e800247e91a0,230,210.0,197,3,204.6,210,9,210.778
2019-01-05T00:00:00.000+00:00,17.5,25,10,25,5c31454c3ae3e800247e919f,25,18.5,10,0,17.5,20,26,18.0
2019-01-06T00:00:00.000+00:00,200.0,200,150,250,5c3297173ae3e800237eb5f7,250,195.0,150,3,204.6,250,5,193.0
2019-01-06T00:00:00.000+00:00,18.5,20,10,25,5c3297173ae3e800237eb5f6,20,20.0,17,0,17.6,20,21,19.762
2019-01-07T00:00:00.000+00:00,205.0,220,150,250,5c33e8c73ae3e80023805d4f,220,199.0,190,3,207.6,220,11,201.0
2019-01-07T00:00:00.000+00:00,18.5,18,10,25,5c33e8c73ae3e80023805d4e,20,19.0,17,0,18.3,19,21,19.0
2019-01-08T00:00:00.000+00:00,212.5,220,150,250,5c3539c53ae3e8002381f7a7,235,210.0,190,3,210.1,199,9,211.778
2019-01-08T00:00:00.000+00:00,18.5,20,10,25,5c3539c53ae3e8002381f7a6,20,20.0,17,0,18.5,17,25,18.72
2019-01-09T00:00:00.000+00:00,195.0,200,150,250,5c368bd83ae3e8002383bb66,200,200.0,190,3,205.2,190,10,197.5
2019-01-09T00:00:00.000+00:00,14.5,15,14,20,5c368bd83ae3e8002383bb65,15,14.5,14,0,17.5,14,7,14.714
2019-01-10T00:00:00.000+00:00,192.0,210,160,235,5c37dcf63ae3e800238555d5,224,205.0,160,3,200.9,200,7,202.0
2019-01-10T00:00:00.000+00:00,19.5,19,14,20,5c37dcf63ae3e800238555d4,20,20.0,19,0,17.9,20,31,19.613
2019-01-11T00:00:00.000+00:00,182.5,200,130,235,5c392ee63ae3e8002488f1c4,235,200.0,130,3,197.4,150,5,186.0
2019-01-11T00:00:00.000+00:00,19.0,19,14,20,5c392ee63ae3e8002488f1c3,20,20.0,18,0,18.0,18,24,19.292
2019-01-12T00:00:00.000+00:00,205.0,220,130,235,5c3a80693ae3e800248ac1bf,220,200.0,190,3,197.4,190,8,200.75
2019-01-12T00:00:00.000+00:00,15.0,10,10,20,5c3a80693ae3e800248ac1be,20,15.0,10,0,17.3,15,17,16.765
2019-01-13T00:00:00.000+00:00,194.5,196,130,235,5c3bd17a3ae3e800248c81bb,200,195.0,189,3,193.8,200,8,193.625
2019-01-13T00:00:00.000+00:00,16.5,18,10,20,5c3bd17a3ae3e800248c81ba,18,15.0,15,0,16.9,17,8,15.625
2019-01-14T00:00:00.000+00:00,180.0,190,130,235,5c3d22eb3ae3e800238c1b90,200,185.0,160,3,190.8,178,7,185.0
2019-01-14T00:00:00.000+00:00,18.5,20,10,20,5c3d22eb3ae3e800238c1b8f,20,19.5,17,0,17.7,17,25,19.76
2019-01-15T00:00:00.000+00:00,182.5,180,160,220,5c3e74483ae3e800238dc465,200,190.0,165,3,188.9,165,11,191.0
2019-01-15T00:00:00.000+00:00,17.5,18,10,20,5c3e74483ae3e800238dc464,20,18.0,15,0,17.3,19,30,17.2
2019-01-16T00:00:00.000+00:00,185.0,185,160,200,5c3fc5c43ae3e8002491bf85,190,187.0,180,3,189.4,180,7,187.429
2019-01-16T00:00:00.000+00:00,13.0,17,9,20,5c3fc5c43ae3e8002491bf84,17,12.5,9,0,16.1,10,11,11.273
2019-01-17T00:00:00.000+00:00,195.0,195,160,210,5c4117463ae3e8002493879d,210,190.0,180,3,187.4,200,8,192.625
2019-01-17T00:00:00.000+00:00,17.5,18,9,20,5c4117463ae3e8002493879c,20,18.5,15,0,16.6,15,9,18.222
2019-01-18T00:00:00.000+00:00,199.5,200,165,210,5c4268f03ae3e80024954cdd,200,200.0,199,3,188.4,200,6,199.833
2019-01-18T00:00:00.000+00:00,15.5,17,9,20,5c4268f03ae3e80024954cdc,17,15.0,14,0,16.4,15,34,15.118
2019-01-19T00:00:00.000+00:00,202.5,200,180,225,5c43ba703ae3e8002394af06,225,200.0,180,3,192.9,200,15,195.667
2019-01-19T00:00:00.000+00:00,17.0,18,9,20,5c43ba703ae3e8002394af05,20,18.0,14,0,16.1,20,58,18.517
2019-01-20T00:00:00.000+00:00,215.0,240,180,250,5c450bfb3ae3e8002498f5d8,250,218.0,180,3,199.4,220,16,216.312
2019-01-20T00:00:00.000+00:00,19.0,20,14,20,5c450bfb3ae3e8002498f5d7,20,19.0,18,0,16.4,18,21,18.905
2019-01-21T00:00:00.000+00:00,197.5,160,160,250,5c465d513ae3e80023981ab0,235,217.5,160,3,201.9,215,9,201.667
2019-01-21T00:00:00.000+00:00,19.0,20,14,20,5c465d513ae3e80023981aaf,20,19.0,18,0,17.6,18,22,19.045
2019-01-22T00:00:00.000+00:00,212.5,210,160,250,5c47af113ae3e8002399e5ed,250,217.0,175,3,205.4,250,8,212.125
2019-01-22T00:00:00.000+00:00,16.0,20,12,20,5c47af113ae3e8002399e5ec,20,17.5,12,0,17.3,15,49,16.551
2019-01-23T00:00:00.000+00:00,212.0,200,160,250,5c4900d53ae3e800239bafbb,249,217.5,175,3,207.9,220,9,214.889
2019-01-23T00:00:00.000+00:00,21.0,19,12,29,5c4900d53ae3e800239bafba,29,20.0,13,0,18.4,13,37,21.027
2019-01-24T00:00:00.000+00:00,199.5,200,160,250,5c4a51ca3ae3e800249ff7df,200,200.0,199,3,207.3,200,13,199.846
2019-01-24T00:00:00.000+00:00,20.0,30,10,30,5c4a51ca3ae3e800249ff7de,30,20.0,10,0,19.0,25,19,19.526
2019-01-25T00:00:00.000+00:00,202.5,200,175,250,5c4ba3623ae3e80024a1bd1a,220,205.0,185,3,204.8,185,10,206.0
2019-01-25T00:00:00.000+00:00,19.0,18,10,30,5c4ba3623ae3e80024a1bd19,20,20.0,18,0,19.0,18,11,19.636
2019-01-26T00:00:00.000+00:00,200.0,220,175,249,5c4cf5033ae3e80024a38d6c,220,210.0,180,3,205.3,190,9,202.222
2019-01-26T00:00:00.000+00:00,20.0,20,10,30,5c4cf5033ae3e80024a38d6b,25,20.0,15,0,19.2,15,36,18.444
2019-01-27T00:00:00.000+00:00,220.0,230,180,240,5c4e466e3ae3e80023a2969b,240,220.0,200,3,206.8,220,17,217.706
2019-01-27T00:00:00.000+00:00,20.0,30,10,30,5c4e466e3ae3e80023a2969a,30,19.0,10,0,20.0,15,64,20.641
2019-01-28T00:00:00.000+00:00,230.0,259,180,260,5c4f984a3ae3e80023a44c03,260,225.0,200,3,210.4,200,14,233.0
2019-01-28T00:00:00.000+00:00,17.5,15,10,30,5c4f984a3ae3e80023a44c02,25,20.0,10,0,19.3,15,21,16.429
2019-01-29T00:00:00.000+00:00,177.5,160,105,260,5c50e9703ae3e80024a8e53d,250,160.0,105,3,206.0,150,10,173.5
2019-01-29T00:00:00.000+00:00,17.0,20,9,30,5c50e9703ae3e80024a8e53c,25,16.0,9,0,18.7,9,32,17.812
2019-01-30T00:00:00.000+00:00,187.5,200,105,260,5c523ac73ae3e80023a79bd8,225,200.0,150,3,203.0,225,8,189.375
2019-01-30T00:00:00.000+00:00,22.5,15,9,30,5c523ac73ae3e80023a79bd7,30,19.0,15,0,19.4,30,20,23.7
2019-01-31T00:00:00.000+00:00,190.0,150,105,260,5c538c563ae3e80023a9468d,230,199.5,150,3,201.0,200,10,189.4
2019-01-31T00:00:00.000+00:00,17.5,15,9,30,5c538c563ae3e80023a9468c,20,16.5,15,0,18.9,20,12,17.25
2019-02-01T00:00:00.000+00:00,207.5,150,105,265,5c54de3a3ae3e80023ab0e42,265,180.0,150,3,198.5,180,8,200.5
2019-02-01T00:00:00.000+00:00,17.0,20,9,30,5c54de3a3ae3e80023ab0e41,20,18.0,14,0,18.3,20,36,18.028
2019-02-02T00:00:00.000+00:00,200.0,200,150,265,5c562fe03ae3e80024b0105c,210,200.0,190,3,192.5,210,7,200.0
2019-02-02T00:00:00.000+00:00,20.5,19,14,30,5c562fe03ae3e80024b0105b,22,20.0,19,0,18.9,20,44,19.75
2019-02-03T00:00:00.000+00:00,218.0,224,150,265,5c5780c63ae3e80024b1c669,238,220.0,198,3,200.6,200,10,216.8
2019-02-03T00:00:00.000+00:00,17.5,20,10,25,5c5780c63ae3e80024b1c668,25,19.0,10,0,19.0,10,23,20.043
