datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,242.5,260,210,380,5c07151dfb16660023379d7e,260,242.5,225,10,259.5,225,2,242.5
2018-12-04T00:00:00.000+00:00,45.5,60,23,65,5c07151dfb16660023379d7d,60,42.0,31,0,47.7,34,6,43.167
2018-12-05T00:00:00.000+00:00,190.0,200,180,380,5c08669bfb166600223503dc,200,200.0,180,10,270.5,180,3,193.333
2018-12-05T00:00:00.000+00:00,25.0,30,20,60,5c08669bfb166600223503db,30,30.0,20,0,43.8,30,5,26.0
2018-12-06T00:00:00.000+00:00,250.0,250,180,350,5c09b88e3ae3e800234e3697,250,250.0,250,10,257.5,250,1,250.0
2018-12-06T00:00:00.000+00:00,45.0,40,20,60,5c09b88e3ae3e800234e3696,50,45.0,40,0,44.0,50,4,45.0
2018-12-07T00:00:00.000+00:00,38.5,49,20,60,5c0b09a03ae3e800244f9e5f,55,43.5,22,0,40.7,50,8,40.375
2018-12-08T00:00:00.000+00:00,165.0,165,165,260,5c0c5b263ae3e800245122e7,165,165.0,165,10,225.5,165,1,165.0
2018-12-08T00:00:00.000+00:00,30.0,30,10,55,5c0c5b263ae3e800245122e6,50,32.0,10,0,36.8,10,5,32.4
2018-12-09T00:00:00.000+00:00,305.0,280,165,330,5c0daca53ae3e800235262db,330,305.0,280,10,230.5,330,2,305.0
2018-12-09T00:00:00.000+00:00,39.0,43,10,55,5c0daca53ae3e800235262da,48,35.0,30,0,35.5,30,5,37.2
2018-12-10T00:00:00.000+00:00,250.0,250,165,330,5c0efe1e3ae3e800245432a6,250,250.0,250,10,232.0,250,1,250.0
2018-12-10T00:00:00.000+00:00,44.5,40,10,55,5c0efe1e3ae3e800245432a5,49,45.0,40,0,39.4,45,3,44.667
2018-12-11T00:00:00.000+00:00,32.5,30,10,50,5c104f9d3ae3e8002455becf,40,30.0,25,0,36.9,40,3,31.667
2018-12-12T00:00:00.000+00:00,40.0,40,20,60,5c11a12a3ae3e80024574bde,60,35.0,20,0,37.2,30,4,37.5
2018-12-13T00:00:00.000+00:00,37.0,40,20,60,5c12f29e3ae3e80023581ae6,45,40.0,29,0,38.6,45,3,38.0
2018-12-14T00:00:00.000+00:00,41.5,39,20,60,5c1444b43ae3e800245a8843,44,41.5,39,0,39.1,44,2,41.5
2018-12-15T00:00:00.000+00:00,215.0,230,165,330,5c1595a43ae3e800235b4710,230,215.0,200,10,237.0,200,2,215.0
2018-12-15T00:00:00.000+00:00,47.5,55,20,60,5c1595a43ae3e800235b470f,60,47.5,35,0,39.7,50,6,47.167
2018-12-16T00:00:00.000+00:00,40.0,40,29,60,5c16e7243ae3e800245d91d3,40,40.0,40,0,41.2,40,1,40.0
2018-12-17T00:00:00.000+00:00,39.0,39,35,60,5c1839083ae3e800235e6b8f,39,39.0,39,0,41.0,39,1,39.0
2018-12-18T00:00:00.000+00:00,300.0,300,200,330,5c198a4a3ae3e8002460c327,300,300.0,300,10,247.0,300,1,300.0
2018-12-19T00:00:00.000+00:00,200.0,200,200,300,5c1adba13ae3e80024625863,200,200.0,200,10,254.0,200,1,200.0
2018-12-19T00:00:00.000+00:00,35.0,25,25,60,5c1adba13ae3e80024625862,45,35.0,25,0,40.6,45,2,35.0
2018-12-20T00:00:00.000+00:00,225.0,300,150,300,5c1c2d5d3ae3e800246409ec,300,225.0,150,10,238.0,150,2,225.0
2018-12-20T00:00:00.000+00:00,30.0,30,25,45,5c1c2d5d3ae3e800246409eb,30,30.0,30,0,38.3,30,1,30.0
2018-12-21T00:00:00.000+00:00,180.0,180,150,300,5c1d7f3f3ae3e8002465a6e9,180,180.0,180,10,224.0,180,1,180.0
2018-12-21T00:00:00.000+00:00,39.5,40,25,45,5c1d7f3f3ae3e8002465a6e8,44,39.5,35,0,36.7,35,4,39.5
2018-12-22T00:00:00.000+00:00,285.0,285,150,300,5c1ed0443ae3e8002467466b,285,285.0,285,10,238.0,285,1,285.0
2018-12-22T00:00:00.000+00:00,37.5,30,25,45,5c1ed0443ae3e8002467466a,45,35.0,30,0,36.2,35,12,36.583
2018-12-23T00:00:00.000+00:00,255.0,255,150,300,5c2021ab3ae3e8002367c45d,255,255.0,255,10,229.0,255,1,255.0
2018-12-23T00:00:00.000+00:00,28.0,39,17,45,5c2021ab3ae3e8002367c45c,39,35.0,17,0,34.0,17,3,30.333
2018-12-24T00:00:00.000+00:00,299.0,299,180,299,5c2173263ae3e80023696621,299,299.0,299,10,248.8,299,1,299.0
2018-12-24T00:00:00.000+00:00,40.5,40,17,45,5c2173263ae3e80023696620,42,40.0,39,0,35.1,42,3,40.333
2018-12-25T00:00:00.000+00:00,350.0,350,255,350,5c22c4a63ae3e800236af136,350,350.0,350,10,273.8,350,2,350.0
2018-12-25T00:00:00.000+00:00,32.5,30,17,45,5c22c4a63ae3e800236af135,35,30.0,30,0,35.6,35,4,31.25
2018-12-26T00:00:00.000+00:00,300.0,300,255,350,5c2416273ae3e800246dc0ac,300,300.0,300,10,297.8,300,1,300.0
2018-12-26T00:00:00.000+00:00,41.5,44,17,48,5c2416273ae3e800246dc0ab,48,40.0,35,0,36.0,35,5,41.4
2018-12-27T00:00:00.000+00:00,330.0,330,299,350,5c25682f3ae3e800236e3093,330,330.0,330,10,306.8,330,1,330.0
2018-12-27T00:00:00.000+00:00,35.0,50,20,50,5c25682f3ae3e800236e3092,50,39.0,20,0,35.5,44,6,37.167
2018-12-29T00:00:00.000+00:00,42.5,40,20,50,5c280b363ae3e8002472cfbe,50,49.5,35,0,38.4,50,6,45.667
2018-12-30T00:00:00.000+00:00,250.0,250,250,350,5c295c233ae3e8002474775d,250,250.0,250,10,305.8,250,1,250.0
2018-12-30T00:00:00.000+00:00,42.5,50,20,50,5c295c233ae3e8002474775c,50,41.5,35,0,38.8,35,4,42.0
2018-12-31T00:00:00.000+00:00,350.0,350,250,350,5c2aada23ae3e8002374ac9f,350,350.0,350,10,316.0,350,1,350.0
2018-12-31T00:00:00.000+00:00,45.0,45,20,50,5c2aada23ae3e8002374ac9e,45,45.0,45,0,41.3,45,1,45.0
2019-01-01T00:00:00.000+00:00,52.5,50,35,55,5c2bff863ae3e8002477cd76,55,52.5,50,0,43.5,55,4,52.5
2019-01-02T00:00:00.000+00:00,49.5,50,35,55,5c2d50c33ae3e800247979dd,50,50.0,49,0,46.4,50,3,49.667
2019-01-04T00:00:00.000+00:00,43.0,48,38,55,5c2ff4203ae3e800247ce535,48,43.0,38,0,46.5,38,2,43.0
2019-01-05T00:00:00.000+00:00,49.5,44,38,55,5c3145263ae3e800237cee8b,55,50.0,44,0,47.9,55,6,50.667
2019-01-06T00:00:00.000+00:00,380.0,380,250,380,5c3296c03ae3e8002480466b,380,380.0,380,10,322.0,380,1,380.0
2019-01-06T00:00:00.000+00:00,43.0,43,38,55,5c3296c03ae3e8002480466a,43,43.0,43,0,47.5,43,1,43.0
2019-01-07T00:00:00.000+00:00,290.0,250,250,380,5c33e8a73ae3e80024820e48,330,290.0,250,10,320.0,330,2,290.0
2019-01-07T00:00:00.000+00:00,42.0,44,38,55,5c33e8a73ae3e80024820e47,44,42.0,40,0,45.4,40,3,42.0
2019-01-08T00:00:00.000+00:00,300.0,300,250,380,5c3539a43ae3e8002381f1cb,300,300.0,300,10,314.0,300,1,300.0
2019-01-10T00:00:00.000+00:00,300.0,300,250,380,5c37dcba3ae3e80023854a9f,300,300.0,300,10,324.0,300,1,300.0
2019-01-10T00:00:00.000+00:00,65.0,65,40,65,5c37dcba3ae3e80023854a9e,65,65.0,65,0,48.5,65,1,65.0
2019-01-11T00:00:00.000+00:00,45.0,45,40,65,5c392ec03ae3e80023870d30,45,45.0,45,0,48.9,45,1,45.0
2019-01-12T00:00:00.000+00:00,330.0,330,250,330,5c3a80313ae3e8002388c5a5,330,330.0,330,10,320.0,330,1,330.0
2019-01-12T00:00:00.000+00:00,57.5,65,40,65,5c3a80313ae3e8002388c5a4,65,57.5,50,0,50.5,50,2,57.5
2019-01-13T00:00:00.000+00:00,58.0,40,28,88,5c3bd1263ae3e800238a6c5d,88,50.0,28,0,53.5,50,5,56.0
2019-01-14T00:00:00.000+00:00,64.5,60,28,88,5c3d22b63ae3e800248e41f8,69,64.5,60,0,58.0,69,2,64.5
2019-01-15T00:00:00.000+00:00,350.0,350,300,350,5c3e74263ae3e800248ffd2c,350,350.0,350,10,314.0,350,1,350.0
2019-01-15T00:00:00.000+00:00,82.5,89,28,110,5c3e74263ae3e800248ffd2b,110,77.0,55,0,61.5,65,4,79.75
2019-01-16T00:00:00.000+00:00,210.0,220,200,350,5c3fc5a43ae3e800238f6e5e,220,210.0,200,10,298.0,200,2,210.0
2019-01-17T00:00:00.000+00:00,380.0,380,200,380,5c4117253ae3e80023911749,380,380.0,380,10,314.0,380,1,380.0
2019-01-17T00:00:00.000+00:00,85.0,85,28,110,5c4117253ae3e80023911748,85,85.0,85,0,69.5,85,1,85.0
2019-01-18T00:00:00.000+00:00,70.0,70,50,110,5c4268a13ae3e80024954137,90,74.5,50,0,72.0,90,4,72.25
2019-01-19T00:00:00.000+00:00,56.0,25,25,110,5c43ba423ae3e8002497091a,87,60.0,25,0,71.6,60,3,57.333
2019-01-20T00:00:00.000+00:00,191.0,191,191,380,5c450bae3ae3e8002498ebf8,191,191.0,191,10,292.2,191,1,191.0
2019-01-20T00:00:00.000+00:00,50.0,50,25,90,5c450bae3ae3e8002498ebf7,50,50.0,50,0,68.7,50,1,50.0
2019-01-21T00:00:00.000+00:00,50.0,60,25,90,5c465d2a3ae3e800239814a7,60,50.0,40,0,62.2,40,2,50.0
2019-01-22T00:00:00.000+00:00,150.0,150,150,380,5c47aed83ae3e8002399de83,150,150.0,150,10,256.2,150,1,150.0
2019-01-22T00:00:00.000+00:00,87.5,75,25,100,5c47aed83ae3e8002399de82,100,87.5,75,0,62.7,100,2,87.5
2019-01-23T00:00:00.000+00:00,70.0,70,40,100,5c4900b13ae3e800249e442e,70,70.0,70,0,62.7,70,1,70.0
2019-01-24T00:00:00.000+00:00,200.0,200,150,380,5c4a51a43ae3e800239d53be,200,200.0,200,10,226.2,200,1,200.0
2019-01-24T00:00:00.000+00:00,65.0,70,40,100,5c4a51a43ae3e800239d53bd,70,65.0,60,0,64.5,60,2,65.0
2019-01-25T00:00:00.000+00:00,50.0,50,50,100,5c4ba32f3ae3e800239f0ac7,50,50.0,50,0,64.5,50,1,50.0
2019-01-26T00:00:00.000+00:00,300.0,300,150,300,5c4cf4c23ae3e80024a38522,300,300.0,300,10,244.2,300,1,300.0
2019-01-26T00:00:00.000+00:00,45.0,50,40,70,5c4cf4c23ae3e80024a38521,50,50.0,40,0,63.5,40,3,46.667
2019-01-27T00:00:00.000+00:00,340.0,340,150,340,5c4e46213ae3e80024a54e3c,340,340.0,340,10,236.2,340,1,340.0
2019-01-27T00:00:00.000+00:00,60.0,40,40,80,5c4e46213ae3e80024a54e3b,80,60.0,40,0,58.0,80,2,60.0
2019-01-28T00:00:00.000+00:00,350.0,350,200,350,5c4f982e3ae3e80024a72456,350,350.0,350,10,268.0,350,1,350.0
2019-01-28T00:00:00.000+00:00,56.5,35,35,80,5c4f982e3ae3e80024a72455,78,56.5,35,0,55.3,78,2,56.5
2019-01-29T00:00:00.000+00:00,45.0,45,35,80,5c50e9513ae3e80024a8e083,45,45.0,45,0,51.3,45,2,45.0
2019-01-30T00:00:00.000+00:00,340.0,340,300,350,5c523aa53ae3e80023a795c9,340,340.0,340,10,306.0,340,1,340.0
2019-01-30T00:00:00.000+00:00,70.0,55,35,90,5c523aa53ae3e80023a795c8,90,55.0,50,0,55.3,90,3,65.0
2019-01-31T00:00:00.000+00:00,185.5,171,171,350,5c538c263ae3e80024ac77dd,200,185.5,171,10,303.1,200,2,185.5
2019-02-01T00:00:00.000+00:00,50.0,50,35,90,5c54ddde3ae3e80024ae3e7f,50,50.0,50,0,56.3,50,2,50.0
2019-02-02T00:00:00.000+00:00,360.0,360,171,360,5c562fae3ae3e80023acd786,360,360.0,360,10,315.1,360,1,360.0
2019-02-02T00:00:00.000+00:00,55.0,55,30,90,5c562fae3ae3e80023acd785,80,52.5,30,0,55.3,50,4,53.75
2019-02-03T00:00:00.000+00:00,78.5,70,30,97,5c5780a43ae3e80023ae9e85,97,70.0,60,0,59.7,60,3,75.667
