datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,4.0,4,2,5,5bfdda95fb166600232d7531,4,4.0,4,0,3.5,4,1,4.0
2018-11-28T00:00:00.000+00:00,3.0,3,3,5,5bff2c16fb166600222b5ea0,3,3.0,3,0,3.7,3,1,3.0
2018-12-01T00:00:00.000+00:00,4.0,4,3,4,5c0320c9fb166600233363fa,4,4.0,4,0,3.9,4,1,4.0
2018-12-03T00:00:00.000+00:00,30.0,30,5,30,5c05c403fb166600223241e8,30,30.0,30,3,,30,1,30.0
2018-12-03T00:00:00.000+00:00,4.0,4,3,4,5c05c403fb166600223241e7,4,4.0,4,0,3.8,4,1,4.0
2018-12-05T00:00:00.000+00:00,15.0,15,5,30,5c086696fb166600223502fe,15,15.0,15,3,,15,1,15.0
2018-12-05T00:00:00.000+00:00,5.0,5,3,5,5c086696fb166600223502fd,5,5.0,5,0,4.0,5,3,5.0
2018-12-06T00:00:00.000+00:00,4.0,4,4,5,5c09b88a3ae3e800234e35bd,4,4.0,4,0,4.0,4,1,4.0
2018-12-08T00:00:00.000+00:00,4.0,5,3,5,5c0c5b213ae3e800245121fe,5,4.0,3,0,4.2,4,3,4.0
2018-12-09T00:00:00.000+00:00,4.0,4,3,5,5c0dac9f3ae3e800235261ee,4,4.0,4,0,4.2,4,1,4.0
2018-12-11T00:00:00.000+00:00,7.0,7,7,30,5c104f983ae3e8002455bdec,7,7.0,7,3,12.8,7,1,7.0
2018-12-11T00:00:00.000+00:00,5.0,5,3,5,5c104f983ae3e8002455bdeb,5,5.0,5,0,4.4,5,1,5.0
2018-12-12T00:00:00.000+00:00,5.0,5,3,5,5c11a1243ae3e80024574aef,5,5.0,5,0,4.4,5,1,5.0
2018-12-13T00:00:00.000+00:00,5.0,5,4,5,5c12f29a3ae3e80023581a05,5,5.0,5,0,4.6,5,1,5.0
2018-12-15T00:00:00.000+00:00,3.5,5,2,5,5c15959f3ae3e800235b4622,5,3.0,2,0,4.5,2,3,3.333
2018-12-16T00:00:00.000+00:00,7.0,7,2,7,5c16e71e3ae3e800245d90e1,7,7.0,7,0,5.1,7,1,7.0
2018-12-17T00:00:00.000+00:00,4.0,4,2,7,5c1839033ae3e800235e6aa8,5,4.0,3,0,4.9,4,5,4.0
2018-12-18T00:00:00.000+00:00,4.0,4,2,7,5c198a443ae3e8002460c23b,4,4.0,4,0,4.7,4,1,4.0
2018-12-20T00:00:00.000+00:00,4.0,4,3,7,5c1c2d583ae3e800246408f5,4,4.0,4,0,4.5,4,1,4.0
2018-12-22T00:00:00.000+00:00,3.0,3,3,5,5c1ed03e3ae3e80024674576,3,3.0,3,0,4.4,3,1,3.0
2018-12-23T00:00:00.000+00:00,5.0,5,5,30,5c2021a53ae3e8002367c35f,5,5.0,5,3,12.8,5,1,5.0
2018-12-23T00:00:00.000+00:00,3.0,3,3,4,5c2021a53ae3e8002367c35e,3,3.0,3,0,3.6,3,1,3.0
2018-12-24T00:00:00.000+00:00,5.5,8,3,8,5c2173203ae3e80023696539,8,5.5,3,0,3.9,3,2,5.5
2018-12-26T00:00:00.000+00:00,4.0,4,3,8,5c2416213ae3e800246dbfad,4,4.0,4,0,3.9,4,1,4.0
2018-12-27T00:00:00.000+00:00,5.0,5,3,8,5c2568283ae3e800236e2fa4,5,5.0,5,0,4.1,5,1,5.0
2018-12-28T00:00:00.000+00:00,3.0,3,3,8,5c26b91a3ae3e800236fbc41,3,3.0,3,0,4.1,3,2,3.0
2018-12-29T00:00:00.000+00:00,3.0,3,3,5,5c280b303ae3e8002472cec1,3,3.0,3,0,4.1,3,1,3.0
2018-12-30T00:00:00.000+00:00,10.0,10,5,15,5c295c1e3ae3e80024747661,10,10.0,10,3,13.4,10,1,10.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,5,5c295c1e3ae3e80024747660,4,4.0,4,0,3.8,4,2,4.0
2018-12-31T00:00:00.000+00:00,4.0,4,3,4,5c2aad9d3ae3e8002374aba3,4,4.0,4,0,3.8,4,1,4.0
2019-01-01T00:00:00.000+00:00,4.0,4,3,4,5c2bff813ae3e8002477cc7d,4,4.0,4,0,3.6,4,2,4.0
2019-01-02T00:00:00.000+00:00,4.0,3,3,5,5c2d50bc3ae3e800247978e2,5,4.0,3,0,3.8,4,3,4.0
2019-01-04T00:00:00.000+00:00,4.0,4,3,5,5c2ff41b3ae3e800247ce442,4,4.0,4,0,4.0,4,1,4.0
2019-01-06T00:00:00.000+00:00,4.0,5,3,5,5c3296bb3ae3e8002480456e,5,3.0,3,0,4.0,3,3,3.667
2019-01-07T00:00:00.000+00:00,3.5,5,2,5,5c33e8a33ae3e80024820d44,5,3.5,2,0,3.9,2,4,4.25
2019-01-08T00:00:00.000+00:00,4.0,3,2,5,5c35399f3ae3e8002381f0c6,5,4.0,3,0,3.9,5,2,4.0
2019-01-10T00:00:00.000+00:00,10.5,11,5,11,5c37dcb43ae3e800238549a0,11,10.5,10,3,9.5,10,3,10.333
2019-01-10T00:00:00.000+00:00,4.0,4,2,5,5c37dcb43ae3e8002385499f,4,4.0,4,0,3.9,4,1,4.0
2019-01-11T00:00:00.000+00:00,2.5,1,1,5,5c392eb73ae3e80023870c2e,4,2.0,1,0,3.6,4,4,2.25
2019-01-12T00:00:00.000+00:00,3.5,3,1,5,5c3a802a3ae3e8002388c495,4,3.5,3,0,3.5,4,3,3.333
2019-01-13T00:00:00.000+00:00,10.0,10,5,11,5c3bd1213ae3e800238a6b45,10,10.0,10,3,8.5,10,1,10.0
2019-01-13T00:00:00.000+00:00,4.0,4,1,4,5c3bd1213ae3e800238a6b44,4,4.0,4,0,3.6,4,1,4.0
2019-01-14T00:00:00.000+00:00,4.0,3,1,5,5c3d22b13ae3e800248e40ef,5,4.0,3,0,3.6,4,4,4.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,5,5c3fc59f3ae3e800238f6d55,5,4.0,3,0,3.6,3,4,4.0
2019-01-17T00:00:00.000+00:00,3.0,3,3,5,5c41171f3ae3e80023911635,3,3.0,3,0,3.7,3,1,3.0
2019-01-19T00:00:00.000+00:00,5.0,5,3,5,5c43ba3b3ae3e80024970815,5,5.0,5,0,4.0,5,1,5.0
2019-01-21T00:00:00.000+00:00,5.0,5,3,5,5c465d243ae3e800239813aa,5,5.0,5,0,4.2,5,1,5.0
2019-01-22T00:00:00.000+00:00,3.5,4,3,5,5c47aed23ae3e8002399dd81,4,3.5,3,0,4.1,3,2,3.5
2019-01-23T00:00:00.000+00:00,5.0,4,3,6,5c4900ac3ae3e800249e4328,6,5.0,4,0,4.3,6,3,5.0
2019-01-24T00:00:00.000+00:00,4.0,4,3,6,5c4a519e3ae3e800239d52b6,4,4.0,4,0,4.5,4,2,4.0
2019-01-25T00:00:00.000+00:00,20.0,20,10,20,5c4ba3263ae3e800239f09b1,20,20.0,20,3,11.1,20,1,20.0
2019-01-25T00:00:00.000+00:00,4.0,4,3,6,5c4ba3263ae3e800239f09b0,4,4.0,4,0,4.3,4,1,4.0
2019-01-26T00:00:00.000+00:00,4.5,4,4,6,5c4cf4ba3ae3e80024a38407,5,4.5,4,0,4.2,5,3,4.333
2019-01-27T00:00:00.000+00:00,4.0,4,4,5,5c4e461b3ae3e80024a54d2d,4,4.0,4,0,4.3,4,2,4.0
2019-01-28T00:00:00.000+00:00,4.5,5,4,5,5c4f98283ae3e80024a7234b,5,4.5,4,0,4.2,4,4,4.5
2019-01-29T00:00:00.000+00:00,5.0,5,4,5,5c50e94b3ae3e80024a8df80,5,5.0,5,0,4.4,5,1,5.0
2019-01-30T00:00:00.000+00:00,14.0,14,10,20,5c523a9f3ae3e80023a794bf,14,14.0,14,3,12.9,14,1,14.0
2019-01-30T00:00:00.000+00:00,4.5,4,4,5,5c523a9f3ae3e80023a794be,5,4.5,4,0,4.5,4,4,4.5
2019-01-31T00:00:00.000+00:00,5.0,5,4,5,5c538c203ae3e80024ac76df,5,5.0,5,0,4.6,5,1,5.0
2019-02-01T00:00:00.000+00:00,5.0,5,5,20,5c54ddda3ae3e80024ae3d72,5,5.0,5,3,11.9,5,1,5.0
2019-02-01T00:00:00.000+00:00,5.0,5,4,5,5c54ddda3ae3e80024ae3d71,5,5.0,5,0,4.8,5,1,5.0
2019-02-02T00:00:00.000+00:00,5.0,5,4,5,5c562fa83ae3e80023acd678,5,5.0,5,0,4.9,5,2,5.0
2019-02-03T00:00:00.000+00:00,4.5,4,4,5,5c57809f3ae3e80023ae9d70,5,4.5,4,0,4.8,5,4,4.5
