datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,19,10,30,5be37d58fb166600220e9b4c,25,20.0,15,19.2,15,48,20.521
2018-11-08T00:00:00.000+00:00,18.5,23,10,30,5be4cec0fb1666002312457c,25,20.0,12,19.1,20,49,19.857
2018-11-09T00:00:00.000+00:00,19.5,20,12,25,5be6200efb16660022111bb0,21,20.0,18,19.5,19,25,19.76
2018-11-10T00:00:00.000+00:00,20.0,17,12,25,5be771bbfb16660022127fe3,25,20.0,15,19.5,25,50,19.94
2018-11-11T00:00:00.000+00:00,20.0,24,12,25,5be8c32ffb1666002213dfb6,25,20.0,15,19.6,22,58,20.483
2018-11-12T00:00:00.000+00:00,18.5,20,12,25,5bea150ffb1666002317fc88,25,20.0,12,19.3,22,60,20.15
2018-11-13T00:00:00.000+00:00,18.5,23,12,25,5beb6623fb166600231958b6,25,20.0,12,19.3,19,35,20.0
2018-11-14T00:00:00.000+00:00,19.0,15,12,25,5becb808fb1666002217f09b,25,20.0,13,19.2,25,60,20.167
2018-11-15T00:00:00.000+00:00,20.0,15,12,25,5bee0986fb166600221949ee,25,20.0,15,19.2,22,49,20.429
2018-11-16T00:00:00.000+00:00,20.0,23,12,25,5bef5b1bfb166600221ab0dd,25,20.0,15,19.2,18,50,20.46
2018-11-17T00:00:00.000+00:00,20.0,17,13,25,5bf0ac9bfb166600221c281f,25,20.0,15,19.5,19,96,19.448
2018-11-18T00:00:00.000+00:00,18.0,20,13,25,5bf1fe18fb166600221d9f60,23,18.0,13,19.4,18,67,17.836
2018-11-19T00:00:00.000+00:00,20.0,25,13,25,5bf34f87fb1666002321f07c,25,19.5,15,19.6,25,39,19.564
2018-11-20T00:00:00.000+00:00,19.5,23,9,30,5bf4a0e0fb16660022207272,30,20.0,9,19.5,20,64,20.188
2018-11-21T00:00:00.000+00:00,20.0,25,9,30,5bf5f258fb1666002324cca4,25,20.0,15,19.5,19,54,20.574
2018-11-22T00:00:00.000+00:00,22.5,20,9,30,5bf74377fb166600232633dc,30,23.0,15,20.0,28,63,22.444
2018-11-23T00:00:00.000+00:00,20.0,20,9,30,5bf89559fb1666002327a75b,25,20.0,15,20.4,20,48,20.042
2018-11-24T00:00:00.000+00:00,22.5,22,15,30,5bf9e6bdfb1666002329205a,30,22.0,15,20.9,22,69,22.623
2018-11-25T00:00:00.000+00:00,24.5,24,15,30,5bfb385dfb166600232aa750,28,25.0,21,21.9,28,41,24.756
2018-11-26T00:00:00.000+00:00,25.0,24,15,35,5bfc89cffb166600232c1764,35,24.0,15,22.9,19,58,23.414
2018-11-27T00:00:00.000+00:00,20.0,12,12,35,5bfddae3fb166600232d8214,28,20.0,12,22.4,20,32,20.594
2018-11-28T00:00:00.000+00:00,22.5,20,12,35,5bff2c9bfb166600222b718b,30,23.5,15,22.9,20,53,22.528
2018-11-29T00:00:00.000+00:00,18.5,19,12,35,5c007e4bfb1666002330805a,25,20.0,12,22.1,22,44,20.25
2018-11-30T00:00:00.000+00:00,20.0,23,12,30,5c01cfc9fb166600222e2112,25,20.0,15,21.2,18,69,20.101
2018-12-01T00:00:00.000+00:00,18.0,19,12,30,5c03214afb16660023337603,21,19.0,15,19.8,19,80,18.262
2018-12-02T00:00:00.000+00:00,20.0,18,12,25,5c0472d2fb1666002334e896,25,20.0,15,19.8,20,80,19.7
2018-12-03T00:00:00.000+00:00,19.0,20,15,25,5c05c445fb16660022324d10,20,20.0,18,19.1,20,39,19.41
2018-12-04T00:00:00.000+00:00,22.0,25,15,29,5c071570fb1666002337a922,29,23.0,15,19.8,28,54,22.556
2018-12-05T00:00:00.000+00:00,24.0,18,15,30,5c08670dfb166600233905f0,30,25.0,18,20.6,20,56,24.357
2018-12-06T00:00:00.000+00:00,19.5,23,9,30,5c09b8dc3ae3e800244e4664,30,20.0,9,20.9,25,46,21.739
2018-12-07T00:00:00.000+00:00,20.0,20,9,30,5c0b0a403ae3e800234f9f54,27,20.0,13,20.9,22,50,20.48
2018-12-08T00:00:00.000+00:00,21.0,20,9,30,5c0c5b7c3ae3e8002350ff55,28,20.0,14,21.3,20,61,20.508
2018-12-09T00:00:00.000+00:00,20.0,26,9,30,5c0dad0f3ae3e8002452b9e2,30,20.0,10,20.9,20,70,20.429
2018-12-10T00:00:00.000+00:00,22.5,23,10,30,5c0efe703ae3e8002353db30,30,23.0,15,20.6,30,72,22.625
2018-12-11T00:00:00.000+00:00,25.0,25,10,35,5c1050373ae3e80023554f47,35,24.5,15,21.7,30,56,24.0
2018-12-12T00:00:00.000+00:00,19.5,9,9,35,5c11a1903ae3e80024575b56,30,20.0,9,21.6,20,66,20.227
2018-12-13T00:00:00.000+00:00,20.5,18,9,35,5c12f3303ae3e8002358328e,31,20.0,10,21.5,19,56,21.446
2018-12-14T00:00:00.000+00:00,17.0,20,9,35,5c1445203ae3e800245a95b9,24,15.0,10,20.9,20,54,15.815
2018-12-15T00:00:00.000+00:00,18.0,21,9,31,5c1596013ae3e800245c1275,22,18.0,14,20.0,18,91,17.813
2018-12-16T00:00:00.000+00:00,19.0,20,10,31,5c16e7843ae3e800235cea9e,21,19.0,17,18.8,20,63,19.143
2018-12-17T00:00:00.000+00:00,19.0,22,10,24,5c1839843ae3e800245f4515,23,19.0,15,18.7,20,39,18.641
2018-12-18T00:00:00.000+00:00,19.5,23,12,27,5c198b353ae3e800235ff7f5,27,20.0,12,18.5,20,45,20.111
2018-12-19T00:00:00.000+00:00,20.0,20,12,27,5c1adbfe3ae3e80023617d4f,25,20.0,15,19.1,20,58,20.259
2018-12-20T00:00:00.000+00:00,18.5,15,12,27,5c1c2e083ae3e80024641ee5,25,20.0,12,19.2,25,96,19.292
2018-12-21T00:00:00.000+00:00,20.0,19,12,27,5c1d7f903ae3e8002465b336,25,20.0,15,19.4,25,56,19.607
2018-12-22T00:00:00.000+00:00,20.0,18,10,30,5c1ed0f93ae3e80023663a26,30,20.0,10,19.6,15,105,19.152
2018-12-23T00:00:00.000+00:00,19.0,18,8,30,5c20220d3ae3e8002367d242,30,19.0,8,19.5,8,78,18.205
2018-12-24T00:00:00.000+00:00,20.0,15,8,30,5c21737e3ae3e800236973d9,30,19.0,10,19.5,15,57,18.596
2018-12-25T00:00:00.000+00:00,19.5,20,8,30,5c22c54f3ae3e800246c343e,29,20.0,10,19.7,15,59,20.729
2018-12-26T00:00:00.000+00:00,20.0,18,8,30,5c2416903ae3e800236c9531,30,20.0,10,19.7,20,74,19.919
2018-12-27T00:00:00.000+00:00,20.0,20,10,30,5c2568943ae3e800246f82d0,25,20.0,15,19.7,20,55,20.636
2018-12-28T00:00:00.000+00:00,18.0,15,10,30,5c26b9853ae3e800236fcb16,23,18.0,13,19.5,20,102,17.588
2018-12-29T00:00:00.000+00:00,16.5,18,10,30,5c280b953ae3e8002472ddb4,20,18.0,13,18.8,14,91,17.604
2018-12-30T00:00:00.000+00:00,18.5,17,13,25,5c295c843ae3e80023731ec8,20,20.0,17,18.6,20,49,19.469
2018-12-31T00:00:00.000+00:00,19.5,18,13,23,5c2aadfa3ae3e8002374ba76,21,20.0,18,18.5,19,48,19.417
2019-01-01T00:00:00.000+00:00,20.0,25,13,25,5c2bfff83ae3e800237671b0,25,20.0,15,18.5,19,58,20.103
2019-01-02T00:00:00.000+00:00,20.0,15,15,25,5c2d518b3ae3e800237807ca,25,20.0,15,18.9,15,47,19.319
2019-01-03T00:00:00.000+00:00,20.0,20,15,25,5c2ea3013ae3e8002379a439,22,20.0,18,19.6,20,46,19.5
2019-01-04T00:00:00.000+00:00,20.0,25,15,25,5c2ff4953ae3e800247cf534,25,20.0,15,19.9,18,65,19.631
2019-01-05T00:00:00.000+00:00,20.0,17,10,30,5c3145893ae3e800247e9a3c,30,20.0,10,20.0,26,67,19.179
2019-01-06T00:00:00.000+00:00,20.0,20,10,30,5c3297743ae3e800237ec310,25,20.0,15,20.0,20,67,19.94
2019-01-07T00:00:00.000+00:00,20.0,23,10,30,5c33e8fc3ae3e800238065b6,25,20.0,15,20.0,25,48,21.208
2019-01-08T00:00:00.000+00:00,21.0,23,10,30,5c3539ff3ae3e80023820023,28,20.0,14,20.2,25,56,21.107
2019-01-09T00:00:00.000+00:00,20.0,19,14,28,5c368c0e3ae3e8002383c392,25,20.0,15,20.2,22,42,20.071
