datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-27T00:00:00.000+00:00,3.0,3,1,5,5c2568653ae3e800246f7cb4,5,3.0,1,3.4,2,25,2.6
2018-12-28T00:00:00.000+00:00,4.0,2,1,6,5c26b95a3ae3e800236fc4d1,6,4.0,2,3.5,6,20,3.8
2018-12-29T00:00:00.000+00:00,3.0,2,1,6,5c280b6b3ae3e8002472d762,5,3.0,1,3.4,2,12,2.75
2018-12-30T00:00:00.000+00:00,3.0,1,1,6,5c295c573ae3e8002373186c,5,3.0,1,3.2,5,18,2.722
2018-12-31T00:00:00.000+00:00,4.0,4,1,6,5c2aadd13ae3e8002374b43f,6,3.5,2,3.4,5,19,3.842
2019-01-01T00:00:00.000+00:00,3.0,4,1,6,5c2bffd03ae3e80023766b75,5,3.0,1,3.4,3,15,2.867
2019-01-02T00:00:00.000+00:00,3.0,2,1,6,5c2d51153ae3e8002479852b,4,3.0,2,3.2,2,12,3.167
2019-01-03T00:00:00.000+00:00,2.5,2,1,6,5c2ea29a3ae3e800247b3430,4,3.0,1,3.1,3,18,3.0
2019-01-04T00:00:00.000+00:00,3.0,3,1,5,5c2ff4673ae3e800247ceec4,5,2.5,1,3.1,5,17,2.588
2019-01-05T00:00:00.000+00:00,4.0,6,1,6,5c31455a3ae3e800247e93b2,6,4.0,2,3.1,3,23,3.565
2019-01-06T00:00:00.000+00:00,3.0,2,1,6,5c3297243ae3e800237eb803,5,3.0,1,3.1,4,11,2.818
2019-01-07T00:00:00.000+00:00,3.5,3,1,6,5c33e8d33ae3e80023805f62,6,3.5,1,3.2,6,14,3.571
2019-01-08T00:00:00.000+00:00,4.0,3,1,6,5c3539d53ae3e8002381f9b9,5,4.0,3,3.5,5,18,3.889
2019-01-09T00:00:00.000+00:00,3.5,5,1,6,5c368be53ae3e8002383bd58,5,4.0,2,3.6,3,10,3.7
2019-01-10T00:00:00.000+00:00,3.5,5,1,6,5c37dd033ae3e800238557df,5,4.0,2,3.5,4,11,4.0
2019-01-11T00:00:00.000+00:00,5.0,3,2,8,5c392ef63ae3e8002488f3df,8,3.0,2,3.9,8,18,3.611
2019-01-12T00:00:00.000+00:00,3.5,3,2,8,5c3a80773ae3e800248ac3eb,5,4.0,2,3.9,5,17,4.0
2019-01-13T00:00:00.000+00:00,3.5,3,2,8,5c3bd1863ae3e800248c83d5,5,3.0,2,3.8,2,10,3.1
2019-01-14T00:00:00.000+00:00,3.0,2,2,8,5c3d22f63ae3e800238c1d96,4,4.0,2,3.7,2,9,3.333
2019-01-15T00:00:00.000+00:00,3.5,4,2,5,5c3e74553ae3e800238dc66e,5,4.0,2,3.7,3,12,3.917
2019-01-16T00:00:00.000+00:00,3.0,3,2,5,5c3fc5d03ae3e8002491c197,3,3.0,3,3.3,3,3,3.0
2019-01-17T00:00:00.000+00:00,3.5,2,2,5,5c4117533ae3e800249389cf,5,4.0,2,3.3,4,20,3.6
2019-01-18T00:00:00.000+00:00,3.5,3,2,5,5c4268ff3ae3e80024954f02,5,3.0,2,3.3,4,9,3.333
2019-01-19T00:00:00.000+00:00,4.0,4,2,5,5c43ba7f3ae3e8002394b140,5,4.0,3,3.5,5,7,3.857
2019-01-20T00:00:00.000+00:00,3.5,5,2,5,5c450c093ae3e8002498f816,5,3.0,2,3.5,4,9,3.333
2019-01-21T00:00:00.000+00:00,4.0,3,2,5,5c465d5e3ae3e80023981cc9,5,4.0,3,3.7,4,10,4.1
2019-01-22T00:00:00.000+00:00,3.0,4,1,5,5c47af213ae3e8002399e81b,5,3.0,1,3.6,3,20,3.15
2019-01-23T00:00:00.000+00:00,4.0,3,1,5,5c4900e23ae3e800239bb1d8,5,4.0,3,3.7,3,15,3.667
2019-01-24T00:00:00.000+00:00,3.5,4,1,5,5c4a51d63ae3e800249ffa16,5,4.0,2,3.6,5,14,3.929
2019-01-25T00:00:00.000+00:00,3.0,5,1,5,5c4ba3763ae3e80024a1bf31,5,5.0,1,3.5,4,22,4.182
2019-01-26T00:00:00.000+00:00,3.0,3,1,5,5c4cf5113ae3e80024a38f93,5,4.0,1,3.3,4,16,3.5
2019-01-27T00:00:00.000+00:00,3.5,5,1,5,5c4e467b3ae3e80023a298c6,5,4.0,2,3.4,2,13,4.077
2019-01-28T00:00:00.000+00:00,4.5,5,1,5,5c4f98583ae3e80023a44e16,5,5.0,4,3.5,5,6,4.667
2019-01-29T00:00:00.000+00:00,3.0,3,1,5,5c50e97c3ae3e80024a8e75b,5,3.0,1,3.4,3,13,3.462
2019-01-30T00:00:00.000+00:00,3.0,4,1,5,5c523ad53ae3e80023a79df3,4,3.0,2,3.4,4,8,3.0
2019-01-31T00:00:00.000+00:00,3.5,3,1,5,5c538c633ae3e80023a9489f,5,4.0,2,3.5,4,13,3.769
2019-02-01T00:00:00.000+00:00,4.0,4,1,5,5c54de463ae3e80023ab104d,5,5.0,3,3.6,4,13,4.308
2019-02-02T00:00:00.000+00:00,4.0,3,2,5,5c562fed3ae3e80024b0128d,5,4.0,3,3.5,4,12,3.75
2019-02-03T00:00:00.000+00:00,3.5,3,2,5,5c5780d33ae3e80024b1c88f,5,4.0,2,3.6,2,11,3.727
