datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,157.0,157,157,180,5bf0ac79fb166600221c245c,157,157.0,157,,157,1,157.0
2018-11-26T00:00:00.000+00:00,350.0,350,157,350,5bfc89adfb1666002228c6e6,350,350.0,350,,350,1,350.0
2018-11-29T00:00:00.000+00:00,270.0,270,157,350,5c007e33fb16660023307c9a,270,270.0,270,,270,1,270.0
2018-12-10T00:00:00.000+00:00,480.0,480,157,480,5c0efe563ae3e8002353d77c,480,480.0,480,287.4,480,1,480.0
2018-12-12T00:00:00.000+00:00,220.0,220,220,480,5c11a1673ae3e8002356bfa3,220,220.0,220,295.4,220,1,220.0
2018-12-15T00:00:00.000+00:00,250.0,250,220,480,5c1595e33ae3e800245c0e7a,250,250.0,250,314.0,250,1,250.0
2018-12-16T00:00:00.000+00:00,349.0,349,220,480,5c16e7673ae3e800235ce6af,349,349.0,349,313.8,349,1,349.0
2018-12-17T00:00:00.000+00:00,300.0,300,220,349,5c1839663ae3e800245f411a,300,300.0,300,319.8,300,1,300.0
2018-12-18T00:00:00.000+00:00,350.0,350,250,350,5c198b133ae3e800235ff3ea,350,350.0,350,293.8,350,1,350.0
2018-12-22T00:00:00.000+00:00,262.5,275,250,350,5c1ed0be3ae3e80023663145,275,262.5,250,302.3,250,2,262.5
2018-12-26T00:00:00.000+00:00,350.0,350,250,350,5c2416643ae3e800246dca3f,350,350.0,350,322.3,350,1,350.0
2018-12-28T00:00:00.000+00:00,400.0,400,250,400,5c26b9673ae3e800236fc6f0,400,400.0,400,332.5,400,1,400.0
2018-12-29T00:00:00.000+00:00,400.0,400,250,400,5c280b773ae3e8002472d989,400,400.0,400,352.5,400,1,400.0
2019-01-02T00:00:00.000+00:00,350.0,350,350,400,5c2d51533ae3e8002377fed5,350,350.0,350,352.5,350,1,350.0
2019-01-12T00:00:00.000+00:00,225.0,300,150,400,5c3a80873ae3e800248ac62a,300,225.0,150,345.0,150,2,225.0
2019-01-13T00:00:00.000+00:00,400.0,400,150,400,5c3bd1a83ae3e800238a7ea3,400,400.0,400,355.0,400,1,400.0
2019-01-14T00:00:00.000+00:00,300.0,300,150,400,5c3d23213ae3e800248e5525,300,300.0,300,335.0,300,1,300.0
2019-01-23T00:00:00.000+00:00,350.0,350,150,400,5c4900ef3ae3e800239bb422,350,350.0,350,325.0,350,1,350.0
2019-01-24T00:00:00.000+00:00,350.0,350,300,400,5c4a51e33ae3e800249ffc62,350,350.0,350,325.0,350,1,350.0
2019-01-27T00:00:00.000+00:00,207.5,200,200,350,5c4e46aa3ae3e80024a56217,215,207.5,200,321.5,215,2,207.5
2019-01-28T00:00:00.000+00:00,300.0,300,200,350,5c4f986e3ae3e80024a72cc7,300,300.0,300,301.5,300,1,300.0
2019-01-30T00:00:00.000+00:00,350.0,350,200,350,5c523ae73ae3e80024aaafdf,350,350.0,350,311.5,350,1,350.0
