datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,19,9,20,5be37d37fb166600220e9663,20,15.5,10,14.9,16,28,15.321
2018-11-08T00:00:00.000+00:00,15.0,19,10,20,5be4ce87fb166600220fd769,20,15.0,10,14.9,13,18,16.167
2018-11-09T00:00:00.000+00:00,14.0,18,8,20,5be61fe3fb166600221116c1,20,15.0,8,14.8,10,29,14.483
2018-11-10T00:00:00.000+00:00,13.5,15,8,20,5be77192fb16660023152198,15,14.0,12,14.5,15,22,14.091
2018-11-11T00:00:00.000+00:00,12.0,11,8,20,5be8c2c9fb16660023168024,15,11.0,9,13.9,9,55,11.491
2018-11-12T00:00:00.000+00:00,13.5,12,8,20,5bea14cdfb1666002317f5d4,15,14.0,12,13.6,12,32,14.0
2018-11-13T00:00:00.000+00:00,13.5,15,9,15,5beb65ecfb166600231953d4,15,14.0,12,13.3,13,23,14.217
2018-11-14T00:00:00.000+00:00,11.0,12,7,15,5becb7defb166600231abf22,15,10.0,7,12.7,15,21,10.81
2018-11-15T00:00:00.000+00:00,13.0,14,7,16,5bee0927fb166600231c2162,16,14.0,10,12.6,15,14,13.214
2018-11-16T00:00:00.000+00:00,13.0,10,7,16,5bef5ae9fb166600221aabc4,16,13.0,10,12.8,13,34,13.029
2018-11-17T00:00:00.000+00:00,11.5,10,7,16,5bf0ac6ffb166600221c22f8,16,12.0,7,12.4,10,55,12.073
2018-11-18T00:00:00.000+00:00,11.0,8,7,16,5bf1fd9ffb166600221d907f,14,10.0,8,11.9,9,40,10.75
2018-11-19T00:00:00.000+00:00,11.0,8,7,16,5bf34f5ffb1666002321eb6e,14,10.0,8,11.9,13,26,10.885
2018-11-20T00:00:00.000+00:00,13.5,10,7,18,5bf4a0bcfb16660022206d88,18,14.0,9,12.0,14,48,13.083
2018-11-21T00:00:00.000+00:00,15.0,15,8,18,5bf5f235fb1666002324c78c,17,15.0,13,12.4,14,27,14.889
2018-11-22T00:00:00.000+00:00,15.0,15,8,19,5bf74352fb16660023262ebe,19,15.0,11,13.1,12,27,15.037
2018-11-23T00:00:00.000+00:00,14.5,15,9,19,5bf894f8fb1666002224951d,15,15.0,14,13.8,14,15,14.733
2018-11-24T00:00:00.000+00:00,14.5,10,10,19,5bf9e677fb1666002225fb30,19,14.0,10,14.5,14,41,13.585
2018-11-25T00:00:00.000+00:00,15.0,15,10,20,5bfb3836fb1666002227651f,20,14.0,10,14.8,13,45,14.222
2018-11-26T00:00:00.000+00:00,13.5,14,10,20,5bfc89a6fb1666002228c597,15,13.0,12,14.5,13,12,13.083
2018-11-27T00:00:00.000+00:00,13.0,11,10,20,5bfddac4fb166600232d7d07,16,13.5,10,14.1,16,31,13.032
2018-11-28T00:00:00.000+00:00,14.5,15,10,20,5bff2c4afb166600232ef70c,19,15.0,10,14.1,16,18,14.056
2018-11-29T00:00:00.000+00:00,15.0,15,10,19,5c007e2cfb16660023307b54,17,15.0,13,14.2,15,30,14.933
2018-11-30T00:00:00.000+00:00,13.5,15,10,19,5c01cf91fb166600222e1827,15,14.5,12,13.9,15,19,13.895
2018-12-01T00:00:00.000+00:00,15.0,13,10,20,5c0320fafb166600222f7fba,20,15.0,10,14.2,13,48,14.896
2018-12-02T00:00:00.000+00:00,15.0,15,10,20,5c0472a9fb1666002230f548,17,15.0,13,14.6,15,31,14.903
2018-12-03T00:00:00.000+00:00,14.5,14,10,20,5c05c424fb16660023364d95,19,15.0,10,14.6,19,39,15.744
2018-12-04T00:00:00.000+00:00,15.0,15,10,20,5c07154bfb1666002337a44b,17,15.0,13,14.6,15,22,14.636
