datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-08T00:00:00.000+00:00,42.0,35,35,61,5c3539e73ae3e8002483be78,49,40.0,35,46.4,40,6,40.667
2019-01-09T00:00:00.000+00:00,47.5,45,35,55,5c368bf93ae3e8002485766f,50,47.5,45,47.9,45,6,47.5
2019-01-10T00:00:00.000+00:00,44.0,50,35,55,5c37dd623ae3e800248733d7,50,43.5,38,46.6,44,8,43.5
2019-01-11T00:00:00.000+00:00,40.0,45,35,50,5c392f0a3ae3e80023871896,45,44.0,35,44.7,35,8,42.125
2019-01-12T00:00:00.000+00:00,43.5,44,35,50,5c3a808d3ae3e8002388d28f,45,44.0,42,43.4,45,11,43.545
2019-01-13T00:00:00.000+00:00,42.5,50,30,55,5c3bd1d63ae3e800238a84a4,55,44.0,30,43.5,50,18,43.389
2019-01-14T00:00:00.000+00:00,45.0,45,30,55,5c3d23343ae3e800248e57ba,50,45.0,40,43.0,49,16,45.25
2019-01-15T00:00:00.000+00:00,40.0,30,30,55,5c3e74673ae3e80024900855,50,40.0,30,42.2,31,7,40.429
2019-01-16T00:00:00.000+00:00,44.5,44,30,55,5c3fc5e33ae3e800238f79c9,55,45.0,34,43.1,55,9,44.111
2019-01-17T00:00:00.000+00:00,42.5,30,30,55,5c4117ea3ae3e80024939d66,55,43.0,30,42.9,50,13,41.846
2019-01-18T00:00:00.000+00:00,47.5,51,30,55,5c4269563ae3e8002392eb49,55,47.5,40,43.9,40,8,47.0
2019-01-19T00:00:00.000+00:00,45.0,50,30,55,5c43babb3ae3e8002394bb20,55,45.0,35,43.9,45,11,44.909
2019-01-20T00:00:00.000+00:00,50.0,49,30,55,5c450c2e3ae3e8002396690f,51,50.0,49,45.9,50,8,49.875
2019-01-21T00:00:00.000+00:00,45.5,50,35,55,5c465d893ae3e800249ac420,55,50.0,36,46.1,45,10,47.6
2019-01-22T00:00:00.000+00:00,46.5,52,33,60,5c47af433ae3e8002399ece8,60,52.0,33,46.9,60,7,48.143
2019-01-23T00:00:00.000+00:00,50.5,51,33,60,5c4900f63ae3e800249e4f90,58,50.0,43,47.5,58,13,48.462
2019-01-24T00:00:00.000+00:00,50.0,60,33,65,5c4a51f53ae3e800249fff17,65,46.5,35,48.5,40,9,49.222
2019-01-25T00:00:00.000+00:00,40.5,45,33,65,5c4ba3903ae3e800239f1643,47,40.0,34,46.6,47,7,40.143
2019-01-26T00:00:00.000+00:00,40.0,40,34,65,5c4cf5533ae3e80024a398a4,45,43.0,35,45.5,44,8,42.0
2019-01-27T00:00:00.000+00:00,42.5,30,30,65,5c4e46ba3ae3e80024a564cd,55,44.0,30,44.7,55,15,43.333
2019-01-28T00:00:00.000+00:00,47.0,50,25,69,5c4f98813ae3e80024a72f63,69,52.5,25,44.0,55,4,49.75
2019-01-29T00:00:00.000+00:00,45.0,55,25,69,5c50e9b33ae3e80024a8f104,55,45.0,35,43.0,35,5,45.8
2019-01-30T00:00:00.000+00:00,37.5,40,25,69,5c523af93ae3e80024aab27d,40,40.0,35,42.4,35,5,39.0
2019-01-31T00:00:00.000+00:00,40.0,42,25,69,5c538ca33ae3e80023a9528c,50,40.0,30,42.4,40,13,41.538
2019-02-01T00:00:00.000+00:00,57.0,50,30,64,5c54de743ae3e80024ae5518,64,55.0,50,45.3,55,5,56.6
2019-02-02T00:00:00.000+00:00,47.5,50,30,64,5c562ffe3ae3e80023ace46e,55,50.0,40,45.4,50,11,50.091
2019-02-03T00:00:00.000+00:00,50.0,60,30,64,5c5780f83ae3e80023aeace4,60,50.0,40,46.4,50,13,52.923
