datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,10.0,10,3,10,5c2aad903ae3e800247622eb,10,10.0,10,0,8.0,10,1,10.0
2019-01-01T00:00:00.000+00:00,7.0,7,7,10,5c2bff653ae3e80023765c23,7,7.0,7,0,8.4,7,1,7.0
2019-01-02T00:00:00.000+00:00,8.0,7,7,10,5c2d50963ae3e8002377e6a7,9,7.5,7,0,8.7,9,4,7.75
2019-01-03T00:00:00.000+00:00,7.0,7,7,10,5c2ea22d3ae3e800247b2438,7,7.0,7,0,8.4,7,1,7.0
2019-01-04T00:00:00.000+00:00,8.5,9,7,9,5c2ff4033ae3e800237b3f8c,9,8.0,8,0,8.1,8,3,8.333
2019-01-05T00:00:00.000+00:00,15.0,15,5,20,5c3145113ae3e800247e88f2,15,15.0,15,3,13.2,15,1,15.0
2019-01-05T00:00:00.000+00:00,8.0,8,7,9,5c3145113ae3e800247e88f1,8,8.0,8,0,7.7,8,1,8.0
2019-01-06T00:00:00.000+00:00,10.0,10,7,10,5c3296923ae3e80024803f4c,10,10.0,10,0,8.3,10,1,10.0
2019-01-09T00:00:00.000+00:00,10.0,10,8,10,5c368b643ae3e80024856299,10,10.0,10,0,8.7,10,1,10.0
2019-01-11T00:00:00.000+00:00,7.0,7,7,10,5c392ea63ae3e8002488e91b,7,7.0,7,0,8.7,7,2,7.0
2019-01-13T00:00:00.000+00:00,5.0,5,5,10,5c3bd1123ae3e800248c7252,5,5.0,5,0,8.0,5,1,5.0
2019-01-14T00:00:00.000+00:00,7.0,5,5,10,5c3d228f3ae3e800248e3ae1,9,7.0,5,0,7.8,9,2,7.0
2019-01-15T00:00:00.000+00:00,7.0,10,4,10,5c3e74113ae3e800238dbbc4,10,7.0,4,0,7.2,4,2,7.0
2019-01-18T00:00:00.000+00:00,9.0,9,4,10,5c42688d3ae3e8002392d2a2,9,9.0,9,0,7.0,9,1,9.0
2019-01-19T00:00:00.000+00:00,7.0,7,4,10,5c43ba123ae3e8002394a220,8,7.0,6,0,7.0,7,5,7.2
2019-01-20T00:00:00.000+00:00,8.0,8,5,20,5c450b933ae3e80023965396,8,8.0,8,3,13.6,8,1,8.0
2019-01-20T00:00:00.000+00:00,7.5,10,4,10,5c450b933ae3e80023965395,10,7.0,5,0,7.5,5,3,7.333
2019-01-21T00:00:00.000+00:00,4.0,4,4,10,5c465d123ae3e800249ab35f,4,4.0,4,0,6.9,4,1,4.0
2019-01-22T00:00:00.000+00:00,6.0,5,4,10,5c47ae903ae3e800249c6a6f,7,7.0,5,0,6.7,7,3,6.333
2019-01-23T00:00:00.000+00:00,6.0,6,4,10,5c49009f3ae3e800239ba6f6,6,6.0,6,0,6.1,6,1,6.0
2019-01-24T00:00:00.000+00:00,7.0,7,4,7,5c4a518e3ae3e800249fef04,7,7.0,7,0,6.1,7,1,7.0
2019-01-25T00:00:00.000+00:00,6.5,7,5,7,5c4ba3103ae3e80024a1b446,7,7.0,6,0,5.9,7,3,6.667
2019-01-26T00:00:00.000+00:00,7.5,8,6,8,5c4cf4943ae3e80024a37ddd,8,7.5,7,0,6.6,7,3,7.333
2019-01-27T00:00:00.000+00:00,9.0,9,6,9,5c4e460f3ae3e80023a288e2,9,9.0,9,0,7.2,9,1,9.0
2019-01-29T00:00:00.000+00:00,8.5,9,6,9,5c50e9293ae3e80023a5edf5,9,9.0,8,0,7.7,8,3,8.667
2019-01-31T00:00:00.000+00:00,7.0,7,7,9,5c538c123ae3e80023a93c93,7,7.0,7,0,7.7,7,1,7.0
2019-02-02T00:00:00.000+00:00,8.0,8,7,9,5c562f733ae3e80024b00324,8,8.0,8,0,8.0,8,1,8.0
2019-02-03T00:00:00.000+00:00,6.5,5,5,9,5c5780923ae3e80024b1bd46,8,6.5,5,0,7.8,8,2,6.5
