datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,80.0,80,60,80,5be37d61fb1666002310e1e5,80,80.0,80,71.5,80,1,80.0
2018-11-08T00:00:00.000+00:00,65.0,65,60,80,5be4cec5fb166600220fe161,65,65.0,65,71.0,65,1,65.0
2018-11-10T00:00:00.000+00:00,68.0,70,60,80,5be771c1fb1666002315291e,70,68.0,66,70.6,66,3,67.333
2018-11-11T00:00:00.000+00:00,65.0,66,64,80,5be8c336fb16660023168eb7,66,65.0,64,69.6,64,4,65.0
2018-11-12T00:00:00.000+00:00,65.0,70,60,70,5bea151dfb1666002317fe49,70,67.0,60,68.6,65,7,66.0
2018-11-15T00:00:00.000+00:00,69.5,69,60,70,5bee098ffb166600231c2d6b,70,70.0,69,66.5,70,7,69.714
2018-11-16T00:00:00.000+00:00,60.0,60,35,85,5bef5b20fb166600231d9c66,85,69.0,35,65.5,35,4,64.5
2018-11-17T00:00:00.000+00:00,64.5,69,35,85,5bf0aca3fb166600231f10dd,79,69.0,50,64.8,55,7,66.571
2018-11-18T00:00:00.000+00:00,77.0,74,35,85,5bf1fe0efb166600232084b0,80,80.0,74,67.2,80,3,78.0
2018-11-19T00:00:00.000+00:00,84.5,99,35,99,5bf34f8efb166600221f088e,99,78.0,70,71.1,70,5,80.8
2018-11-20T00:00:00.000+00:00,70.0,70,50,99,5bf4a0e2fb16660023235b4a,75,70.0,65,71.2,70,8,70.5
2018-11-21T00:00:00.000+00:00,61.5,68,55,99,5bf5f265fb1666002324ce6e,68,62.5,55,71.5,60,4,62.0
2018-11-22T00:00:00.000+00:00,60.0,50,50,99,5bf74379fb16660022232f88,70,65.0,50,70.6,60,7,63.429
2018-11-23T00:00:00.000+00:00,68.5,69,50,77,5bf8955efb1666002224a2b6,77,69.0,60,68.9,60,7,67.857
2018-11-24T00:00:00.000+00:00,67.5,65,50,77,5bf9e6c9fb16660023292221,70,70.0,65,65.5,70,4,67.5
2018-11-25T00:00:00.000+00:00,64.0,63,50,77,5bfb3864fb16660022276c64,65,65.0,63,64.3,65,3,64.333
2018-11-26T00:00:00.000+00:00,65.0,70,60,77,5bfc89d3fb1666002228ccb1,70,69.0,60,65.0,69,3,66.333
2018-11-28T00:00:00.000+00:00,60.0,65,55,70,5bff2ca2fb166600232f0386,65,60.0,55,65.0,60,7,60.0
2018-11-29T00:00:00.000+00:00,72.0,70,55,75,5c007e4dfb166600222cceba,75,70.0,69,65.7,75,4,72.25
2018-11-30T00:00:00.000+00:00,63.0,60,55,75,5c01cfbffb1666002331fa6c,68,60.0,58,64.8,58,3,62.0
2018-12-01T00:00:00.000+00:00,55.0,60,50,75,5c032154fb166600233377d9,60,60.0,50,63.0,60,3,56.667
2018-12-02T00:00:00.000+00:00,63.5,60,50,75,5c0472d7fb1666002230fc89,72,60.0,55,62.7,55,6,62.0
2018-12-03T00:00:00.000+00:00,67.0,75,50,75,5c05c44ffb166600233654c3,75,70.0,59,64.1,59,3,68.0
2018-12-04T00:00:00.000+00:00,65.0,55,50,75,5c071571fb1666002233a1c6,75,65.0,55,62.7,75,2,65.0
2018-12-05T00:00:00.000+00:00,62.5,60,55,75,5c08671afb166600233907aa,65,60.0,60,62.6,60,4,62.5
2018-12-06T00:00:00.000+00:00,63.0,61,55,75,5c09b8df3ae3e800234e4337,65,65.0,61,64.2,65,3,63.667
