datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,29.5,30,20,40,5c0b0a3b3ae3e800244fb522,30,30.0,29,29.5,30,9,29.889
2018-12-08T00:00:00.000+00:00,27.5,34,20,40,5c0c5b773ae3e80024512f5a,35,30.0,20,29.4,24,23,28.913
2018-12-09T00:00:00.000+00:00,27.5,30,20,40,5c0dacf73ae3e8002452b70c,35,30.0,20,29.1,34,28,30.036
2018-12-10T00:00:00.000+00:00,28.0,33,16,40,5c0efe6d3ae3e80024543f3e,40,30.0,16,28.5,16,28,28.964
2018-12-11T00:00:00.000+00:00,30.0,30,16,40,5c1050383ae3e8002455d360,32,30.0,28,28.5,30,15,29.867
2018-12-12T00:00:00.000+00:00,30.0,25,16,40,5c11a17d3ae3e8002457586e,40,30.0,20,28.6,34,20,28.85
2018-12-13T00:00:00.000+00:00,27.5,30,16,40,5c12f31e3ae3e80023582faa,35,30.0,20,28.6,30,13,28.077
2018-12-14T00:00:00.000+00:00,26.0,17,17,40,5c14451b3ae3e8002359bfbb,35,30.0,17,28.3,30,21,29.619
2018-12-15T00:00:00.000+00:00,35.0,30,17,50,5c1595fb3ae3e800235b5468,50,30.0,20,29.7,30,23,30.87
2018-12-16T00:00:00.000+00:00,28.5,35,17,50,5c16e77f3ae3e800245d9f2d,40,30.0,17,29.4,30,33,28.939
2018-12-17T00:00:00.000+00:00,32.5,28,17,50,5c18397f3ae3e800235e7a53,40,32.0,25,29.9,30,16,32.062
2018-12-18T00:00:00.000+00:00,25.0,20,17,50,5c198b343ae3e8002460db35,30,25.0,20,29.4,20,11,25.636
2018-12-19T00:00:00.000+00:00,30.5,29,17,40,5c1adbf83ae3e8002462660e,33,30.0,28,30.3,30,17,29.765
2018-12-20T00:00:00.000+00:00,28.0,30,16,40,5c1c2e063ae3e8002363119f,40,30.0,16,28.9,35,21,30.905
2018-12-21T00:00:00.000+00:00,29.5,30,16,40,5c1d7f973ae3e8002364af13,30,30.0,29,29.1,30,14,29.786
2018-12-22T00:00:00.000+00:00,27.5,30,16,40,5c1ed0e33ae3e80023663707,35,30.0,20,28.1,24,20,30.6
2018-12-23T00:00:00.000+00:00,28.5,29,16,40,5c2022073ae3e8002468efc6,30,30.0,27,28.8,30,23,29.043
2018-12-24T00:00:00.000+00:00,29.0,29,20,35,5c2173783ae3e800246a943b,30,30.0,28,28.5,30,16,29.562
2018-12-25T00:00:00.000+00:00,30.0,30,20,40,5c22c54c3ae3e800236b0783,40,30.0,20,28.9,40,19,30.895
2018-12-26T00:00:00.000+00:00,25.5,20,1,50,5c24167c3ae3e800236c9229,50,30.0,1,28.1,39,29,30.483
2018-12-27T00:00:00.000+00:00,29.0,29,1,50,5c25688f3ae3e800236e3e2a,35,30.0,23,28.4,30,20,29.8
2018-12-28T00:00:00.000+00:00,30.0,30,1,50,5c26b9813ae3e80024711f4d,40,30.0,20,28.7,30,28,30.679
2018-12-29T00:00:00.000+00:00,32.0,35,1,50,5c280b903ae3e800237185a9,35,31.5,29,29.3,30,15,31.867
2018-12-30T00:00:00.000+00:00,30.0,30,20,40,5c295c7f3ae3e80024748537,40,30.0,20,29.3,35,28,29.857
2018-12-31T00:00:00.000+00:00,34.0,30,20,40,5c2aadf33ae3e80024763370,40,34.5,28,31.0,30,24,33.333
2019-01-01T00:00:00.000+00:00,30.0,35,20,40,5c2bfff73ae3e8002477dd3c,40,30.0,20,31.2,30,25,30.84
2019-01-02T00:00:00.000+00:00,35.0,39,20,40,5c2d51773ae3e800237804a7,40,35.0,30,32.2,35,25,34.8
2019-01-03T00:00:00.000+00:00,37.0,35,20,49,5c2ea2ea3ae3e8002379a121,49,35.0,25,33.2,35,31,35.387
2019-01-04T00:00:00.000+00:00,34.0,34,20,49,5c2ff4973ae3e800237b5408,40,33.0,28,34.0,38,19,32.947
2019-01-05T00:00:00.000+00:00,37.0,35,25,49,5c3145833ae3e800237cfd0f,45,35.0,29,34.6,40,30,36.2
2019-01-06T00:00:00.000+00:00,35.0,30,25,49,5c3297603ae3e800237ebff7,45,35.0,25,35.6,40,28,34.5
2019-01-07T00:00:00.000+00:00,40.0,40,25,45,5c33e8f73ae3e80024821c6f,45,40.0,35,36.6,39,17,38.765
2019-01-08T00:00:00.000+00:00,34.0,43,25,45,5c3539fa3ae3e8002483c1c5,43,36.0,25,36.0,25,23,35.174
2019-01-09T00:00:00.000+00:00,37.5,34,25,45,5c368c0c3ae3e800248579a9,45,35.0,30,36.7,30,26,35.654
2019-01-10T00:00:00.000+00:00,32.5,35,25,45,5c37dd743ae3e80024873725,40,35.0,25,35.8,25,19,35.579
2019-01-11T00:00:00.000+00:00,42.0,44,25,50,5c392f1f3ae3e80023871bf7,50,40.0,34,37.2,50,14,39.857
2019-01-12T00:00:00.000+00:00,31.0,30,22,50,5c3a809f3ae3e8002388d5e8,40,36.5,22,35.4,38,28,35.679
2019-01-13T00:00:00.000+00:00,40.0,40,22,50,5c3bd1e53ae3e800238a8813,50,40.0,30,36.6,39,17,40.353
2019-01-14T00:00:00.000+00:00,37.5,40,22,50,5c3d234d3ae3e800248e5b0e,50,40.0,25,36.6,50,25,39.24
2019-01-15T00:00:00.000+00:00,39.5,40,22,50,5c3e747a3ae3e80024900bb7,44,40.0,35,38.0,40,25,38.88
2019-01-16T00:00:00.000+00:00,34.0,35,25,50,5c3fc5f63ae3e800238f7d1d,43,35.0,25,36.4,25,13,35.692
2019-01-17T00:00:00.000+00:00,32.5,25,25,50,5c4117fb3ae3e8002493a0cf,40,35.0,25,36.7,35,15,33.933
2019-01-18T00:00:00.000+00:00,40.0,40,25,50,5c42696b3ae3e8002392eea2,50,40.0,30,36.7,50,30,39.767
2019-01-19T00:00:00.000+00:00,38.5,44,25,50,5c43bacd3ae3e8002394be92,50,40.0,27,36.9,32,44,38.682
2019-01-20T00:00:00.000+00:00,38.5,35,25,50,5c450c4a3ae3e80023966c8a,50,40.0,27,36.7,35,35,39.657
2019-01-21T00:00:00.000+00:00,40.0,40,27,50,5c465d9c3ae3e800249ac78a,50,40.0,30,37.9,45,16,39.938
2019-01-22T00:00:00.000+00:00,40.0,35,27,50,5c47af573ae3e8002399f04f,50,40.0,30,39.4,35,19,39.158
2019-01-23T00:00:00.000+00:00,40.5,31,27,50,5c4901083ae3e800249e52f3,50,39.5,31,39.5,38,20,39.4
2019-01-24T00:00:00.000+00:00,36.5,35,30,50,5c4a52063ae3e80024a00292,40,37.0,33,39.1,40,14,37.357
2019-01-25T00:00:00.000+00:00,37.5,35,30,50,5c4ba3b23ae3e800239f19b0,45,39.0,30,38.9,39,17,37.235
2019-01-26T00:00:00.000+00:00,37.5,35,30,50,5c4cf5693ae3e80024a39c11,45,39.5,30,38.4,40,28,37.571
2019-01-27T00:00:00.000+00:00,37.5,38,30,45,5c4e46d03ae3e80024a5682b,45,38.0,30,37.9,45,31,37.258
2019-01-28T00:00:00.000+00:00,39.5,40,30,45,5c4f98933ae3e80024a732c4,40,40.0,39,37.7,40,15,39.933
2019-01-29T00:00:00.000+00:00,39.5,30,30,49,5c50e9c63ae3e80024a8f46d,49,40.0,30,38.3,30,19,38.579
2019-01-30T00:00:00.000+00:00,40.0,35,30,50,5c523b0d3ae3e80024aab5dd,50,40.0,30,38.8,45,21,38.476
2019-01-31T00:00:00.000+00:00,40.0,35,30,50,5c538cb43ae3e80023a9560a,50,40.0,30,39.3,30,25,40.56
2019-02-01T00:00:00.000+00:00,37.5,40,30,50,5c54de873ae3e80024ae5874,45,40.0,30,39.3,41,20,39.25
2019-02-02T00:00:00.000+00:00,40.0,42,30,50,5c5630123ae3e80023ace7e2,45,40.0,35,39.4,43,22,38.909
2019-02-03T00:00:00.000+00:00,40.0,35,30,50,5c57810b3ae3e80023aeb065,50,39.5,30,39.5,39,22,38.773
