datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,5.0,5,5,7,5c05c419fb166600223245b5,5,5.0,5,0,5.7,5,1,5.0
2018-12-04T00:00:00.000+00:00,6.0,5,5,7,5c071531fb1666002337a065,7,6.0,5,0,5.5,7,2,6.0
2018-12-05T00:00:00.000+00:00,6.5,6,5,7,5c0866aefb166600223506c7,7,7.0,6,0,5.8,7,3,6.667
2018-12-06T00:00:00.000+00:00,5.0,5,5,7,5c09b8a03ae3e800234e3991,5,5.0,5,0,5.5,5,1,5.0
2018-12-07T00:00:00.000+00:00,4.5,4,4,7,5c0b09d73ae3e800234f90ac,5,4.5,4,0,5.4,5,2,4.5
2018-12-08T00:00:00.000+00:00,7.0,7,4,7,5c0c5b3c3ae3e8002451260b,7,7.0,7,0,5.8,7,1,7.0
2018-12-09T00:00:00.000+00:00,6.0,6,4,7,5c0dacba3ae3e80023526627,6,6.0,6,0,5.8,6,1,6.0
2018-12-10T00:00:00.000+00:00,4.5,4,4,7,5c0efe313ae3e800245435f2,5,4.0,4,0,5.4,4,3,4.333
2018-12-11T00:00:00.000+00:00,5.5,6,4,7,5c104fc83ae3e800235540cd,6,6.0,5,0,5.5,5,3,5.667
2018-12-12T00:00:00.000+00:00,5.5,5,4,6,5c11a1433ae3e80024574f1f,6,5.5,5,0,5.7,6,2,5.5
2018-12-13T00:00:00.000+00:00,5.0,5,4,6,5c12f2c53ae3e80023582090,5,5.0,5,0,5.3,5,1,5.0
2018-12-14T00:00:00.000+00:00,6.0,6,5,6,5c1444e13ae3e800245a8c3d,6,6.0,6,0,5.3,6,2,6.0
2018-12-15T00:00:00.000+00:00,5.0,5,5,6,5c1595bb3ae3e800235b4a7e,5,5.0,5,0,5.4,5,1,5.0
2018-12-16T00:00:00.000+00:00,20.0,20,10,20,5c16e73c3ae3e800245d955c,20,20.0,20,5,17.6,20,1,20.0
2018-12-16T00:00:00.000+00:00,5.0,6,4,6,5c16e73c3ae3e800245d955b,6,5.0,4,0,5.3,4,2,5.0
2018-12-17T00:00:00.000+00:00,6.0,6,4,6,5c1839283ae3e800245f3705,6,6.0,6,0,5.4,6,1,6.0
2018-12-18T00:00:00.000+00:00,7.0,6,4,8,5c198a8a3ae3e800235fe86e,8,7.0,6,0,5.8,8,3,7.0
2018-12-19T00:00:00.000+00:00,7.5,8,4,8,5c1adbb83ae3e80024625beb,8,8.0,7,0,6.1,8,3,7.667
2018-12-20T00:00:00.000+00:00,8.0,8,6,9,5c1c2d8b3ae3e800236300df,9,8.0,7,0,6.7,9,7,7.714
2018-12-21T00:00:00.000+00:00,20.0,20,20,20,5c1d7f563ae3e8002465aa8c,20,20.0,20,5,18.0,20,3,20.0
2018-12-21T00:00:00.000+00:00,8.5,8,6,9,5c1d7f563ae3e8002465aa8b,9,8.5,8,0,7.4,8,5,8.6
2018-12-22T00:00:00.000+00:00,9.0,9,9,20,5c1ed0803ae3e80024674f2c,9,9.0,9,5,17.8,9,1,9.0
2018-12-22T00:00:00.000+00:00,8.0,8,6,10,5c1ed0803ae3e80024674f2b,10,8.0,6,0,7.8,7,16,8.375
2018-12-23T00:00:00.000+00:00,7.0,8,5,10,5c2021c23ae3e8002367c7fa,9,7.0,5,0,7.8,7,11,6.909
2018-12-24T00:00:00.000+00:00,8.5,7,5,10,5c21733e3ae3e800236969ac,10,9.0,7,0,8.0,8,14,8.786
2018-12-25T00:00:00.000+00:00,25.0,25,9,25,5c22c4db3ae3e800236af832,25,25.0,25,5,18.8,25,1,25.0
2018-12-25T00:00:00.000+00:00,9.0,9,5,10,5c22c4db3ae3e800236af831,10,9.0,8,0,8.2,9,11,9.0
2018-12-26T00:00:00.000+00:00,22.5,20,9,25,5c24163c3ae3e800246dc43c,25,22.5,20,5,19.3,25,2,22.5
2018-12-26T00:00:00.000+00:00,9.0,8,5,12,5c24163c3ae3e800246dc43b,12,8.0,6,0,8.3,8,7,8.286
2018-12-27T00:00:00.000+00:00,20.0,20,9,25,5c2568483ae3e800236e341d,20,20.0,20,5,19.3,20,1,20.0
2018-12-27T00:00:00.000+00:00,9.0,9,6,12,5c2568483ae3e800236e341c,10,10.0,8,0,8.5,8,9,9.333
2018-12-28T00:00:00.000+00:00,18.5,12,12,25,5c26b93f3ae3e800236fc0bf,25,18.5,12,5,19.0,20,4,18.5
2018-12-28T00:00:00.000+00:00,9.5,9,6,12,5c26b93f3ae3e800236fc0be,10,10.0,9,0,9.0,9,10,9.6
2018-12-29T00:00:00.000+00:00,15.0,15,12,25,5c280b503ae3e8002472d35a,15,15.0,15,5,20.2,15,1,15.0
2018-12-29T00:00:00.000+00:00,8.5,8,6,12,5c280b503ae3e8002472d359,10,9.0,7,0,9.0,8,9,8.778
2018-12-30T00:00:00.000+00:00,25.0,25,12,25,5c295c3b3ae3e80024747b06,25,25.0,25,5,20.2,25,1,25.0
2018-12-30T00:00:00.000+00:00,7.5,8,6,10,5c295c3b3ae3e80024747b05,9,8.0,6,0,8.7,7,7,7.857
2018-12-31T00:00:00.000+00:00,7.5,5,5,10,5c2aadb73ae3e8002374b036,10,8.5,5,0,8.4,7,4,8.0
2019-01-01T00:00:00.000+00:00,10.0,10,10,25,5c2bffb13ae3e80023766793,10,10.0,10,5,17.7,10,1,10.0
2019-01-01T00:00:00.000+00:00,8.5,8,5,10,5c2bffb13ae3e80023766792,10,8.0,7,0,8.3,8,11,8.545
2019-01-02T00:00:00.000+00:00,9.5,10,5,10,5c2d50f93ae3e80024798131,10,10.0,9,0,8.3,10,5,9.8
2019-01-03T00:00:00.000+00:00,8.5,10,5,10,5c2ea2913ae3e80023799570,10,10.0,7,0,8.3,7,6,9.5
2019-01-04T00:00:00.000+00:00,27.5,30,10,30,5c2ff4493ae3e800247ceaaf,30,25.0,25,5,19.2,25,3,26.667
2019-01-04T00:00:00.000+00:00,5.5,2,2,10,5c2ff4493ae3e800247ceaae,9,6.5,2,0,7.9,8,4,6.0
2019-01-05T00:00:00.000+00:00,15.0,15,10,30,5c31453e3ae3e800237cf253,15,15.0,15,5,18.5,15,1,15.0
2019-01-05T00:00:00.000+00:00,10.0,9,2,12,5c31453e3ae3e800237cf252,12,9.5,8,0,8.4,10,8,9.625
2019-01-06T00:00:00.000+00:00,10.0,10,10,30,5c32970f3ae3e8002480522e,10,10.0,10,5,17.5,10,1,10.0
2019-01-06T00:00:00.000+00:00,8.5,8,2,12,5c32970f3ae3e8002480522d,9,8.0,8,0,8.4,9,6,8.5
2019-01-07T00:00:00.000+00:00,10.0,10,2,12,5c33e8bb3ae3e800248211f9,10,10.0,10,0,8.5,10,2,10.0
2019-01-08T00:00:00.000+00:00,8.0,8,7,12,5c3539b93ae3e8002381f590,9,8.0,7,0,8.4,7,5,8.0
2019-01-09T00:00:00.000+00:00,8.0,7,6,10,5c368b9c3ae3e8002383b51a,10,8.5,6,0,8.9,8,7,8.571
2019-01-10T00:00:00.000+00:00,8.5,7,6,10,5c37dcea3ae3e800238553d1,10,9.0,7,0,8.6,9,5,8.6
2019-01-11T00:00:00.000+00:00,8.5,10,6,10,5c392ed93ae3e8002387111b,10,9.0,7,0,8.6,10,7,8.857
2019-01-12T00:00:00.000+00:00,14.0,14,10,30,5c3a80483ae3e8002388c97b,14,14.0,14,5,15.3,14,1,14.0
2019-01-12T00:00:00.000+00:00,8.0,8,6,10,5c3a80483ae3e8002388c97a,9,8.0,7,0,8.2,8,5,8.0
2019-01-13T00:00:00.000+00:00,7.5,7,7,10,5c3bd1503ae3e800238a72cf,8,8.0,7,0,8.1,8,3,7.667
2019-01-14T00:00:00.000+00:00,29.0,29,10,29,5c3d22e63ae3e800248e4b57,29,29.0,29,5,19.1,29,1,29.0
2019-01-14T00:00:00.000+00:00,8.0,8,7,10,5c3d22e63ae3e800248e4b56,8,8.0,8,0,8.1,8,2,8.0
2019-01-15T00:00:00.000+00:00,7.5,10,5,10,5c3e743c3ae3e800249000e9,10,7.0,5,0,7.9,5,7,7.429
2019-01-16T00:00:00.000+00:00,10.0,10,10,29,5c3fc5b83ae3e800238f723e,10,10.0,10,5,15.6,10,1,10.0
2019-01-16T00:00:00.000+00:00,8.5,8,5,10,5c3fc5b83ae3e800238f723d,10,8.5,7,0,7.9,9,4,8.5
2019-01-17T00:00:00.000+00:00,8.5,10,5,10,5c41173a3ae3e80023911b1f,10,8.0,7,0,8.0,9,5,8.4
2019-01-18T00:00:00.000+00:00,9.0,9,5,10,5c4268e03ae3e80024954ab5,10,9.0,8,0,8.3,8,3,9.0
2019-01-19T00:00:00.000+00:00,10.0,10,7,10,5c43ba7b3ae3e800249710d6,10,10.0,10,0,8.7,10,2,10.0
2019-01-20T00:00:00.000+00:00,7.0,8,5,10,5c450bfb3ae3e80023966151,9,8.0,5,0,8.6,5,6,7.667
2019-01-21T00:00:00.000+00:00,9.5,10,5,10,5c465d443ae3e8002398188e,10,10.0,9,0,8.8,10,3,9.667
2019-01-22T00:00:00.000+00:00,7.5,9,5,10,5c47aef23ae3e800249c7925,9,8.0,6,0,8.6,8,3,7.667
2019-01-23T00:00:00.000+00:00,20.0,20,10,29,5c4900c83ae3e800249e4810,20,20.0,20,5,16.6,20,1,20.0
2019-01-23T00:00:00.000+00:00,9.0,10,5,10,5c4900c83ae3e800249e480f,10,9.0,8,0,8.6,9,4,9.0
2019-01-24T00:00:00.000+00:00,8.5,8,6,10,5c4a51be3ae3e800239d57b7,10,8.0,7,0,8.3,7,3,8.333
2019-01-25T00:00:00.000+00:00,10.0,10,6,10,5c4ba34e3ae3e800239f0ea4,10,10.0,10,0,8.9,10,2,10.0
2019-01-26T00:00:00.000+00:00,9.0,10,7,10,5c4cf50f3ae3e80023a0dbc4,10,10.0,8,0,8.8,10,4,9.5
2019-01-27T00:00:00.000+00:00,20.0,20,10,29,5c4e46613ae3e80023a29477,20,20.0,20,5,18.6,20,1,20.0
2019-01-27T00:00:00.000+00:00,9.0,8,7,10,5c4e46613ae3e80023a29476,10,9.0,8,0,9.1,10,6,9.0
2019-01-28T00:00:00.000+00:00,25.0,25,10,25,5c4f984a3ae3e80024a72841,25,25.0,25,5,20.8,25,1,25.0
2019-01-28T00:00:00.000+00:00,8.5,10,7,10,5c4f984a3ae3e80024a72840,10,9.0,7,0,9.0,7,5,8.6
2019-01-29T00:00:00.000+00:00,8.5,7,7,10,5c50e9673ae3e80023a5f8e1,10,8.5,7,0,9.0,10,2,8.5
2019-01-30T00:00:00.000+00:00,25.0,25,20,25,5c523ab93ae3e80023a799af,25,25.0,25,5,20.0,25,1,25.0
2019-01-30T00:00:00.000+00:00,7.0,9,5,10,5c523ab93ae3e80023a799ae,9,9.0,5,0,8.4,9,8,8.25
2019-01-31T00:00:00.000+00:00,7.5,9,5,10,5c538c493ae3e80023a9446c,10,9.0,5,0,8.1,5,6,8.5
2019-02-01T00:00:00.000+00:00,9.5,10,5,10,5c54de163ae3e80024ae47bc,10,9.5,9,0,8.2,10,8,9.5
2019-02-02T00:00:00.000+00:00,8.5,9,5,10,5c562fd43ae3e80024b00e39,10,9.0,7,0,8.2,7,4,8.75
2019-02-03T00:00:00.000+00:00,7.5,10,5,10,5c5780ce3ae3e80023aea52f,10,8.0,5,0,8.0,7,4,7.75
