datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,13.0,14,10,15,5bf0ac70fb166600231f0a85,14,13.0,12,0,13.5,13,8,12.75
2018-11-18T00:00:00.000+00:00,13.5,14,10,15,5bf1fdc4fb166600221d94e4,14,13.5,13,0,13.4,13,2,13.5
2018-11-19T00:00:00.000+00:00,15.0,15,14,30,5bf34f60fb166600221f024e,15,15.0,15,3,17.6,15,2,15.0
2018-11-19T00:00:00.000+00:00,15.0,15,12,15,5bf34f60fb166600221f024d,15,15.0,15,0,13.6,15,2,15.0
2018-11-20T00:00:00.000+00:00,14.0,14,12,15,5bf4a0bbfb1666002323551c,15,14.0,13,0,13.9,14,5,14.0
2018-11-21T00:00:00.000+00:00,12.0,12,12,15,5bf5f23cfb1666002221d693,12,12.0,12,0,13.5,12,1,12.0
2018-11-22T00:00:00.000+00:00,13.5,14,12,15,5bf7434ffb16660022232942,14,13.5,13,0,13.6,13,2,13.5
2018-11-23T00:00:00.000+00:00,13.5,15,12,15,5bf8953ffb1666002327a365,15,14.0,12,0,13.6,12,3,13.667
2018-11-24T00:00:00.000+00:00,14.0,13,12,15,5bf9e68bfb1666002329185c,15,13.0,13,0,13.4,15,3,13.667
2018-11-25T00:00:00.000+00:00,15.0,15,14,30,5bfb3843fb166600232aa356,15,15.0,15,3,17.8,15,1,15.0
2018-11-25T00:00:00.000+00:00,12.0,14,10,15,5bfb3843fb166600232aa355,14,12.0,10,0,13.0,12,5,12.4
2018-11-26T00:00:00.000+00:00,12.0,12,10,15,5bfc89b5fb166600232c136d,12,12.0,12,0,13.0,12,1,12.0
2018-11-27T00:00:00.000+00:00,14.0,13,10,15,5bfddac3fb166600222a11c7,15,15.0,13,0,13.1,15,3,14.333
2018-11-28T00:00:00.000+00:00,13.5,15,10,15,5bff2c6ffb166600222b6b4e,15,13.0,12,0,13.1,12,3,13.333
2018-11-29T00:00:00.000+00:00,13.0,13,13,30,5c007e2afb166600222cc8b8,13,13.0,13,3,17.4,13,1,13.0
2018-11-29T00:00:00.000+00:00,11.0,15,7,15,5c007e2afb166600222cc8b7,15,14.0,7,0,12.5,14,5,12.8
2018-11-30T00:00:00.000+00:00,13.5,15,7,15,5c01cf90fb1666002331f421,15,13.5,12,0,12.8,12,2,13.5
2018-12-01T00:00:00.000+00:00,14.5,15,7,15,5c03210dfb166600222f82b4,15,14.0,14,0,13.3,14,4,14.25
2018-12-02T00:00:00.000+00:00,14.5,14,7,15,5c0472b7fb1666002334e498,15,14.0,14,0,13.4,15,5,14.2
2018-12-03T00:00:00.000+00:00,15.0,15,13,15,5c05c42dfb16660022324933,15,15.0,15,3,17.6,15,1,15.0
2018-12-03T00:00:00.000+00:00,13.5,15,12,15,5c05c42dfb16660022324932,15,13.5,12,0,13.4,12,3,13.0
2018-12-05T00:00:00.000+00:00,17.0,17,13,17,5c0866d9fb1666002338fe24,17,17.0,17,3,15.0,17,1,17.0
2018-12-06T00:00:00.000+00:00,14.5,14,12,15,5c09b8b63ae3e800234e3d20,15,14.0,14,0,14.1,14,4,14.25
2018-12-07T00:00:00.000+00:00,15.0,15,13,17,5c0b09ee3ae3e800234f944f,15,15.0,15,3,15.0,15,1,15.0
2018-12-08T00:00:00.000+00:00,14.0,13,12,15,5c0c5b553ae3e800245129cd,15,13.5,13,0,14.2,14,4,13.75
2018-12-09T00:00:00.000+00:00,16.0,16,15,17,5c0dacd53ae3e8002452b178,16,16.0,16,3,15.2,16,1,16.0
2018-12-09T00:00:00.000+00:00,14.0,14,12,15,5c0dacd53ae3e8002452b177,15,14.0,13,0,14.1,15,7,14.0
2018-12-10T00:00:00.000+00:00,11.5,10,10,15,5c0efe4b3ae3e800245439c5,13,11.0,10,0,13.5,12,4,11.25
2018-12-11T00:00:00.000+00:00,11.5,10,10,17,5c104ffd3ae3e8002455cb87,13,11.5,10,3,14.9,13,2,11.5
2018-12-12T00:00:00.000+00:00,20.0,20,10,20,5c11a15c3ae3e800245752e7,20,20.0,20,3,15.9,20,1,20.0
2018-12-13T00:00:00.000+00:00,14.0,14,10,15,5c12f2f03ae3e800235827ef,14,14.0,14,0,13.6,14,1,14.0
2018-12-14T00:00:00.000+00:00,20.0,20,10,20,5c1444fa3ae3e8002359ba21,20,20.0,20,3,16.5,20,1,20.0
2018-12-14T00:00:00.000+00:00,13.5,13,10,15,5c1444fa3ae3e8002359ba20,14,13.5,13,0,13.4,14,2,13.5
2018-12-15T00:00:00.000+00:00,13.5,14,10,14,5c1595d73ae3e800235b4e92,14,13.0,13,0,13.3,13,3,13.333
2018-12-16T00:00:00.000+00:00,15.0,15,10,20,5c16e7583ae3e800245d995b,15,15.0,15,3,16.5,15,1,15.0
2018-12-16T00:00:00.000+00:00,12.0,12,12,14,5c16e7583ae3e800245d995a,12,12.0,12,0,12.9,12,1,12.0
2018-12-17T00:00:00.000+00:00,20.0,20,15,20,5c1839583ae3e800245f3e9a,20,20.0,20,3,17.3,20,1,20.0
2018-12-17T00:00:00.000+00:00,12.0,12,12,14,5c1839583ae3e800245f3e99,12,12.0,12,0,13.0,12,1,12.0
2018-12-18T00:00:00.000+00:00,14.0,14,12,14,5c198aaf3ae3e8002460cde3,14,14.0,14,0,13.0,14,1,14.0
2018-12-20T00:00:00.000+00:00,13.5,14,12,15,5c1c2db53ae3e80023630696,15,14.0,12,0,13.0,15,5,13.8
2018-12-21T00:00:00.000+00:00,15.0,15,12,15,5c1d7f703ae3e8002465aeb1,15,15.0,15,0,13.3,15,1,15.0
2018-12-22T00:00:00.000+00:00,15.0,15,12,15,5c1ed0b33ae3e800246756e8,15,15.0,15,0,13.9,15,1,15.0
2018-12-23T00:00:00.000+00:00,14.5,14,12,15,5c2021df3ae3e8002468e9af,15,15.0,14,0,14.4,15,7,14.857
2018-12-24T00:00:00.000+00:00,14.5,14,14,15,5c2173573ae3e800246a8e44,15,15.0,14,0,14.5,15,3,14.667
2018-12-25T00:00:00.000+00:00,14.0,15,13,15,5c22c4f53ae3e800236afc34,15,15.0,13,0,14.6,13,3,14.333
2018-12-26T00:00:00.000+00:00,15.0,15,13,15,5c2416573ae3e800236c8c22,15,15.0,15,0,14.6,15,1,15.0
2018-12-30T00:00:00.000+00:00,15.0,15,15,20,5c295c573ae3e80024747f1f,15,15.0,15,3,18.0,15,1,15.0
2018-12-31T00:00:00.000+00:00,13.0,15,11,15,5c2aadd13ae3e80024762d36,15,15.0,11,0,14.2,14,7,14.286
2019-01-01T00:00:00.000+00:00,20.0,20,15,20,5c2bffd53ae3e8002477d748,20,20.0,20,3,18.0,20,1,20.0
2019-01-01T00:00:00.000+00:00,15.0,15,11,15,5c2bffd53ae3e8002477d747,15,15.0,15,0,14.3,15,1,15.0
2019-01-02T00:00:00.000+00:00,20.0,20,15,20,5c2d513b3ae3e80024798abd,20,20.0,20,3,18.0,20,2,20.0
2019-01-02T00:00:00.000+00:00,15.0,15,11,15,5c2d513b3ae3e80024798abc,15,15.0,15,0,14.4,15,1,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,11,15,5c2ff46d3ae3e800237b4db4,15,15.0,15,0,14.6,15,1,15.0
2019-01-05T00:00:00.000+00:00,17.0,20,14,20,5c3145583ae3e800237cf6ac,20,20.0,14,0,15.0,20,5,17.6
2019-01-06T00:00:00.000+00:00,16.0,20,12,20,5c3297293ae3e8002480565c,20,16.5,12,0,15.6,16,4,16.25
2019-01-07T00:00:00.000+00:00,15.0,15,12,20,5c33e8d43ae3e80024821636,15,15.0,15,0,15.6,15,1,15.0
2019-01-08T00:00:00.000+00:00,12.5,11,11,20,5c3539d53ae3e8002483bb67,14,13.0,11,0,15.1,13,5,12.8
2019-01-09T00:00:00.000+00:00,12.5,15,10,20,5c368be73ae3e80024857368,15,12.5,10,0,14.6,15,4,12.5
2019-01-10T00:00:00.000+00:00,15.0,15,15,20,5c37dd133ae3e80024872ae6,15,15.0,15,3,18.0,15,2,15.0
2019-01-10T00:00:00.000+00:00,17.5,20,10,20,5c37dd133ae3e80024872ae5,20,15.0,15,0,14.7,15,6,16.667
2019-01-11T00:00:00.000+00:00,14.0,14,10,20,5c392ef63ae3e8002387157f,14,14.0,14,0,14.3,14,1,14.0
2019-01-12T00:00:00.000+00:00,14.0,14,14,20,5c3a80783ae3e8002388cf7b,14,14.0,14,3,16.8,14,1,14.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a80783ae3e8002388cf7a,15,15.0,15,0,14.3,15,3,15.0
2019-01-13T00:00:00.000+00:00,16.0,15,14,20,5c3bd1ad3ae3e800248c8988,17,15.0,15,0,15.0,15,3,15.667
2019-01-14T00:00:00.000+00:00,15.0,15,14,20,5c3d23123ae3e800248e5247,15,15.0,15,3,16.8,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.5,15,14,17,5c3e74563ae3e8002490053c,16,15.0,15,0,15.6,15,5,15.2
2019-01-16T00:00:00.000+00:00,14.5,15,14,17,5c3fc5d03ae3e800238f7698,15,15.0,14,0,15.0,15,3,14.667
2019-01-17T00:00:00.000+00:00,16.0,17,14,17,5c4117db3ae3e800239130d2,17,16.0,15,0,15.4,15,2,16.0
2019-01-19T00:00:00.000+00:00,14.0,14,14,17,5c43ba963ae3e8002394b589,14,14.0,14,0,15.2,14,2,14.0
2019-01-20T00:00:00.000+00:00,15.5,14,14,17,5c450c183ae3e800239665da,17,15.0,14,0,15.1,15,4,15.25
2019-01-22T00:00:00.000+00:00,16.0,15,14,17,5c47af273ae3e800249c80f1,17,15.0,15,0,15.2,17,3,15.667
2019-01-23T00:00:00.000+00:00,15.5,19,12,19,5c4900e23ae3e800249e4c71,19,16.0,12,0,15.4,17,6,15.667
2019-01-24T00:00:00.000+00:00,15.0,15,12,19,5c4a51eb3ae3e800239d5ea0,15,15.0,15,0,15.2,15,1,15.0
2019-01-25T00:00:00.000+00:00,15.5,15,12,19,5c4ba3753ae3e800239f1318,16,15.0,15,0,15.5,16,3,15.333
2019-01-27T00:00:00.000+00:00,16.0,16,14,16,5c4e46903ae3e80023a29d22,16,16.0,16,3,16.0,16,1,16.0
2019-01-27T00:00:00.000+00:00,11.0,10,10,19,5c4e46903ae3e80023a29d21,12,10.0,10,0,14.6,10,3,10.667
2019-01-28T00:00:00.000+00:00,15.0,15,10,16,5c4f986f3ae3e80023a4522d,15,15.0,15,0,14.4,15,2,15.0
2019-01-29T00:00:00.000+00:00,20.0,20,14,20,5c50e9943ae3e80024a8eb87,20,20.0,20,3,16.0,20,1,20.0
2019-01-29T00:00:00.000+00:00,14.5,14,10,16,5c50e9943ae3e80024a8eb86,15,14.0,14,0,14.2,14,3,14.333
2019-01-30T00:00:00.000+00:00,15.0,15,15,20,5c523ad63ae3e80024aaad13,15,15.0,15,3,16.0,15,1,15.0
2019-01-31T00:00:00.000+00:00,15.0,15,10,15,5c538c793ae3e80023a94cc3,15,15.0,15,0,14.2,15,2,15.0
2019-02-01T00:00:00.000+00:00,14.5,15,14,15,5c54de533ae3e80024ae5028,15,15.0,14,0,14.0,15,5,14.6
2019-02-02T00:00:00.000+00:00,16.0,16,14,16,5c562fec3ae3e80023ace151,16,16.0,16,0,15.0,16,1,16.0
2019-02-03T00:00:00.000+00:00,15.5,15,14,16,5c5780e73ae3e80023aea9ad,16,15.0,15,0,15.1,15,3,15.333
